FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1404.46,739.156,1404.43,874.592,1289.61,868.717,0.0,0.0,0.0,0.0,1522.12,877.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,712.692,1439.78,712.716,1345.53,733.364,1472.21,739.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1404.44,739.148,1404.43,871.698,1289.64,865.824,0.0,0.0,0.0,0.0,1522.12,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,712.69,1439.77,712.725,1345.52,733.393,1472.21,739.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1404.43,739.158,1404.44,874.633,1289.63,868.723,0.0,0.0,0.0,0.0,1522.13,877.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,712.711,1439.75,712.714,1345.53,733.402,1472.21,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1404.43,739.135,1404.42,871.733,1289.67,865.879,0.0,0.0,0.0,0.0,1522.11,874.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.705,1439.74,712.725,1345.52,736.225,1472.19,739.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1404.42,739.136,1404.46,871.68,1289.69,865.877,0.0,0.0,1166.1,1051.21,1522.14,874.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.682,1439.74,712.696,1345.51,733.416,1472.18,739.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1404.44,739.141,1404.41,871.666,1289.67,868.71,0.0,0.0,0.0,0.0,1519.29,874.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.684,1439.74,712.718,1345.51,736.218,1472.18,739.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1404.42,739.16,1401.64,871.75,1286.79,871.677,0.0,0.0,0.0,0.0,1519.3,874.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.713,1439.73,712.744,1345.51,736.248,1472.18,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1404.41,739.139,1404.43,868.801,1289.63,865.825,0.0,0.0,0.0,0.0,1519.33,874.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.674,1439.73,712.7,1345.49,733.334,1472.17,739.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1404.4,739.108,1404.41,865.858,1289.64,862.973,0.0,0.0,0.0,0.0,1519.29,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,712.651,1439.73,712.667,1342.66,733.37,1472.17,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1404.41,739.118,1404.4,871.686,1286.78,871.647,0.0,0.0,0.0,0.0,1519.3,871.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,712.678,1439.73,712.71,1345.49,733.365,1472.17,739.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1404.41,739.129,1404.42,868.763,1289.6,865.782,0.0,0.0,0.0,0.0,1519.27,871.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.689,1439.72,712.715,1345.49,733.418,1472.16,739.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1404.4,739.128,1404.41,868.767,1289.66,865.815,0.0,0.0,0.0,0.0,1519.32,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.672,1439.72,712.694,1342.68,733.329,1472.17,739.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1404.41,739.124,1404.43,868.733,1289.63,865.806,0.0,0.0,0.0,0.0,1522.14,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.66,1439.73,712.68,1345.49,733.326,1472.17,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1404.41,739.135,1404.4,865.875,1286.77,862.969,0.0,0.0,0.0,0.0,1519.32,868.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.683,1439.72,712.716,1345.51,733.325,1472.16,739.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1404.4,739.141,1404.4,862.985,1289.62,862.849,0.0,0.0,1163.02,1051.37,1519.27,868.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.725,1439.71,712.742,1342.67,736.22,1472.16,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1404.38,739.121,1404.38,871.675,1286.68,865.862,0.0,0.0,0.0,0.0,1522.12,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.685,1439.68,712.7,1342.67,733.371,1472.15,739.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1404.4,739.12,1401.64,868.769,1286.66,865.836,0.0,0.0,0.0,0.0,1522.13,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,712.68,1436.81,709.852,1342.65,733.323,1472.13,739.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1404.4,739.121,1401.63,865.892,1286.73,865.865,0.0,0.0,0.0,0.0,1519.33,868.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,712.703,1436.8,712.65,1342.66,733.316,1472.13,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1404.41,739.125,1404.39,868.778,1286.7,868.723,0.0,0.0,0.0,0.0,1519.35,868.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,712.695,1436.83,709.863,1342.65,733.381,1472.13,739.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1404.39,739.13,1401.64,868.745,1286.73,865.879,0.0,0.0,0.0,0.0,1519.3,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,712.685,1436.81,712.678,1342.6,730.454,1472.13,739.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1401.66,739.103,1404.38,868.736,1286.73,865.865,0.0,0.0,0.0,0.0,1519.33,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,712.65,1436.82,712.654,1342.61,733.305,1472.16,739.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1404.39,739.138,1401.52,868.769,1286.68,868.781,0.0,0.0,0.0,0.0,1519.15,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,712.685,1439.7,712.662,1342.58,730.406,1472.17,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1401.66,739.126,1401.58,871.651,1286.66,868.766,0.0,0.0,0.0,0.0,1519.25,871.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,712.671,1439.68,712.66,1342.58,730.382,1472.18,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1401.65,739.131,1401.58,865.838,1286.8,865.805,0.0,0.0,0.0,0.0,1519.21,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.652,1439.68,709.866,1342.58,730.387,1472.17,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1401.65,739.12,1401.59,865.774,1289.62,862.965,0.0,0.0,0.0,0.0,1519.2,865.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.66,1439.68,709.868,1342.59,730.423,1472.16,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1404.37,739.131,1401.59,868.809,1286.7,868.76,0.0,0.0,0.0,0.0,1519.22,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.673,1439.68,712.642,1342.59,730.471,1472.17,739.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1401.65,739.119,1401.58,868.714,1286.74,865.828,0.0,0.0,0.0,0.0,1519.2,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.673,1439.68,712.642,1342.59,730.447,1472.17,739.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1401.65,739.116,1401.61,865.871,1286.77,865.799,0.0,0.0,0.0,0.0,1519.21,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.664,1439.68,709.867,1342.6,730.433,1472.18,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1401.66,739.104,1401.62,865.806,1289.64,865.832,0.0,0.0,0.0,0.0,1519.21,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,709.871,1439.69,709.866,1342.61,730.431,1472.17,739.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1404.38,739.11,1401.59,868.73,1286.74,868.711,0.0,0.0,0.0,0.0,1519.18,865.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.645,1439.69,712.65,1342.6,730.416,1472.17,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1404.4,739.128,1401.59,865.851,1286.73,865.813,0.0,0.0,0.0,0.0,1519.19,865.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.658,1439.71,712.646,1342.62,730.374,1472.15,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1404.4,739.116,1401.6,865.874,1286.76,865.853,0.0,0.0,0.0,0.0,1519.21,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,712.655,1439.71,712.652,1342.65,730.407,1472.18,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1404.41,739.134,1401.61,865.789,1289.62,862.927,0.0,0.0,0.0,0.0,1519.21,865.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.66,1439.71,709.874,1342.63,730.377,1472.17,739.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1404.41,739.141,1401.58,865.822,1286.72,865.79,0.0,0.0,0.0,0.0,1519.21,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.666,1439.72,712.646,1342.63,730.39,1472.18,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1404.4,739.134,1401.62,868.738,1286.75,865.836,0.0,0.0,0.0,0.0,1519.27,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.673,1439.72,712.645,1342.61,730.38,1472.18,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1404.42,739.133,1401.62,865.882,1286.76,865.789,0.0,0.0,0.0,0.0,1519.26,868.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.675,1439.73,712.654,1342.63,730.412,1472.18,739.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1404.41,739.135,1401.63,871.66,1286.67,868.755,0.0,0.0,0.0,0.0,1519.35,871.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,712.666,1439.72,712.653,1342.63,730.399,1472.18,739.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1404.41,739.14,1401.6,871.676,1286.66,868.746,0.0,0.0,0.0,0.0,1519.28,871.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.663,1439.73,712.656,1342.63,730.394,1472.16,739.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1404.4,739.131,1401.61,868.797,1286.69,865.845,0.0,0.0,1162.96,1051.3,1519.27,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.658,1439.72,712.646,1342.65,730.408,1472.17,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1404.39,739.105,1404.38,868.804,1286.7,865.81,0.0,0.0,1162.97,1051.25,1519.32,871.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.644,1439.7,709.864,1342.65,730.434,1472.17,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1404.38,739.107,1401.62,868.808,1286.75,865.873,0.0,0.0,0.0,0.0,1519.32,871.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,712.648,1439.71,712.642,1342.65,730.396,1472.16,739.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1404.38,739.132,1404.39,865.848,1289.61,862.914,0.0,0.0,1162.97,1051.33,1519.31,868.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.66,1439.71,712.666,1342.64,730.39,1472.17,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1404.38,739.127,1404.43,862.976,1289.68,862.893,0.0,0.0,1163.0,1051.33,1519.3,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.649,1439.71,712.65,1342.61,730.383,1472.17,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1401.66,739.114,1404.4,865.842,1289.63,865.775,0.0,0.0,1160.17,1051.35,1519.32,865.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,709.873,1439.7,709.872,1342.62,730.434,1472.17,739.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1401.66,739.12,1404.41,868.764,1286.78,865.823,0.0,0.0,1162.94,1051.3,1522.11,871.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.665,1439.69,712.65,1342.61,730.436,1472.17,739.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1404.37,739.126,1404.44,865.871,1289.62,862.974,0.0,0.0,1162.98,1051.33,1522.11,868.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.681,1439.69,712.654,1342.6,730.457,1472.16,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1401.66,739.139,1404.46,865.837,1289.67,862.903,0.0,0.0,1162.99,1048.46,1519.31,868.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.675,1439.69,712.653,1342.6,730.413,1472.17,739.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1401.66,739.142,1404.42,865.793,1289.64,862.915,0.0,0.0,1162.98,1048.43,1519.28,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.674,1439.68,712.651,1342.6,730.411,1472.17,739.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1404.37,739.15,1404.4,865.802,1286.8,862.968,0.0,0.0,1162.95,1051.22,1519.28,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.685,1439.68,712.678,1342.61,730.434,1472.16,739.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1404.37,739.153,1404.38,865.862,1286.79,865.798,0.0,0.0,1162.96,1051.3,1519.27,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.693,1439.68,712.672,1342.6,730.446,1472.17,739.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1401.66,739.134,1401.59,871.732,1283.87,865.858,0.0,0.0,1163.07,1048.39,1519.28,874.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.684,1439.68,712.652,1342.61,730.46,1472.18,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1401.66,739.134,1401.64,865.877,1286.73,862.908,0.0,0.0,1163.07,1048.39,1519.28,871.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,712.688,1439.69,712.674,1342.63,730.469,1472.15,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1401.66,739.135,1401.63,868.75,1286.75,862.918,0.0,0.0,1163.05,1048.38,1519.25,871.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,712.687,1439.7,712.677,1342.62,730.475,1472.15,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1401.66,739.148,1401.62,865.871,1286.73,862.875,0.0,0.0,1163.09,1048.45,1519.24,871.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,712.694,1439.7,712.677,1342.63,730.425,1472.15,739.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
