FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
187,1,1375.08,200.62,1310.33,268.244,1313.15,271.186,1398.39,371.371,1475.03,365.514,1319.06,262.435,0.0,0.0,1457.42,356.671,1348.5,456.683,1348.43,471.41,1492.71,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.766,0.0,0.0,1342.61,197.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1375.07,200.608,1313.15,268.25,1313.17,271.221,1398.4,371.376,1475.02,365.496,1319.1,262.398,0.0,0.0,1457.45,356.676,1348.54,453.789,1348.55,465.565,1492.71,427.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,191.75,0.0,0.0,1342.59,197.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,1375.09,200.624,1310.34,268.235,1313.16,271.206,1395.56,374.314,1475.05,368.419,1319.07,262.409,1377.99,365.494,1457.36,356.638,1351.34,453.783,1351.38,462.695,1492.69,427.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,191.782,0.0,0.0,1342.59,197.817,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1375.08,200.62,1310.34,268.245,1310.3,271.21,1395.58,371.364,1475.03,365.556,1322.0,262.454,0.0,0.0,1454.53,356.677,1348.54,456.626,1348.54,465.606,1492.68,427.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,191.785,0.0,0.0,1342.59,197.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1375.09,200.591,1310.34,268.236,1310.34,271.214,1395.62,368.401,1472.25,365.45,1321.96,262.411,0.0,0.0,1457.42,359.585,1348.47,456.613,1348.5,465.552,1492.66,427.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.752,0.0,0.0,1342.59,197.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1375.09,200.589,1310.35,268.243,1313.16,271.223,1398.44,365.618,1472.21,362.611,1319.09,259.549,0.0,0.0,1460.4,362.445,1345.57,456.616,1348.44,465.586,1492.68,427.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.745,0.0,0.0,1342.58,197.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1375.08,200.593,1310.34,268.227,1310.3,271.193,1395.59,368.507,1472.26,365.595,1321.99,262.408,0.0,0.0,1454.44,356.573,1351.34,453.776,1351.37,465.502,1492.68,427.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,191.759,0.0,0.0,1342.59,197.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1375.08,200.611,1313.15,268.223,1310.28,271.182,1395.52,368.485,1472.21,365.548,1322.04,262.399,0.0,0.0,1454.46,356.592,1351.37,453.702,1351.4,462.653,1492.68,427.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.787,0.0,0.0,1342.59,197.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1375.07,200.615,1313.15,268.246,1310.33,271.197,1395.49,368.495,1472.22,365.553,1322.02,262.436,0.0,0.0,1454.45,356.592,1351.35,453.761,1351.34,465.537,1492.66,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.783,0.0,0.0,1342.61,197.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1375.07,200.625,1313.16,268.247,1313.17,271.21,1395.55,368.497,1472.21,365.53,1321.97,262.41,0.0,0.0,1454.51,353.74,1348.53,453.796,1351.34,465.549,1492.68,427.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.788,0.0,0.0,1342.6,197.821,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1375.08,200.611,1313.17,268.253,1310.33,271.228,1395.56,368.518,1472.23,365.602,1322.04,262.433,0.0,0.0,1454.51,353.684,1348.42,456.6,1348.46,465.597,1492.65,427.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,191.776,0.0,0.0,1342.61,197.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1375.08,200.622,1313.15,268.269,1313.17,271.261,1395.62,377.266,1472.28,371.326,1321.97,262.434,1380.86,359.573,1454.53,347.881,1351.36,453.784,1351.37,465.553,1489.83,427.309,1554.55,550.815,0.0,0.0,0.0,0.0,0,0,1369.11,191.762,0.0,0.0,1342.6,197.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,1375.07,200.628,1310.33,268.241,1313.17,271.226,1395.56,371.34,1472.23,368.425,1316.16,262.386,0.0,0.0,1454.47,353.669,1348.51,456.65,1348.51,468.497,1492.61,427.301,1557.47,553.773,0.0,0.0,0.0,0.0,0,0,1369.12,191.781,0.0,0.0,1342.61,197.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1375.07,200.626,1310.3,268.25,1313.14,271.21,1395.6,374.262,1472.26,368.503,1316.12,262.427,0.0,0.0,1454.52,350.796,1345.52,459.565,1342.66,474.379,1492.61,430.101,1560.35,553.918,0.0,0.0,0.0,0.0,0,0,1369.12,191.784,0.0,0.0,1342.61,197.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1375.07,200.631,1310.34,268.259,1310.31,271.234,1395.57,377.271,1472.26,371.374,1321.96,262.452,1380.84,359.614,1454.47,350.798,1351.34,456.658,1351.34,468.476,1492.61,430.111,1560.34,553.92,0.0,0.0,0.0,0.0,0,0,1369.12,191.797,0.0,0.0,1342.59,197.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,1375.07,200.634,1310.34,268.267,1310.31,271.222,1395.52,380.207,1472.23,371.412,1321.98,262.484,1380.86,359.539,1454.51,350.757,1348.49,456.734,1348.46,471.425,1492.64,430.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.12,191.803,0.0,0.0,1342.6,197.835,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1375.08,200.638,1310.33,268.229,1310.32,271.191,1395.51,371.338,1472.25,368.368,1319.1,262.418,1377.98,356.637,1454.46,350.806,1348.43,456.684,1348.46,468.451,1492.62,430.106,1557.53,550.933,0.0,0.0,0.0,0.0,0,0,1369.14,191.785,0.0,0.0,1342.63,197.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,1375.07,200.628,1313.15,268.256,1310.33,271.216,1395.5,374.249,1472.2,368.462,1322.0,262.458,1377.99,356.594,1451.58,353.643,1348.5,456.634,1348.52,465.604,1492.64,430.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,191.793,0.0,0.0,1342.62,197.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,1375.08,200.618,1310.35,268.231,1310.29,271.171,1392.6,368.508,1472.16,368.377,1322.03,262.462,1377.98,350.767,1451.51,353.644,1351.4,450.801,1351.42,459.766,1492.63,430.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,191.782,0.0,0.0,1342.61,197.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,1375.09,200.603,1310.35,268.251,1307.44,271.185,1389.69,368.374,1472.1,365.495,1324.94,265.304,1377.99,350.731,1451.55,353.672,1351.36,450.791,1351.34,459.746,1492.61,430.112,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,191.774,0.0,0.0,1342.61,200.499,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,1375.09,200.62,1310.35,268.259,1310.28,271.222,1392.65,365.614,1472.13,365.483,1322.04,262.453,1377.97,347.849,1451.58,350.797,1351.42,447.834,1351.39,459.669,1492.58,430.149,1557.41,545.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.786,0.0,0.0,1342.63,200.507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,1375.09,200.61,1313.17,268.279,1310.28,271.232,1392.61,365.568,1472.1,365.412,1324.91,265.284,0.0,0.0,1454.47,350.744,1345.6,450.853,1345.6,462.57,1492.58,430.135,1560.37,550.832,0.0,0.0,0.0,0.0,0,0,1369.13,191.765,0.0,0.0,1342.63,200.511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1375.08,200.605,1313.15,268.289,1310.32,271.259,1395.52,368.431,1472.13,365.44,1321.99,262.444,0.0,0.0,1454.48,350.744,1348.52,447.898,1348.54,459.705,1489.82,430.133,1557.52,547.91,0.0,0.0,0.0,0.0,0,0,1369.11,191.759,0.0,0.0,1342.63,200.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
210,1,1375.1,200.618,1310.32,268.285,1313.2,271.264,1395.54,371.302,1472.17,365.58,1316.15,262.403,1377.98,347.864,1454.48,347.849,0.0,0.0,1348.48,459.783,1489.82,430.128,1560.34,547.969,0.0,0.0,0.0,0.0,0,0,1369.14,191.779,0.0,0.0,1342.65,200.537,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1375.09,200.609,1313.15,268.321,1307.43,271.271,1392.7,368.47,1472.14,365.426,1324.95,265.331,1380.86,353.723,1454.44,350.719,1351.47,447.889,1351.42,459.73,1492.62,430.172,1560.44,553.804,0.0,0.0,0.0,0.0,0,0,1369.14,191.769,0.0,0.0,1342.62,200.515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1375.09,200.596,1313.15,268.317,1307.36,271.233,1395.56,368.498,1472.2,365.514,1327.79,265.394,1380.88,353.715,1454.5,347.868,1351.42,447.904,1351.34,459.768,1492.59,430.179,1560.4,550.937,0.0,0.0,0.0,0.0,0,0,1369.14,191.747,0.0,0.0,1342.63,200.508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
213,1,1375.09,200.596,1313.15,268.306,1307.4,271.249,1395.55,368.469,1472.16,365.504,1324.97,265.326,1378.03,350.759,1451.56,350.729,1351.46,444.898,1351.38,459.654,1492.6,430.197,1560.38,550.857,0.0,0.0,0.0,0.0,0,0,1369.13,191.751,0.0,0.0,1342.61,200.508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
214,1,1375.1,200.594,1313.15,268.33,1307.41,271.26,1395.6,371.298,1472.19,365.526,1324.99,265.362,1380.87,353.71,1454.5,350.735,1351.39,450.77,1351.34,462.562,1492.62,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,191.768,0.0,0.0,1342.62,200.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
215,1,1375.1,200.58,1310.35,268.326,1307.35,271.247,1395.54,371.311,1472.17,365.491,1325.0,265.387,1380.88,353.74,1454.48,350.705,1351.34,450.831,1348.51,462.643,1492.63,430.177,1560.4,553.817,0.0,0.0,0.0,0.0,0,0,1369.15,191.742,0.0,0.0,1342.63,200.515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
216,1,1375.09,200.576,1310.35,268.322,1307.41,271.268,1395.59,368.518,1472.2,365.514,1324.95,265.344,1380.86,350.812,1454.48,347.854,1351.45,447.88,1351.41,459.75,1492.61,430.16,1560.42,553.9,0.0,0.0,0.0,0.0,0,0,1369.14,191.737,0.0,0.0,1342.63,200.511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
217,1,1375.09,200.586,1310.34,268.31,1307.35,271.235,1395.56,371.334,1472.22,365.505,1324.99,265.368,1380.89,356.585,1454.53,347.865,1351.47,450.763,1351.42,462.551,1492.63,430.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,191.752,0.0,0.0,1342.63,200.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1375.1,200.576,1310.33,268.299,1307.37,271.235,1395.59,371.41,1472.23,365.57,1324.96,265.32,1380.87,353.729,1454.51,347.802,1351.48,447.87,1351.43,459.768,1492.66,430.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,191.738,0.0,0.0,1342.61,200.515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,1375.08,200.582,1310.34,268.311,1307.3,271.216,1395.57,371.393,1472.27,365.574,1327.8,265.403,1380.9,356.586,1454.52,347.831,1351.44,450.775,1351.37,462.592,1492.64,430.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,191.75,0.0,0.0,1342.61,200.508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1375.09,200.576,1313.15,268.328,1307.4,271.255,1395.62,368.487,1472.2,365.483,1324.97,265.332,1380.86,353.733,1454.48,347.873,1351.37,450.791,1348.53,462.629,1492.65,430.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,191.757,0.0,0.0,1342.61,200.525,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1375.1,200.585,1313.17,268.334,1307.39,271.257,1395.61,368.5,1472.21,365.432,1327.79,265.366,0.0,0.0,1454.52,347.883,1351.35,450.797,1348.52,462.637,1492.67,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,191.757,0.0,0.0,1342.6,200.514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,1375.11,200.578,1313.15,268.309,1307.42,271.242,1395.64,368.476,1472.24,365.432,1324.97,265.315,1378.04,356.59,1454.49,347.869,1351.36,447.906,1348.55,459.782,1492.66,430.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,191.764,0.0,0.0,1342.6,200.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,1375.11,200.585,1313.16,268.314,1307.38,271.238,1395.64,368.475,1472.19,365.414,1327.8,265.35,0.0,0.0,1454.53,350.722,1351.38,447.902,1348.54,462.554,1492.65,430.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,191.776,0.0,0.0,1342.6,200.526,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,1375.11,200.594,1310.34,268.323,1307.4,271.279,1395.65,368.49,1472.24,365.422,1324.96,265.312,0.0,0.0,1457.42,347.864,1351.34,450.79,1348.51,462.603,1492.64,430.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,191.8,0.0,0.0,1342.6,200.539,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1375.11,200.6,1310.34,268.344,1307.34,271.287,1398.4,371.367,1472.26,365.491,1327.8,265.371,1380.87,356.676,1457.39,347.881,1351.44,450.765,1351.35,462.561,1492.64,430.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,191.81,0.0,0.0,1342.6,200.541,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1375.1,200.597,1310.33,268.337,1307.34,271.269,1395.65,371.386,1472.26,365.505,1325.0,265.356,1380.91,359.495,1457.46,347.837,1351.34,450.813,1348.5,462.657,1492.66,430.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,191.798,0.0,0.0,1342.6,200.545,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1375.09,200.595,1310.32,268.331,1307.41,271.29,1398.43,371.423,1472.29,365.52,1324.93,265.299,1380.88,356.632,1457.44,347.801,1348.53,450.835,1348.46,462.66,1492.65,430.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.16,191.803,0.0,0.0,1342.62,200.547,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1375.1,200.603,1310.32,268.31,1307.34,271.244,1395.65,371.395,1472.28,365.524,1324.99,265.318,1380.9,359.494,1460.29,347.784,1348.54,450.855,1348.46,462.677,1492.67,430.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,191.816,0.0,0.0,1342.63,200.551,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1375.1,200.602,1313.15,268.327,1307.39,271.273,1395.63,374.253,1472.26,365.544,1327.78,265.331,1380.88,356.627,1457.38,347.806,1351.49,447.867,1351.42,459.763,1492.65,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.93,191.814,0.0,0.0,1342.63,200.544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1375.08,200.625,1310.34,268.309,1307.42,271.268,1395.63,371.315,1472.26,365.49,1324.96,265.286,0.0,0.0,1457.42,347.786,1351.52,444.901,1351.43,459.678,1492.66,430.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,191.836,0.0,0.0,1342.59,200.557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1375.08,200.638,1310.32,268.306,1307.4,271.251,1395.5,368.514,1472.23,365.458,1324.94,265.296,1380.87,353.742,1460.31,347.824,1351.4,447.862,1351.36,459.773,1492.66,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.859,0.0,0.0,1342.58,200.556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1375.08,200.64,1310.35,268.308,1307.41,271.244,1395.53,368.514,1472.25,365.414,1324.98,265.323,1380.85,359.506,1460.39,347.807,1345.53,453.753,1342.58,468.495,1492.66,430.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.849,0.0,0.0,1342.6,200.543,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1375.07,200.64,1310.34,268.306,1307.39,271.242,1392.66,368.506,1472.22,365.423,1324.97,265.324,1380.88,356.636,1460.37,347.815,1351.32,450.779,1348.48,462.629,1492.66,430.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.855,0.0,0.0,1342.6,200.553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1375.08,200.644,1313.15,268.3,1307.4,271.247,1395.51,371.307,1472.22,365.423,1325.0,265.3,1380.88,356.61,1460.36,347.838,1351.42,447.878,1351.35,459.778,1492.66,430.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.858,0.0,0.0,1342.58,200.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1375.07,200.64,1313.16,268.319,1307.32,271.239,1392.68,371.349,1472.21,365.463,1327.85,265.383,1380.94,359.498,1460.35,347.825,1348.47,453.678,1345.52,465.557,1492.66,430.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.857,0.0,0.0,1342.59,200.561,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1375.07,200.642,1313.17,268.307,1307.34,271.226,1389.74,368.437,1472.15,365.35,1327.85,265.369,1380.94,356.619,1463.24,347.833,1351.39,447.898,1348.51,462.602,1492.66,430.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.12,191.859,0.0,0.0,1342.57,200.557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1375.07,200.648,1313.18,268.301,1307.38,271.216,1395.5,368.394,1472.17,362.573,1327.84,265.355,0.0,0.0,1460.4,350.716,1351.44,444.96,1351.35,459.726,1492.67,430.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,194.634,0.0,0.0,1339.74,200.558,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1375.06,200.655,1313.19,268.28,1307.4,271.21,1392.64,368.417,1472.16,362.614,1327.83,265.314,0.0,0.0,1460.32,347.866,1351.45,447.846,1351.37,459.763,1492.67,430.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,194.646,0.0,0.0,1339.74,200.563,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1375.07,200.65,1310.32,268.281,1307.38,271.215,1395.52,368.401,1472.21,362.609,1324.97,265.292,0.0,0.0,1460.38,350.707,1351.36,447.884,1348.5,462.59,1492.66,430.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,194.631,0.0,0.0,1342.56,200.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1375.08,200.634,1313.14,268.24,1307.39,271.178,1395.51,365.608,1472.12,362.43,1324.96,262.45,0.0,0.0,1457.41,353.713,1351.43,447.89,1351.35,462.601,1492.69,430.168,0.0,0.0,1354.41,430.249,0.0,0.0,0,0,1369.14,191.837,0.0,0.0,1342.56,200.566,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1375.09,200.65,1313.16,268.25,1307.37,271.168,1392.67,365.616,1472.16,362.538,1327.8,265.303,0.0,0.0,1457.39,350.765,1351.46,447.84,1351.36,462.566,1492.68,430.158,0.0,0.0,1354.44,430.2,0.0,0.0,0,0,1369.14,194.632,0.0,0.0,1342.56,200.576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1375.08,200.656,1313.16,268.242,1307.4,271.177,1392.67,365.588,1472.08,362.461,1324.95,262.462,0.0,0.0,1454.48,353.702,1351.47,444.98,1351.4,459.778,1492.69,430.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,194.644,0.0,0.0,1339.74,200.587,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1375.07,200.689,1313.18,268.234,1307.37,271.155,1389.75,365.605,1472.12,362.455,1327.82,265.292,0.0,0.0,1454.53,353.654,1351.46,447.824,1351.34,462.561,1492.68,430.159,0.0,0.0,1354.45,430.18,0.0,0.0,0,0,1369.14,194.667,0.0,0.0,1342.58,200.576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1375.08,200.696,1313.2,268.249,1307.34,271.172,1389.68,368.434,1472.17,365.425,1327.84,265.329,1378.0,359.509,1454.47,347.827,1351.44,447.843,1348.54,462.574,1492.66,430.185,0.0,0.0,1354.44,430.206,0.0,0.0,0,0,1369.15,194.674,0.0,0.0,1342.58,200.582,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1375.08,200.689,1313.15,268.241,1307.4,271.184,1389.75,368.353,1472.15,362.538,1324.94,262.495,0.0,0.0,1454.49,350.723,1351.4,450.766,1348.53,462.64,1492.65,430.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,194.656,0.0,0.0,1342.58,200.574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1375.08,200.697,1313.17,268.243,1307.39,271.16,1389.68,365.582,1472.1,362.513,1327.8,265.342,0.0,0.0,1454.5,350.739,1351.38,450.771,1348.53,462.637,1492.65,430.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,194.664,0.0,0.0,1342.59,200.571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1375.08,200.69,1310.33,268.243,1307.42,271.165,1389.71,365.549,1472.05,362.422,1324.92,265.305,0.0,0.0,1454.49,353.644,1348.46,453.766,1345.55,468.495,1492.65,430.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,194.663,0.0,0.0,1342.59,200.566,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1375.06,200.696,1310.34,268.243,1307.37,271.156,1389.71,365.614,1472.13,365.377,1324.97,265.327,1377.93,359.572,1454.44,350.746,1348.56,453.764,1348.45,468.447,1492.61,430.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,194.646,0.0,0.0,1342.63,200.572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1375.05,200.705,1310.34,268.235,1307.36,268.453,1386.79,365.532,1472.09,362.598,1324.98,265.329,1377.95,359.559,1454.46,350.741,1345.59,456.626,1339.72,474.341,1492.68,430.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.09,194.65,0.0,0.0,1342.62,200.548,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1375.04,200.698,1313.16,268.231,1307.37,268.444,1383.89,365.59,1472.09,365.412,1327.8,265.345,1377.94,359.571,1451.6,350.793,1348.53,453.721,1348.43,465.572,1492.68,430.185,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,194.664,0.0,0.0,1342.61,200.552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1375.04,200.717,1313.16,268.247,1307.39,271.165,1389.69,365.487,1472.03,362.449,1327.8,265.339,0.0,0.0,1454.48,353.742,1348.53,453.753,1348.43,465.585,1492.69,430.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,194.666,0.0,0.0,1342.6,200.546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1375.05,200.73,1313.18,268.254,1307.42,271.175,1386.83,365.498,1472.06,362.487,1325.0,265.324,0.0,0.0,1454.48,356.65,1348.55,453.793,1348.43,468.447,1492.64,430.119,1557.53,556.798,0.0,0.0,0.0,0.0,0,0,1369.09,194.664,0.0,0.0,1342.62,200.572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1375.05,200.749,1313.2,268.243,1310.23,271.187,1392.6,365.468,1472.08,362.391,1324.97,265.285,0.0,0.0,1457.4,356.617,1348.53,453.693,1348.47,465.511,1492.69,427.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.11,194.697,0.0,0.0,1342.59,200.557,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1375.04,200.752,1313.19,268.248,1307.41,271.166,1389.7,365.586,1472.09,362.584,1327.8,265.337,1377.96,362.459,1454.5,353.667,1348.53,453.77,1348.42,468.45,1492.7,427.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.13,194.71,0.0,0.0,1342.59,200.55,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1375.03,200.755,1313.19,268.259,1307.44,271.177,1389.74,365.512,1472.11,362.415,1325.0,265.339,0.0,0.0,1457.42,356.676,1345.59,456.705,1339.73,474.385,1492.69,427.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.11,194.698,0.0,0.0,1342.6,200.538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1375.03,200.759,1313.16,268.263,1307.4,271.162,1389.74,365.618,1472.17,362.589,1324.99,265.367,0.0,0.0,1457.41,356.621,1348.42,456.779,1339.71,477.293,1492.67,427.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.1,194.705,0.0,0.0,1342.59,200.542,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1375.03,200.75,1313.18,268.252,1310.25,271.186,1389.76,365.558,1472.13,362.427,1324.93,265.302,0.0,0.0,1460.32,356.662,1348.42,456.687,1342.62,474.329,1492.63,427.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.09,194.681,0.0,0.0,1342.6,200.546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1375.03,200.749,1313.2,268.243,1307.41,268.454,1386.82,365.583,1472.11,362.407,1327.8,265.361,0.0,0.0,1460.31,359.514,1348.49,456.66,1345.57,471.417,1492.67,424.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.09,194.677,0.0,0.0,1342.61,200.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1375.04,200.744,1313.22,268.272,1310.21,271.209,1386.74,383.046,1475.08,371.351,1327.8,265.361,1380.84,362.439,1457.4,350.711,1351.33,456.711,1345.57,474.344,1492.65,427.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.09,194.678,0.0,0.0,1342.6,200.536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
