FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1357.45,253.697,1286.74,321.265,1307.39,335.953,1410.27,394.924,1475.13,362.407,1266.15,315.301,0.0,0.0,1425.11,356.653,0.0,0.0,1330.84,509.676,1489.83,453.762,1566.36,553.745,0.0,0.0,0.0,0.0,0,0,1351.51,244.768,0.0,0.0,1324.89,250.681,0.0,0.0,0,0,0,0,0,0,1625.19,512.626,1616.38,527.357,1566.41,574.473
11,1,1357.45,253.682,1286.75,318.524,1307.38,335.945,1407.44,394.919,1475.13,362.409,1269.03,315.303,0.0,0.0,1425.06,356.668,0.0,0.0,1330.83,509.672,1489.83,453.769,1566.3,550.992,0.0,0.0,0.0,0.0,0,0,1351.5,244.76,0.0,0.0,1324.89,250.68,0.0,0.0,0,0,0,0,0,0,1628.06,512.608,1616.4,527.32,1566.35,574.475
12,1,1357.45,253.691,1286.78,318.527,1307.39,335.959,1407.41,394.941,1475.13,362.405,1269.04,315.302,0.0,0.0,1425.07,356.656,0.0,0.0,1330.82,509.678,1489.82,453.755,1566.32,553.804,0.0,0.0,0.0,0.0,0,0,1351.5,244.77,0.0,0.0,1324.9,250.683,0.0,0.0,0,0,0,0,0,0,1628.05,512.663,1616.39,527.372,1566.39,577.31
13,1,1357.43,253.653,1286.77,321.262,1307.37,335.965,1407.42,394.952,1475.14,362.412,1266.15,312.525,0.0,0.0,1425.07,356.679,0.0,0.0,1330.8,509.685,1489.83,453.761,1566.36,553.822,0.0,0.0,0.0,0.0,0,0,1351.49,244.757,0.0,0.0,1324.9,250.674,0.0,0.0,0,0,0,0,0,0,1628.06,512.68,1616.4,527.395,1569.21,577.34
14,1,1357.41,253.677,1286.76,318.524,1307.37,335.97,1407.45,394.955,1475.15,362.404,1266.16,312.505,0.0,0.0,1424.98,359.497,0.0,0.0,1330.8,509.683,1489.84,453.761,1566.32,553.798,0.0,0.0,0.0,0.0,0,0,1351.48,244.761,0.0,0.0,1324.89,250.669,0.0,0.0,0,0,0,0,0,0,1628.08,515.54,1616.4,527.405,1566.36,574.524
15,1,1360.24,253.644,1286.76,318.517,1307.39,335.967,1407.43,394.974,1475.14,362.413,1266.15,312.499,0.0,0.0,1425.05,359.488,0.0,0.0,1330.8,509.687,1492.59,453.787,1566.34,550.962,0.0,0.0,0.0,0.0,0,0,1351.51,244.747,0.0,0.0,1324.9,250.689,0.0,0.0,0,0,0,0,0,0,1625.17,512.586,1616.38,527.332,1566.41,574.383
16,1,1357.4,253.665,1286.74,321.266,1307.38,335.98,1407.45,394.968,1475.14,362.411,1266.12,312.531,0.0,0.0,1425.07,359.474,0.0,0.0,1330.82,509.667,1492.59,453.797,1566.38,553.747,0.0,0.0,0.0,0.0,0,0,1351.47,244.76,0.0,0.0,1324.89,250.703,0.0,0.0,0,0,0,0,0,0,1625.2,512.624,1619.25,527.384,1566.43,574.463
17,1,1357.39,253.626,1286.75,321.266,1307.39,335.991,1407.43,397.797,1475.16,362.371,1266.12,312.513,0.0,0.0,1425.05,359.499,0.0,0.0,1330.81,509.672,1492.6,453.791,1566.34,550.938,0.0,0.0,0.0,0.0,0,0,1351.45,244.739,0.0,0.0,1324.87,250.676,0.0,0.0,0,0,0,0,0,0,1625.18,509.755,1619.25,527.331,1566.39,574.351
18,1,1357.42,253.672,1286.73,321.298,1307.38,335.999,1407.41,394.964,1475.12,362.401,1266.12,315.33,0.0,0.0,1425.03,359.501,0.0,0.0,1330.87,509.696,1492.59,453.784,1566.33,550.959,0.0,0.0,0.0,0.0,0,0,1351.49,244.751,0.0,0.0,1324.88,250.666,0.0,0.0,0,0,0,0,0,0,1625.13,509.764,1616.37,527.319,1566.39,574.368
19,1,1357.45,253.655,1286.75,321.27,1307.37,335.975,1407.39,394.956,1475.11,362.39,1269.01,315.314,0.0,0.0,1424.99,359.49,0.0,0.0,1330.93,509.669,1492.62,453.802,1566.37,553.758,0.0,0.0,0.0,0.0,0,0,1351.5,244.751,0.0,0.0,1324.86,250.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.2,574.443
20,1,1357.46,253.679,1286.74,321.281,1307.38,335.993,1407.42,394.928,1475.12,362.367,1266.13,312.539,0.0,0.0,1425.0,359.48,0.0,0.0,1330.93,509.661,1492.63,453.798,1566.4,553.779,0.0,0.0,0.0,0.0,0,0,1351.51,244.75,0.0,0.0,1324.85,250.656,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1357.43,253.679,1286.76,321.287,1307.35,335.99,1407.43,394.963,1475.14,359.614,1269.03,315.323,0.0,0.0,1425.11,359.47,0.0,0.0,1333.77,506.853,1492.61,453.795,1566.42,553.836,0.0,0.0,0.0,0.0,0,0,1351.49,244.758,0.0,0.0,1322.05,250.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.29,577.312
22,1,1357.42,253.679,1286.77,321.281,1307.35,335.988,1410.34,394.921,1475.15,359.594,1269.04,315.312,0.0,0.0,1425.11,356.644,0.0,0.0,1333.78,506.827,1492.61,453.78,1566.46,553.871,0.0,0.0,0.0,0.0,0,0,1351.48,244.746,0.0,0.0,1322.03,250.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1357.43,253.695,1286.75,318.53,1307.34,335.966,1413.21,394.915,1475.15,359.562,1269.05,315.307,0.0,0.0,1425.12,356.677,0.0,0.0,1333.81,506.805,1492.61,453.794,1566.45,553.817,0.0,0.0,0.0,0.0,0,0,1351.49,244.76,0.0,0.0,1322.05,250.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1357.42,253.654,1286.78,321.282,1307.32,335.966,1410.35,394.889,1475.17,359.533,1269.08,315.331,0.0,0.0,1425.07,356.614,0.0,0.0,1330.9,506.861,1492.65,456.542,1569.22,553.903,0.0,0.0,0.0,0.0,0,0,1351.47,244.734,0.0,0.0,1321.99,250.634,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1357.42,253.658,1286.74,318.528,1307.34,335.96,1407.44,394.853,1475.1,359.555,1266.16,312.518,0.0,0.0,1425.12,353.679,0.0,0.0,1333.79,506.799,1492.64,453.804,1566.43,553.883,0.0,0.0,0.0,0.0,0,0,1351.47,244.738,0.0,0.0,1321.99,250.646,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1357.39,253.654,1286.74,318.524,1307.34,335.935,1407.35,392.052,1475.1,359.526,1269.05,315.301,0.0,0.0,1425.05,350.702,0.0,0.0,1333.78,506.801,1492.63,453.758,1569.23,553.948,0.0,0.0,0.0,0.0,0,0,1351.44,244.726,0.0,0.0,1321.94,250.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1357.37,253.665,1286.74,318.513,1307.34,335.923,1407.35,392.017,1475.13,359.491,1269.03,312.526,0.0,0.0,1427.98,347.797,0.0,0.0,1330.93,506.851,1492.65,453.785,1569.22,553.932,0.0,0.0,0.0,0.0,0,0,1351.43,244.744,0.0,0.0,1321.95,250.644,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1357.4,253.651,1286.74,318.499,1307.36,333.135,1407.4,391.975,1475.13,359.485,1269.01,312.509,0.0,0.0,1430.9,344.94,0.0,0.0,1330.92,506.842,1492.65,453.778,1569.21,556.769,0.0,0.0,0.0,0.0,0,0,1351.47,244.736,0.0,0.0,1321.99,250.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1357.4,253.631,1286.72,318.512,1307.34,335.928,1407.41,391.939,1475.12,356.681,1269.0,312.524,0.0,0.0,1436.79,344.913,0.0,0.0,1333.79,506.833,1492.62,453.731,1566.44,553.93,0.0,0.0,0.0,0.0,0,0,1351.46,244.733,0.0,0.0,1321.99,250.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1357.39,253.632,1286.74,318.502,1307.35,335.936,1407.41,391.917,1475.12,359.461,1269.01,312.493,0.0,0.0,1436.83,344.886,0.0,0.0,1333.8,506.836,1492.61,453.726,1566.42,556.784,0.0,0.0,0.0,0.0,0,0,1351.45,244.739,0.0,0.0,1322.0,250.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1357.39,253.624,1283.9,318.525,1307.31,335.948,1404.49,391.985,1475.09,359.514,1263.23,312.516,0.0,0.0,1439.78,344.925,1325.01,500.876,1333.76,506.807,1489.81,453.689,1566.3,553.74,0.0,0.0,0.0,0.0,0,0,1351.45,244.738,0.0,0.0,1322.01,250.646,0.0,0.0,0,0,0,0,0,0,1628.12,515.548,1619.26,530.228,1566.34,574.399
32,1,1357.37,253.653,1286.66,321.274,1307.31,335.946,1404.51,391.974,1475.08,359.524,1266.07,315.303,0.0,0.0,1439.7,344.931,0.0,0.0,1333.77,506.812,1492.58,453.712,1566.32,553.881,0.0,0.0,0.0,0.0,0,0,1351.45,244.751,0.0,0.0,1322.01,250.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.39,577.356
33,1,1357.37,253.675,1286.66,321.28,1307.3,335.949,1404.51,391.959,1475.08,359.525,1266.09,315.31,0.0,0.0,1439.74,344.93,0.0,0.0,1333.78,506.826,1489.83,453.688,1566.28,553.809,0.0,0.0,0.0,0.0,0,0,1351.46,244.762,0.0,0.0,1322.02,250.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.35,530.235,1566.34,574.488
34,1,1357.38,253.681,1286.67,321.268,1307.31,335.948,1407.34,391.955,1475.07,359.517,1266.08,312.533,0.0,0.0,1439.76,344.94,0.0,0.0,1330.92,506.847,1489.83,453.722,1566.39,553.922,0.0,0.0,0.0,0.0,0,0,1351.46,244.767,0.0,0.0,1322.02,250.66,0.0,0.0,0,0,0,0,0,0,1628.12,518.534,0.0,0.0,1569.21,577.407
35,1,1357.37,253.653,1286.67,321.274,1307.3,335.953,1407.34,391.957,1475.07,359.523,1266.08,315.301,0.0,0.0,1442.58,344.939,0.0,0.0,1330.92,506.847,1492.58,453.735,1566.36,553.952,0.0,0.0,0.0,0.0,0,0,1351.44,244.755,0.0,0.0,1321.99,250.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.42,577.446
36,1,1357.37,253.657,1286.67,321.265,1307.33,335.945,1407.37,391.946,1475.06,359.5,1266.07,312.54,0.0,0.0,1439.73,344.936,0.0,0.0,1330.92,506.842,1489.81,453.723,1566.41,553.92,0.0,0.0,0.0,0.0,0,0,1351.46,244.76,0.0,0.0,1322.02,250.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.26,577.395
37,1,1357.35,253.657,1286.67,321.274,1307.3,335.946,1407.36,391.951,1475.07,359.484,1266.09,315.311,0.0,0.0,1439.73,344.933,0.0,0.0,1330.94,506.847,1489.81,453.69,1566.31,553.849,0.0,0.0,0.0,0.0,0,0,1351.44,244.754,0.0,0.0,1322.01,250.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.36,577.315
38,1,1357.35,253.64,1286.68,321.272,1307.3,335.954,1404.52,391.949,1475.07,359.513,1266.09,315.3,0.0,0.0,1439.78,344.872,0.0,0.0,1330.94,506.837,1492.59,453.731,1566.38,559.724,0.0,0.0,0.0,0.0,0,0,1351.44,244.751,0.0,0.0,1322.0,250.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1357.34,253.65,1286.67,321.281,1307.3,335.962,1404.52,391.94,1475.07,359.496,1266.06,315.32,0.0,0.0,1439.75,344.928,1324.97,503.699,1330.91,506.856,1489.83,453.724,1566.44,562.665,0.0,0.0,0.0,0.0,0,0,1351.44,244.754,0.0,0.0,1322.01,250.648,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1357.35,253.614,1286.69,321.264,1307.3,335.957,1407.35,391.963,1475.07,359.479,1266.09,312.534,0.0,0.0,1433.88,344.963,1327.82,500.868,1330.9,509.642,1489.83,453.704,1566.27,553.951,0.0,0.0,0.0,0.0,0,0,1351.43,244.732,0.0,0.0,1322.0,250.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.34,577.463
41,1,1357.34,253.64,1286.71,321.271,1307.32,335.969,1407.4,391.957,1475.08,359.485,1266.11,312.527,0.0,0.0,1433.87,344.903,1327.86,500.841,1333.76,506.855,1489.82,453.7,1566.24,553.944,0.0,0.0,0.0,0.0,0,0,1351.43,244.753,0.0,0.0,1322.01,250.667,0.0,0.0,0,0,0,0,0,0,1628.09,518.466,1616.38,530.256,1566.31,577.451
42,1,1357.37,253.638,1286.69,321.266,1307.31,335.96,1407.33,391.951,1475.07,359.504,1266.11,312.525,0.0,0.0,1433.89,344.908,0.0,0.0,1330.88,509.642,1492.57,453.702,1563.48,556.773,0.0,0.0,0.0,0.0,0,0,1351.44,244.748,0.0,0.0,1322.02,250.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.26,580.326
43,1,1357.31,253.612,1286.7,318.525,1307.36,335.993,1407.38,391.996,1475.1,359.51,1266.06,312.482,0.0,0.0,1427.96,344.864,1324.96,500.839,1330.89,506.757,1492.62,453.734,1566.44,568.5,0.0,0.0,0.0,0.0,0,0,1351.41,244.754,0.0,0.0,1322.04,250.65,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1357.29,253.629,1286.71,321.265,1307.35,335.985,1404.52,391.999,1475.11,359.502,1266.08,312.504,0.0,0.0,1428.02,344.878,0.0,0.0,1330.88,506.773,1492.64,453.734,1569.21,562.682,0.0,0.0,0.0,0.0,0,0,1351.4,244.745,0.0,0.0,1322.03,250.649,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1357.31,253.644,1286.68,321.271,1307.35,335.977,1404.52,391.987,1475.11,359.492,1266.06,312.517,0.0,0.0,1428.07,344.896,1324.99,500.858,1330.92,506.816,1492.65,453.768,1566.45,562.648,0.0,0.0,0.0,0.0,0,0,1351.41,244.756,0.0,0.0,1322.03,250.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1357.33,253.639,1286.73,318.526,1307.33,335.963,1404.49,392.006,1475.09,359.514,1266.14,312.501,0.0,0.0,1430.94,344.869,0.0,0.0,1330.88,506.819,1492.64,453.766,1566.43,559.769,0.0,0.0,0.0,0.0,0,0,1351.43,244.775,0.0,0.0,1322.04,250.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1357.32,253.632,1286.71,318.525,1307.32,335.961,1404.44,392.027,1475.1,359.51,1266.12,312.495,0.0,0.0,1428.04,344.893,0.0,0.0,1330.9,506.753,1492.65,453.764,1566.46,565.588,0.0,0.0,0.0,0.0,0,0,1351.42,244.787,0.0,0.0,1322.04,250.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.34,592.039
48,1,1357.34,253.646,1286.7,318.525,1307.34,335.964,1404.47,392.021,1475.1,359.521,1266.1,312.496,0.0,0.0,1430.91,344.909,0.0,0.0,1330.88,506.818,1492.68,453.807,1566.4,559.735,0.0,0.0,0.0,0.0,0,0,1351.43,244.769,0.0,0.0,1322.04,250.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1357.36,253.663,1286.7,318.507,1307.36,335.955,1404.48,392.024,1475.1,359.523,1266.11,312.473,0.0,0.0,1430.87,344.932,0.0,0.0,1330.94,506.767,1492.67,453.79,1566.4,556.858,0.0,0.0,0.0,0.0,0,0,1351.45,244.776,0.0,0.0,1322.05,250.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1357.36,253.666,1286.69,318.524,1307.36,335.973,1404.52,392.012,1475.08,359.52,1266.1,312.488,0.0,0.0,1430.95,344.94,0.0,0.0,1330.88,506.775,1492.68,453.799,1566.43,556.86,0.0,0.0,0.0,0.0,0,0,1351.45,244.779,0.0,0.0,1322.05,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1357.38,253.674,1286.69,318.519,1307.34,335.978,1404.47,392.031,1475.09,359.525,1266.09,312.478,0.0,0.0,1430.91,344.94,0.0,0.0,1330.88,506.791,1492.66,453.785,1566.36,556.733,0.0,0.0,0.0,0.0,0,0,1351.46,244.784,0.0,0.0,1322.06,250.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1357.35,253.666,1286.7,318.524,1307.33,335.995,1404.49,392.034,1475.08,359.539,1266.1,312.468,0.0,0.0,1430.88,344.94,0.0,0.0,1330.87,506.789,1492.65,453.774,1566.38,556.789,0.0,0.0,0.0,0.0,0,0,1351.44,244.781,0.0,0.0,1322.05,250.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1357.37,253.689,1286.67,318.519,1307.34,335.988,1404.47,392.029,1475.07,359.533,1266.06,312.469,0.0,0.0,1430.91,344.949,0.0,0.0,1330.84,506.799,1492.7,456.559,1569.2,562.675,0.0,0.0,0.0,0.0,0,0,1351.46,244.78,0.0,0.0,1324.85,250.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1357.4,253.673,1286.7,318.508,1307.32,335.96,1404.43,392.037,1475.09,359.522,1266.15,312.471,0.0,0.0,1428.03,347.791,0.0,0.0,1330.83,506.79,1492.73,456.553,1566.45,559.743,0.0,0.0,0.0,0.0,0,0,1351.48,244.777,0.0,0.0,1324.88,250.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1357.38,253.679,1286.68,318.514,1307.36,335.977,1404.5,392.011,1475.08,359.519,1266.09,312.476,0.0,0.0,1430.89,344.933,0.0,0.0,1330.83,506.793,1492.74,456.57,1569.26,565.592,0.0,0.0,0.0,0.0,0,0,1351.46,244.781,0.0,0.0,1324.86,250.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1357.38,253.685,1286.68,321.282,1307.33,336.0,1404.51,392.023,1475.08,359.536,1266.09,312.522,0.0,0.0,1428.03,344.925,0.0,0.0,1330.84,506.796,1492.71,456.555,1569.22,562.667,0.0,0.0,0.0,0.0,0,0,1351.46,244.784,0.0,0.0,1324.85,250.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1357.38,253.694,1286.69,318.527,1307.35,335.991,1404.49,392.03,1475.1,359.532,1266.09,312.494,0.0,0.0,1425.15,347.789,0.0,0.0,1330.86,506.792,1492.7,456.572,1566.38,556.837,0.0,0.0,0.0,0.0,0,0,1351.47,244.789,0.0,0.0,1324.85,250.706,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1357.39,256.538,1286.68,321.268,1307.36,335.986,1407.36,392.022,1475.11,359.525,1266.06,312.523,0.0,0.0,1428.06,347.806,0.0,0.0,1330.89,506.742,1492.67,456.549,1566.41,556.82,0.0,0.0,0.0,0.0,0,0,1351.47,244.803,0.0,0.0,1324.85,250.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1357.38,256.537,1286.69,318.52,1307.35,335.998,1407.36,392.022,1475.1,359.531,1266.09,312.47,0.0,0.0,1433.87,347.761,0.0,0.0,1330.84,506.745,1492.7,456.536,1566.43,556.849,0.0,0.0,0.0,0.0,0,0,1351.46,244.796,0.0,0.0,1324.86,250.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1357.37,253.637,1286.74,318.521,1307.33,335.979,1413.21,392.028,1475.1,359.543,1269.03,312.517,0.0,0.0,1433.87,347.807,0.0,0.0,1330.82,506.868,1492.61,453.768,1566.27,553.742,0.0,0.0,0.0,0.0,0,0,1351.44,244.751,0.0,0.0,1322.06,250.702,0.0,0.0,0,0,0,0,0,0,1619.32,509.721,1616.31,527.322,1566.31,574.409
61,1,1357.38,253.604,1286.76,318.519,1307.33,335.981,1410.34,392.044,1475.1,359.556,1269.07,312.503,0.0,0.0,1436.75,344.964,0.0,0.0,1330.82,506.856,1492.6,453.784,1566.26,550.981,0.0,0.0,0.0,0.0,0,0,1351.45,244.735,0.0,0.0,1322.05,250.691,0.0,0.0,0,0,0,0,0,0,1619.32,509.684,1616.32,527.296,1566.32,574.374
62,1,1357.39,253.618,1286.74,318.523,1307.31,335.975,1410.34,392.067,1475.09,359.566,1269.06,312.51,0.0,0.0,1436.78,347.764,0.0,0.0,1327.94,509.662,1492.59,453.794,1566.27,550.991,0.0,0.0,0.0,0.0,0,0,1351.46,244.741,0.0,0.0,1322.06,250.688,0.0,0.0,0,0,0,0,0,0,1619.29,509.669,1616.31,527.284,1566.35,574.394
63,1,1357.37,253.595,1286.73,318.524,1307.31,335.962,1410.3,392.059,1475.08,359.56,1269.05,312.525,0.0,0.0,1436.75,347.765,0.0,0.0,1330.82,506.854,1492.6,453.791,1566.38,553.748,0.0,0.0,0.0,0.0,0,0,1351.44,244.721,0.0,0.0,1322.02,250.666,0.0,0.0,0,0,0,0,0,0,1619.31,509.729,1616.31,527.324,1569.22,574.42
64,1,1357.38,253.576,1286.75,321.263,1307.32,335.969,1410.31,392.061,1475.1,359.559,1269.04,312.53,0.0,0.0,1436.77,347.772,0.0,0.0,1330.8,506.867,1492.61,453.804,1566.3,550.938,0.0,0.0,0.0,0.0,0,0,1351.44,244.712,0.0,0.0,1322.03,250.672,0.0,0.0,0,0,0,0,0,0,1619.3,509.702,1613.47,527.281,1566.36,571.527
65,1,1357.37,250.802,1286.75,318.524,1307.32,335.964,1407.41,392.081,1475.1,359.566,1269.04,312.525,0.0,0.0,1433.87,347.826,0.0,0.0,1327.94,509.672,1492.61,453.796,1566.32,550.979,0.0,0.0,0.0,0.0,0,0,1351.42,244.701,0.0,0.0,1322.02,250.657,0.0,0.0,0,0,0,0,0,0,1622.25,512.587,1616.32,527.339,1566.4,574.342
66,1,1357.39,253.578,1286.74,318.523,1307.32,335.97,1410.28,392.068,1475.1,359.559,1269.04,312.519,0.0,0.0,1433.89,347.811,0.0,0.0,1330.79,506.861,1492.61,453.775,1566.32,550.968,0.0,0.0,0.0,0.0,0,0,1351.44,244.716,0.0,0.0,1322.04,250.669,0.0,0.0,0,0,0,0,0,0,1622.26,512.591,1616.34,527.339,1566.38,574.344
