FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1280.94,227.127,1213.24,300.711,1230.7,303.624,1339.69,338.988,1427.92,315.337,1204.3,294.932,1327.89,365.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.669,0.0,0.0,0.0,0.0,0,0,1272.0,218.239,0.0,0.0,1236.76,230.094,0.0,0.0,0,0,0,0,0,0,1583.96,459.744,1581.03,480.184,1536.9,518.479
11,1,1283.63,227.138,1213.22,297.829,1224.88,300.721,1336.75,338.956,1427.92,315.279,1207.19,294.848,1324.97,365.549,1401.49,356.603,0.0,0.0,0.0,0.0,1430.92,409.603,1539.71,503.683,0.0,0.0,0.0,0.0,0,0,1272.01,218.244,0.0,0.0,1236.75,230.113,0.0,0.0,0,0,0,0,0,0,1583.95,459.721,1581.03,480.165,1539.75,518.555
12,1,1280.94,227.084,1213.24,297.867,1224.91,303.614,1342.61,338.803,1427.94,312.491,1207.24,294.867,1324.94,365.438,1401.48,356.645,0.0,0.0,0.0,0.0,1430.96,409.553,1536.9,503.702,0.0,0.0,0.0,0.0,0,0,1271.98,218.2,0.0,0.0,1236.73,230.099,0.0,0.0,0,0,0,0,0,0,1583.93,459.731,1581.02,480.175,1536.89,521.412
13,1,1283.62,227.12,1216.07,300.671,1227.8,303.682,1348.53,338.813,1425.2,312.392,1210.11,294.875,1324.98,365.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.694,0.0,0.0,0.0,0.0,0,0,1271.99,218.223,0.0,0.0,1236.72,230.093,0.0,0.0,0,0,0,0,0,0,1583.93,459.729,1581.01,480.175,1536.88,518.562
14,1,1283.63,227.11,1216.08,300.712,1227.85,303.682,1348.42,335.984,1427.94,309.473,1210.1,294.902,1327.8,365.46,1401.49,359.561,0.0,0.0,0.0,0.0,0.0,0.0,1536.88,503.704,0.0,0.0,0.0,0.0,0,0,1271.97,218.245,0.0,0.0,1236.71,230.119,0.0,0.0,0,0,0,0,0,0,1583.92,459.716,1580.99,480.16,1536.88,521.391
15,1,1283.63,227.087,1216.08,300.671,1230.72,303.669,1345.56,335.941,1427.95,306.617,1207.22,294.841,1327.87,365.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.704,0.0,0.0,0.0,0.0,0,0,1271.97,218.271,0.0,0.0,1236.71,230.142,0.0,0.0,0,0,0,0,0,0,1583.96,459.738,1581.03,480.189,1536.88,521.408
16,1,1280.94,227.084,1216.12,300.677,1230.77,303.646,1348.51,333.03,1427.96,303.662,1207.26,294.863,1327.84,365.458,1407.42,344.934,0.0,0.0,0.0,0.0,1425.06,406.614,1536.85,503.675,0.0,0.0,0.0,0.0,0,0,1271.97,218.261,0.0,0.0,1236.71,230.122,0.0,0.0,0,0,0,0,0,0,1583.95,459.659,1581.0,477.337,1536.85,518.557
17,1,1283.65,227.072,1216.15,300.754,1233.66,306.541,1351.39,330.131,1427.96,303.624,1207.19,294.908,1327.86,365.464,0.0,0.0,1316.12,480.199,1319.07,497.87,1425.06,406.691,1536.89,503.681,0.0,0.0,0.0,0.0,0,0,1271.99,218.238,0.0,0.0,1236.71,230.08,0.0,0.0,0,0,0,0,0,0,1583.96,459.683,1581.02,477.348,1536.89,518.558
18,1,1283.63,227.097,1216.14,300.733,1233.62,303.679,1348.49,330.121,1427.95,303.658,1207.23,294.912,1327.83,365.463,0.0,0.0,1316.12,477.298,0.0,0.0,1422.17,403.728,1536.86,503.672,0.0,0.0,0.0,0.0,0,0,1271.98,218.259,0.0,0.0,1236.71,230.092,0.0,0.0,0,0,0,0,0,0,1583.95,459.692,1580.99,480.155,1536.88,518.555
19,1,1283.64,227.09,1216.16,300.711,1233.69,303.7,1351.35,327.261,1427.93,300.766,1207.19,294.865,1324.93,365.448,1401.51,350.755,1313.23,474.329,1316.12,489.108,1422.15,406.635,1536.89,503.653,0.0,0.0,0.0,0.0,0,0,1271.99,218.274,0.0,0.0,1236.7,230.105,0.0,0.0,0,0,0,0,0,0,1583.97,459.694,1581.02,480.151,1536.91,518.565
20,1,1283.65,227.122,1218.97,300.68,1233.68,303.673,1351.36,330.118,1427.92,300.746,1207.21,294.834,1327.86,365.51,1404.48,344.816,0.0,0.0,0.0,0.0,1422.14,406.583,1536.9,503.66,0.0,0.0,0.0,0.0,0,0,1272.0,218.298,0.0,0.0,1236.7,230.13,0.0,0.0,0,0,0,0,0,0,1583.96,459.631,1581.04,477.312,1536.91,518.547
21,1,1283.64,227.122,1216.16,300.687,1233.7,306.561,1351.44,327.236,1425.18,300.715,1204.32,294.812,1327.9,365.464,1404.4,344.813,0.0,0.0,1324.89,483.188,1424.98,406.619,1536.89,503.672,0.0,0.0,0.0,0.0,0,0,1271.99,218.289,0.0,0.0,1236.72,230.129,0.0,0.0,0,0,0,0,0,0,1583.98,459.662,1581.04,477.343,1536.89,521.387
22,1,1283.65,227.16,1216.15,297.873,1233.66,303.672,1351.48,330.102,1427.94,300.663,1207.21,294.805,1327.92,365.43,1404.41,341.94,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,503.654,0.0,0.0,0.0,0.0,0,0,1272.03,218.302,0.0,0.0,1236.73,230.139,0.0,0.0,0,0,0,0,0,0,1583.97,459.683,1581.02,477.351,1536.91,518.536
23,1,1283.71,227.176,1218.99,300.715,1233.71,306.561,1351.45,327.206,1425.19,300.663,1207.2,294.834,1327.9,365.467,1401.61,344.864,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.674,0.0,0.0,0.0,0.0,0,0,1274.91,218.343,0.0,0.0,1236.75,230.12,0.0,0.0,0,0,0,0,0,0,1584.0,459.691,1581.06,480.14,1539.76,518.559
24,1,1283.75,227.184,1219.0,297.874,1233.68,303.701,1351.44,327.204,1427.94,297.86,1207.25,294.78,1327.94,365.426,1404.41,341.994,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.666,0.0,0.0,0.0,0.0,0,0,1274.96,218.35,0.0,0.0,1236.76,230.104,0.0,0.0,0,0,0,0,0,0,1583.98,459.726,1581.02,480.165,1539.78,518.534
25,1,1283.71,227.152,1219.01,300.683,1233.7,303.695,1351.45,327.218,1427.95,297.868,1207.24,294.809,1327.91,365.427,1401.57,344.826,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.672,0.0,0.0,0.0,0.0,0,0,1274.92,218.342,0.0,0.0,1236.76,230.124,0.0,0.0,0,0,0,0,0,0,1583.98,459.724,1581.02,480.172,1539.76,518.556
26,1,1283.75,227.142,1219.01,297.845,1233.74,303.68,1351.45,327.225,1427.93,297.868,1207.22,294.744,1327.92,365.425,1401.56,341.996,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.661,0.0,0.0,0.0,0.0,0,0,1274.96,218.318,0.0,0.0,1236.77,230.122,0.0,0.0,0,0,0,0,0,0,1584.01,459.711,1581.03,480.149,1539.8,518.523
27,1,1283.75,227.169,1216.15,297.865,1233.76,303.676,1351.51,327.238,1427.94,297.851,1204.28,294.779,1327.93,365.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.669,0.0,0.0,0.0,0.0,0,0,1274.97,218.339,0.0,0.0,1236.76,230.123,0.0,0.0,0,0,0,0,0,0,1584.01,459.726,1581.04,480.171,1539.77,518.538
28,1,1283.76,227.173,1219.02,300.675,1233.69,303.641,1351.51,327.226,1427.95,297.839,1207.25,294.842,1327.86,365.468,1401.45,344.814,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.644,0.0,0.0,0.0,0.0,0,0,1277.76,218.331,0.0,0.0,1236.77,230.136,0.0,0.0,0,0,0,0,0,0,1584.0,459.684,1581.05,477.338,1539.82,515.605
29,1,1283.76,227.19,1219.02,297.862,1233.67,303.607,1351.47,327.234,1427.95,297.851,1207.25,294.814,1327.86,365.492,1401.53,342.015,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.662,0.0,0.0,0.0,0.0,0,0,1277.76,218.347,0.0,0.0,1236.77,230.119,0.0,0.0,0,0,0,0,0,0,1584.0,459.649,1583.89,477.316,1539.79,518.505
30,1,1283.76,227.192,1219.0,297.849,1233.65,303.609,1351.46,327.206,1427.93,297.836,1207.25,294.797,1327.96,365.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.885,0.0,0.0,0.0,0.0,0,0,1277.77,218.336,0.0,0.0,1236.78,230.12,0.0,0.0,0,0,0,0,0,0,1583.97,459.64,1581.04,477.298,1542.72,515.587
31,1,1283.76,227.204,1221.94,300.687,1233.65,303.608,1351.52,324.331,1425.16,297.818,1210.23,294.859,1327.83,365.419,1401.59,344.823,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.663,0.0,0.0,0.0,0.0,0,0,1277.75,221.087,0.0,0.0,1236.75,232.96,0.0,0.0,0,0,0,0,0,0,1583.97,459.665,1581.07,477.316,1542.73,518.474
32,1,1283.75,227.209,1221.93,300.687,1233.65,303.618,1351.52,324.332,1427.94,297.797,1210.23,294.843,1327.89,365.399,1401.58,344.827,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.655,0.0,0.0,0.0,0.0,0,0,1277.75,221.085,0.0,0.0,1236.76,232.986,0.0,0.0,0,0,0,0,0,0,1583.96,459.666,1581.06,477.314,1539.86,515.62
33,1,1283.73,227.205,1219.01,300.69,1233.71,303.641,1351.5,324.301,1427.93,297.837,1207.22,294.843,1327.86,365.378,1401.52,344.876,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,500.905,0.0,0.0,0.0,0.0,0,0,1274.97,221.069,0.0,0.0,1236.76,232.976,0.0,0.0,0,0,0,0,0,0,1583.94,459.658,1581.04,477.302,1539.84,515.624
34,1,1283.73,227.22,1219.04,300.686,1233.68,303.62,1351.45,324.269,1425.17,297.867,1210.1,294.839,1327.83,365.374,1401.44,344.892,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.675,0.0,0.0,0.0,0.0,0,0,1274.97,221.075,0.0,0.0,1236.76,232.969,0.0,0.0,0,0,0,0,0,0,1583.94,459.654,1581.05,477.31,1539.82,518.526
35,1,1283.73,227.21,1219.01,300.686,1233.73,303.623,1351.52,324.28,1427.94,297.826,1207.21,294.84,1327.85,365.381,1401.5,344.892,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.673,0.0,0.0,0.0,0.0,0,0,1274.97,221.076,0.0,0.0,1236.76,232.963,0.0,0.0,0,0,0,0,0,0,1583.94,459.606,1581.06,477.267,1539.84,518.527
36,1,1283.74,227.21,1219.05,297.871,1233.75,303.654,1351.42,324.236,1425.18,297.858,1207.26,294.784,1327.81,365.387,1401.43,344.936,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.688,0.0,0.0,0.0,0.0,0,0,1274.97,221.074,0.0,0.0,1236.76,232.977,0.0,0.0,0,0,0,0,0,0,1583.93,459.614,1581.05,477.273,1539.8,518.523
37,1,1283.75,227.194,1219.06,300.673,1233.75,303.658,1351.41,324.241,1425.19,300.668,1207.26,294.791,1324.99,365.438,1398.61,350.708,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.675,0.0,0.0,0.0,0.0,0,0,1277.74,218.352,0.0,0.0,1236.76,230.128,0.0,0.0,0,0,0,0,0,0,1583.95,459.617,1583.88,477.28,1539.8,518.48
38,1,1283.75,227.197,1219.05,300.675,1233.76,303.645,1351.4,324.247,1425.17,297.867,1207.24,294.801,1324.97,365.452,1398.57,347.865,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.686,0.0,0.0,0.0,0.0,0,0,1274.97,218.35,0.0,0.0,1236.77,230.131,0.0,0.0,0,0,0,0,0,0,1583.97,459.627,1583.9,477.3,1539.86,518.499
39,1,1283.74,227.186,1219.05,300.704,1233.81,303.682,1351.44,324.244,1427.93,297.837,1207.21,294.82,1327.83,365.449,1398.64,347.787,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.665,0.0,0.0,0.0,0.0,0,0,1274.96,218.355,0.0,0.0,1236.76,230.114,0.0,0.0,0,0,0,0,0,0,1583.95,459.633,1583.88,477.288,1539.86,518.466
40,1,1283.76,227.193,1219.07,297.848,1236.6,303.645,1351.42,324.249,1427.92,297.841,1207.21,294.748,1327.94,365.363,1398.57,347.785,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.657,0.0,0.0,0.0,0.0,0,0,1274.98,218.35,0.0,0.0,1236.77,230.121,0.0,0.0,0,0,0,0,0,0,1583.95,459.638,1583.88,477.301,1539.84,518.473
41,1,1283.74,227.188,1219.06,297.854,1236.57,300.779,1351.45,324.259,1427.97,297.82,1207.21,294.775,1322.01,365.424,1392.71,359.501,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.647,0.0,0.0,0.0,0.0,0,0,1274.97,218.333,0.0,0.0,1236.77,230.134,0.0,0.0,0,0,0,0,0,0,1583.96,459.669,1581.05,477.309,1542.72,515.592
42,1,1283.74,227.192,1221.92,297.865,1233.8,300.79,1351.54,324.246,1427.99,297.793,1207.27,294.782,1319.08,365.444,1395.51,359.596,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.649,0.0,0.0,0.0,0.0,0,0,1274.96,218.337,0.0,0.0,1236.76,230.145,0.0,0.0,0,0,0,0,0,0,1583.93,459.61,1581.05,477.256,1542.73,515.627
43,1,1283.75,227.184,1219.06,297.849,1233.77,300.747,1351.54,321.425,1428.03,297.779,1207.25,294.802,1321.99,365.464,1395.57,359.52,1313.15,477.271,0.0,0.0,0.0,0.0,1539.83,503.658,0.0,0.0,0.0,0.0,0,0,1274.97,218.331,0.0,0.0,1236.76,230.112,0.0,0.0,0,0,0,0,0,0,1583.96,459.603,1583.91,477.27,1542.74,515.607
44,1,1283.75,227.174,1219.07,297.857,1236.57,300.792,1351.48,321.371,1428.02,297.759,1207.25,294.798,1327.8,362.626,1398.51,353.71,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.655,0.0,0.0,0.0,0.0,0,0,1274.96,218.339,0.0,0.0,1236.75,230.142,0.0,0.0,0,0,0,0,0,0,1583.94,459.582,1583.9,477.242,1542.8,515.632
45,1,1283.76,227.186,1219.06,300.669,1236.56,300.792,1354.3,321.332,1427.97,297.723,1207.23,294.822,1324.98,365.435,1398.56,356.567,1310.28,477.297,1313.19,497.854,0.0,0.0,1539.85,503.652,0.0,0.0,0.0,0.0,0,0,1277.74,218.341,0.0,0.0,1236.74,230.083,0.0,0.0,0,0,0,0,0,0,1583.95,459.603,1583.9,477.264,1542.77,515.588
46,1,1283.75,227.182,1219.07,300.683,1233.79,300.782,1354.35,321.304,1425.19,297.721,1207.25,294.839,1322.01,365.396,1398.52,356.675,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.655,0.0,0.0,0.0,0.0,0,0,1274.96,218.359,0.0,0.0,1236.74,230.1,0.0,0.0,0,0,0,0,0,0,1583.96,459.606,1583.9,477.276,1542.76,515.577
47,1,1283.75,227.185,1221.91,300.679,1233.73,300.761,1354.34,321.312,1425.19,294.987,1210.1,294.837,1319.07,365.473,1398.48,359.509,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.654,0.0,0.0,0.0,0.0,0,0,1274.97,218.359,0.0,0.0,1236.75,230.12,0.0,0.0,0,0,0,0,0,0,1584.0,459.591,1583.94,477.271,0.0,0.0
48,1,1283.75,227.194,1219.06,297.867,1233.68,300.703,1354.32,321.322,1427.93,294.988,1210.11,294.848,1316.14,365.497,1398.46,359.548,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.663,0.0,0.0,0.0,0.0,0,0,1274.96,221.073,0.0,0.0,1236.75,230.141,0.0,0.0,0,0,0,0,0,0,1584.01,459.62,1583.92,477.294,1542.76,515.61
49,1,1283.74,227.189,1221.95,300.672,1233.72,300.715,1354.35,321.294,1427.93,294.98,1210.14,294.854,1319.1,365.447,1398.55,359.524,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.66,0.0,0.0,0.0,0.0,0,0,1274.95,221.068,0.0,0.0,1236.75,230.115,0.0,0.0,0,0,0,0,0,0,1583.98,459.581,1583.95,477.253,0.0,0.0
50,1,1283.75,227.187,1221.91,300.698,1233.75,300.727,1354.34,321.309,1427.96,294.967,1207.27,294.882,1321.96,365.474,1398.51,359.508,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.686,0.0,0.0,0.0,0.0,0,0,1274.97,221.068,0.0,0.0,1236.73,230.11,0.0,0.0,0,0,0,0,0,0,1583.97,459.601,1583.94,477.276,0.0,0.0
51,1,1283.77,227.189,1221.95,300.676,1233.73,300.732,1354.35,321.312,1427.96,294.949,1210.15,294.86,1321.99,365.474,1398.58,359.506,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.696,0.0,0.0,0.0,0.0,0,0,1277.75,221.07,0.0,0.0,1236.74,230.079,0.0,0.0,0,0,0,0,0,0,1584.01,459.645,1583.94,477.32,0.0,0.0
52,1,1283.74,227.189,1221.92,300.688,1233.74,300.739,1354.34,321.312,1427.98,294.959,1210.09,294.874,1321.98,365.475,1398.56,359.531,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.68,0.0,0.0,0.0,0.0,0,0,1274.95,221.07,0.0,0.0,1236.72,230.079,0.0,0.0,0,0,0,0,0,0,1584.0,459.612,1583.93,477.291,0.0,0.0
53,1,1283.74,227.183,1221.94,300.686,1233.74,300.727,1354.33,321.318,1427.98,294.959,1210.12,294.882,1321.97,365.497,1398.55,359.527,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.676,0.0,0.0,0.0,0.0,0,0,1274.95,218.351,0.0,0.0,1236.72,230.075,0.0,0.0,0,0,0,0,0,0,1583.99,459.6,1583.93,477.28,1542.75,518.529
54,1,1283.73,227.185,1221.94,300.68,1233.75,300.726,1351.54,321.319,1427.99,294.989,1210.12,294.875,1321.99,365.465,1398.55,359.51,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.684,0.0,0.0,0.0,0.0,0,0,1274.94,218.345,0.0,0.0,1236.71,230.099,0.0,0.0,0,0,0,0,0,0,1583.98,459.613,1583.93,477.292,0.0,0.0
55,1,1283.75,227.19,1221.93,300.676,1233.78,300.774,1354.3,321.351,1427.96,297.709,1210.09,294.836,1321.98,365.511,1398.53,359.509,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.694,0.0,0.0,0.0,0.0,0,0,1274.96,218.357,0.0,0.0,1236.72,230.068,0.0,0.0,0,0,0,0,0,0,1583.95,459.554,1583.92,477.248,0.0,0.0
56,1,1283.77,227.187,1221.91,300.689,1233.82,300.767,1354.39,321.374,1428.0,297.717,1207.23,294.844,1322.02,365.531,1398.5,359.475,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.689,0.0,0.0,0.0,0.0,0,0,1277.75,221.09,0.0,0.0,1236.73,230.069,0.0,0.0,0,0,0,0,0,0,1583.95,459.606,1583.91,477.282,1542.71,518.503
57,1,1283.79,227.22,1221.92,300.674,1233.81,300.768,1354.38,321.372,1428.03,297.726,1207.26,294.835,1322.01,365.53,1398.5,359.505,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.678,0.0,0.0,0.0,0.0,0,0,1277.78,221.088,0.0,0.0,1236.74,230.063,0.0,0.0,0,0,0,0,0,0,1583.95,459.602,1583.92,477.276,1542.73,518.514
58,1,1283.78,227.194,1219.04,300.668,1233.78,300.768,1354.35,321.37,1428.03,297.73,1207.21,294.826,1322.01,365.557,1398.51,359.523,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.695,0.0,0.0,0.0,0.0,0,0,1277.78,221.089,0.0,0.0,1236.75,230.079,0.0,0.0,0,0,0,0,0,0,1583.99,459.607,1583.93,477.284,1542.72,518.555
59,1,1283.79,227.209,1219.06,300.693,1233.76,300.756,1354.37,321.379,1428.03,297.724,1207.25,294.873,1319.08,365.522,1398.43,359.538,1313.21,474.354,0.0,0.0,0.0,0.0,1539.79,503.675,0.0,0.0,0.0,0.0,0,0,1277.79,221.113,0.0,0.0,1236.74,230.097,0.0,0.0,0,0,0,0,0,0,1583.96,459.654,1583.91,477.317,1539.86,518.484
60,1,1283.81,227.204,1219.06,300.712,1236.64,303.687,1354.33,321.421,1427.96,297.783,1204.33,294.821,1322.04,365.563,1398.51,359.539,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.675,0.0,0.0,0.0,0.0,0,0,1277.8,221.094,0.0,0.0,1236.76,230.134,0.0,0.0,0,0,0,0,0,0,1583.96,459.724,1581.01,480.154,1536.89,515.603
61,1,1283.81,227.212,1219.03,300.695,1236.6,303.66,1351.54,324.207,1427.93,297.807,1204.32,294.824,1324.9,365.516,1398.5,356.675,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.675,0.0,0.0,0.0,0.0,0,0,1277.8,221.091,0.0,0.0,1236.77,230.113,0.0,0.0,0,0,0,0,0,0,1583.93,459.685,1581.0,477.32,1536.91,518.484
62,1,1283.79,227.211,1219.0,300.706,1236.66,306.566,1351.54,324.227,1427.96,297.798,1201.39,294.825,1324.95,365.455,1398.48,356.649,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.683,0.0,0.0,0.0,0.0,0,0,1277.79,221.102,0.0,0.0,1236.76,230.139,0.0,0.0,0,0,0,0,0,0,1583.97,459.654,1581.03,477.306,1536.92,518.5
63,1,1283.78,227.216,1218.97,300.702,1236.62,306.548,1351.5,324.288,1427.94,297.85,1204.24,294.816,1324.94,365.502,1398.53,356.645,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.651,0.0,0.0,0.0,0.0,0,0,1277.78,221.096,0.0,0.0,1236.77,230.113,0.0,0.0,0,0,0,0,0,0,1583.97,459.594,1581.04,477.261,1539.83,515.63
64,1,1283.8,227.236,1216.14,300.724,1233.79,303.705,1351.47,324.328,1425.17,300.669,1204.26,294.858,1327.9,365.464,1401.38,347.836,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.669,0.0,0.0,0.0,0.0,0,0,1277.79,221.119,0.0,0.0,1236.76,230.104,0.0,0.0,0,0,0,0,0,0,1583.96,459.61,1581.03,477.274,1539.78,518.522
65,1,1283.78,227.237,1219.01,300.772,1233.77,306.565,1354.36,330.087,1427.94,297.826,1207.19,294.906,1327.92,365.527,1404.39,341.979,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.673,0.0,0.0,0.0,0.0,0,0,1277.77,221.095,0.0,0.0,1236.75,230.097,0.0,0.0,0,0,0,0,0,0,1583.98,459.602,1581.05,477.277,1539.79,518.472
66,1,1283.78,227.242,1218.99,300.708,1233.77,303.711,1351.53,330.145,1427.92,297.841,1204.32,294.851,1327.96,365.534,1404.44,341.904,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.68,0.0,0.0,0.0,0.0,0,0,1277.77,221.116,0.0,0.0,1236.75,230.115,0.0,0.0,0,0,0,0,0,0,1583.93,459.657,1580.99,477.307,1539.75,518.528
