FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1289.7,227.241,1230.81,297.827,1227.88,303.697,1324.95,365.386,1419.06,365.415,1230.8,294.775,1322.06,318.456,1401.53,297.86,0.0,0.0,1319.06,486.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,218.31,0.0,0.0,1242.59,224.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.93,456.751,0.0,0.0,0.0,0.0
11,1,1289.68,227.224,1230.82,297.808,1230.7,303.648,1324.88,365.344,1419.06,365.41,1230.8,294.771,1322.04,318.497,1401.54,297.859,1319.05,468.468,1316.14,486.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,218.303,0.0,0.0,1242.56,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,456.738,0.0,0.0,0.0,0.0
12,1,1289.69,227.216,1233.61,297.802,1230.7,303.689,1324.93,365.355,1419.06,365.403,1233.68,294.743,1324.87,318.462,1401.53,297.863,0.0,0.0,1316.19,483.256,0.0,0.0,1533.93,500.818,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,218.301,0.0,0.0,1242.58,224.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,456.732,1583.91,474.33,0.0,0.0
13,1,1289.68,227.23,1233.62,297.816,1227.85,303.678,1327.81,365.382,1419.07,365.407,1233.72,294.772,1324.91,318.446,1401.53,297.863,1324.88,465.538,1322.04,486.099,0.0,0.0,1533.93,500.815,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,218.316,0.0,0.0,1242.58,224.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,456.734,1583.9,474.31,1536.84,521.436
14,1,1289.68,227.21,1230.8,297.789,1227.79,303.626,1327.79,365.38,1419.07,365.407,1233.67,294.765,1324.85,318.46,1401.53,297.86,1321.99,471.424,1319.1,489.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,218.293,0.0,0.0,1242.59,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.96,456.747,0.0,0.0,0.0,0.0
15,1,1289.67,227.223,1230.77,297.807,1227.8,303.623,1327.82,365.365,1419.07,365.407,1230.8,294.799,1322.04,318.469,1401.53,297.868,0.0,0.0,1322.03,486.143,0.0,0.0,1533.97,500.822,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,218.309,0.0,0.0,1242.6,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,456.725,0.0,0.0,0.0,0.0
16,1,1289.66,227.231,1230.77,297.785,1227.78,303.615,1324.88,362.63,1419.06,365.401,1230.8,294.762,1324.87,318.476,1401.53,297.863,0.0,0.0,1322.02,483.224,0.0,0.0,1536.77,500.857,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,218.34,0.0,0.0,1242.59,224.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.747,1581.06,474.33,1536.87,521.491
17,1,1289.71,227.244,1230.76,297.794,1224.89,300.787,1324.96,362.64,1419.08,365.41,1233.65,294.773,1324.87,318.481,1401.53,297.868,1322.05,468.493,1321.97,486.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,218.325,0.0,0.0,1245.45,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.733,0.0,0.0,0.0,0.0
18,1,1289.72,230.028,1230.81,297.764,1224.93,300.777,1324.91,362.647,1419.06,365.408,1233.71,294.733,1324.9,318.447,1401.53,297.863,1324.89,465.517,1322.02,483.259,0.0,0.0,1536.8,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,221.085,0.0,0.0,1245.46,224.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.729,1581.04,474.313,1536.9,524.317
19,1,1292.58,230.024,1230.82,297.756,1221.97,300.708,1324.9,362.634,1419.06,365.41,1236.61,294.77,1324.89,318.466,1401.51,297.86,1322.06,471.395,1319.11,489.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,218.328,0.0,0.0,1245.45,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.749,0.0,0.0,0.0,0.0
20,1,1292.54,227.252,1230.79,297.766,1221.96,300.736,1324.96,365.337,1419.06,365.414,1233.75,294.767,1324.9,318.45,1401.53,297.865,1324.99,465.546,1324.92,486.129,0.0,0.0,1533.94,500.86,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,218.331,0.0,0.0,1242.63,224.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.757,1581.06,474.361,0.0,0.0
21,1,1292.59,230.042,1233.64,297.759,1221.96,300.698,1324.92,362.642,1419.06,365.415,1236.7,294.786,1324.89,318.467,1401.53,297.87,1324.95,468.444,1322.04,486.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,218.318,0.0,0.0,1245.46,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,459.555,0.0,0.0,0.0,0.0
22,1,1292.61,230.049,1230.82,297.749,1221.92,300.68,1324.89,362.618,1419.06,365.417,1236.64,294.787,1324.89,318.493,1401.54,297.855,1322.0,471.424,1316.17,489.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.325,0.0,0.0,1245.47,224.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.93,456.79,0.0,0.0,0.0,0.0
23,1,1292.57,230.051,1230.79,297.75,1219.08,300.684,1324.88,362.606,1419.04,365.421,1233.78,294.773,1324.87,318.51,1401.53,297.87,1321.97,468.454,1316.13,486.173,0.0,0.0,1533.94,500.874,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,218.338,0.0,0.0,1245.46,224.331,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.775,1581.07,474.375,1536.85,521.489
24,1,1292.61,230.031,1230.78,297.769,1221.93,300.716,1324.88,362.607,1419.06,365.406,1233.76,294.788,1324.86,318.5,1401.54,297.874,1319.05,471.448,1313.21,489.124,0.0,0.0,1533.94,500.904,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.324,0.0,0.0,1242.62,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,459.55,1583.92,477.237,0.0,0.0
25,1,1292.6,230.025,1230.77,297.763,1221.97,300.716,1324.95,362.616,1419.06,365.413,1233.72,294.761,1324.86,318.509,1401.53,297.867,1321.98,468.447,1316.11,486.148,0.0,0.0,1536.81,503.67,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,218.325,0.0,0.0,1242.61,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,456.754,1583.93,474.382,1536.91,524.342
26,1,1292.61,230.058,1230.74,297.781,1221.96,300.749,1327.8,362.641,1419.08,365.39,1233.67,294.767,1324.9,318.475,1401.56,297.843,1322.02,465.558,1316.18,483.289,0.0,0.0,1536.85,503.65,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.081,0.0,0.0,1242.62,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.742,1583.91,474.329,1539.73,521.492
27,1,1292.59,230.034,1227.87,297.787,1219.04,300.704,1327.83,362.637,1419.1,365.397,1230.8,294.809,1324.86,318.496,1401.56,297.841,1321.98,465.555,1316.11,486.095,0.0,0.0,1536.83,503.655,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.35,0.0,0.0,1242.61,224.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.727,1583.9,474.316,1539.72,521.483
28,1,1292.58,227.241,1227.87,297.799,1219.03,300.733,1327.85,365.342,1419.1,365.378,1230.81,294.811,1324.87,318.487,1401.57,297.82,0.0,0.0,1319.03,483.28,0.0,0.0,1536.82,503.668,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.324,0.0,0.0,1242.61,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.736,1583.9,474.317,1536.9,521.47
29,1,1292.6,230.025,1227.87,297.765,1219.06,300.695,1327.81,365.335,1419.06,365.399,1230.81,294.766,1324.92,318.452,1401.59,297.815,1322.02,462.659,1316.13,483.241,0.0,0.0,1536.87,500.903,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,218.342,0.0,0.0,1242.6,224.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,456.731,1583.89,474.327,1539.75,521.444
30,1,1292.57,227.251,1230.74,297.746,1219.02,297.872,1327.82,365.365,1419.05,365.407,1233.76,294.772,1324.95,318.459,1401.6,297.812,1321.97,468.44,1313.25,486.136,0.0,0.0,1536.88,503.678,0.0,0.0,0.0,0.0,0.0,0.0,1280.9,218.341,0.0,0.0,1242.6,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.742,1583.91,474.341,1539.77,521.498
31,1,1289.72,230.059,1230.75,294.965,1216.15,297.787,1327.81,365.404,1419.07,365.386,1236.67,294.74,1327.79,318.446,1401.63,297.739,1324.9,459.758,1319.07,483.113,0.0,0.0,1536.92,503.721,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.108,0.0,0.0,1242.63,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,456.74,1583.89,474.324,1539.75,524.378
32,1,1292.59,230.036,1230.7,294.947,1216.15,297.772,1327.83,365.393,1419.07,365.398,1233.77,291.993,1325.01,318.476,1401.61,297.737,1324.9,462.604,1319.1,483.167,0.0,0.0,1539.71,503.765,0.0,0.0,0.0,0.0,0.0,0.0,1280.91,221.112,0.0,0.0,1245.47,227.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.753,1583.92,474.36,1539.8,524.42
33,1,1292.6,230.052,1230.69,294.922,1216.1,294.983,1327.82,365.382,1419.07,365.4,1233.78,291.993,1325.0,318.474,1401.62,297.734,1324.99,462.604,1322.04,483.167,0.0,0.0,1539.74,503.755,0.0,0.0,0.0,0.0,0.0,0.0,1280.92,221.114,0.0,0.0,1245.53,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.74,1583.94,474.347,1539.85,524.441
34,1,1295.51,230.044,1227.85,294.889,1216.14,294.973,1327.83,365.394,1419.07,365.403,1233.7,291.928,1324.98,318.469,1401.61,297.734,1324.86,462.633,1319.06,483.175,0.0,0.0,1539.74,503.77,0.0,0.0,0.0,0.0,0.0,0.0,1283.66,221.117,0.0,0.0,1248.4,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.736,1583.93,474.334,1539.83,524.421
35,1,1298.42,230.052,1230.74,294.892,1213.25,294.943,1325.01,365.375,1419.06,365.402,1236.68,291.973,1327.78,318.458,1401.62,297.745,1324.94,462.572,1321.97,483.133,0.0,0.0,1539.69,503.736,0.0,0.0,0.0,0.0,0.0,0.0,1283.72,221.131,0.0,0.0,1251.31,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.739,1583.92,474.336,1539.79,524.387
36,1,1298.49,230.025,1230.77,294.864,1216.05,294.949,1327.8,365.397,1419.07,365.405,1236.68,291.923,1327.77,318.455,1401.61,297.742,1324.91,462.582,1319.09,483.147,0.0,0.0,1539.69,503.722,0.0,0.0,0.0,0.0,0.0,0.0,1283.77,221.103,0.0,0.0,1251.41,227.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.88,456.704,1583.9,471.452,1539.81,524.335
37,1,1298.52,227.221,1230.78,294.855,1216.03,294.949,1324.99,365.378,1419.05,365.401,1236.69,291.909,1327.77,318.426,1401.61,297.741,1325.01,462.585,1322.03,483.171,0.0,0.0,1539.71,503.723,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,218.339,0.0,0.0,1254.27,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.86,456.68,1583.91,471.441,1539.83,524.37
38,1,1301.3,227.171,1233.6,294.854,1216.03,294.984,1325.0,365.38,1419.05,365.4,1239.58,291.885,1327.8,318.44,1401.61,297.736,1324.95,459.761,1319.1,483.149,0.0,0.0,1539.74,503.707,0.0,0.0,0.0,0.0,0.0,0.0,1283.86,218.265,0.0,0.0,1254.36,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.704,1583.9,474.302,1539.84,524.332
39,1,1301.3,227.217,1230.74,294.858,1216.09,297.739,1327.8,365.407,1419.04,365.406,1236.61,291.865,1324.98,318.462,1401.61,297.73,1324.87,462.594,1319.05,483.167,0.0,0.0,1539.71,503.713,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,218.319,0.0,0.0,1254.35,227.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.699,1583.93,474.308,1539.81,524.375
40,1,1301.35,230.059,1230.69,294.861,1216.13,297.766,1324.96,365.361,1416.25,365.406,1233.72,291.854,1324.98,318.455,1401.6,297.729,1322.05,462.606,1316.18,483.227,0.0,0.0,1536.92,503.712,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,218.343,0.0,0.0,1257.1,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,456.725,0.0,0.0,0.0,0.0
41,1,1301.39,227.235,1227.86,294.834,1216.1,297.717,1324.99,365.377,1416.25,365.409,1233.7,291.835,1324.92,318.489,1401.59,297.725,1324.96,462.564,1322.02,483.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,221.089,0.0,0.0,1257.15,227.168,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1301.46,227.249,1227.83,294.851,1219.03,297.773,1324.99,365.416,1416.24,365.42,1230.76,291.819,1324.94,318.478,1401.59,297.727,0.0,0.0,1321.99,483.218,0.0,0.0,1536.93,503.699,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,221.11,0.0,0.0,1257.18,227.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.94,456.726,1583.96,474.369,1539.82,524.415
43,1,1301.48,230.024,1230.72,294.813,1218.99,297.73,1324.99,365.392,1416.23,365.418,1233.71,291.777,1324.93,318.468,1401.58,297.714,1324.96,459.699,1321.98,483.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,221.104,0.0,0.0,1257.22,227.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1304.2,230.048,1230.7,294.83,1218.99,297.739,1324.98,365.387,1416.23,365.424,1233.68,291.811,1324.89,318.503,1401.58,297.715,1324.96,462.575,1322.01,483.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.74,221.116,0.0,0.0,1257.23,227.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1304.26,230.128,1230.72,294.815,1218.97,294.969,1327.8,365.411,1416.23,365.425,1233.7,291.81,1324.91,318.487,1401.6,297.724,1324.96,462.614,1322.03,483.205,0.0,0.0,1536.92,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1286.82,221.152,0.0,0.0,1257.26,227.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.94,456.68,0.0,0.0,0.0,0.0
46,1,1304.28,233.007,1230.68,294.852,1218.99,297.734,1327.83,365.45,1419.03,365.427,1233.66,291.854,1324.93,318.459,1401.6,297.731,1324.92,465.517,1321.98,486.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,221.171,0.0,0.0,1257.3,227.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1304.3,230.14,1230.73,294.841,1219.03,294.977,1327.83,365.439,1419.03,365.436,1233.69,291.865,1324.86,318.474,1401.58,297.738,1322.04,468.459,1319.04,486.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,221.14,0.0,0.0,1257.32,227.249,0.0,0.0,1581.05,456.712,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1304.28,230.117,1230.74,294.826,1219.05,294.967,1327.8,365.455,1419.04,365.438,1233.7,291.856,1324.89,318.463,1401.59,297.737,1324.89,465.576,1319.11,486.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,221.144,0.0,0.0,1257.35,230.033,0.0,0.0,1581.05,456.73,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1304.29,232.982,1230.73,294.809,1219.02,294.953,1327.84,365.455,1419.03,365.445,1233.7,291.846,1324.89,318.424,1401.59,297.734,1324.95,465.51,1322.05,486.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.65,221.16,0.0,0.0,1257.38,230.03,0.0,0.0,1581.01,456.727,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1304.32,233.061,1230.73,294.823,1219.06,294.957,1327.92,365.458,1419.03,365.446,1233.66,291.861,1324.87,318.462,1401.58,297.733,1324.9,468.482,1322.04,486.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,221.19,0.0,0.0,1260.08,227.249,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1304.31,233.049,1227.84,294.837,1221.98,297.725,1327.91,365.449,1419.03,365.449,1224.92,291.843,1322.01,318.486,1401.57,297.734,0.0,0.0,1319.12,489.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,221.186,0.0,0.0,1260.1,227.247,0.0,0.0,1581.05,456.74,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1304.32,233.06,1227.8,294.821,1221.99,294.987,1327.91,365.446,1416.24,365.442,1221.98,291.819,1321.99,318.497,1401.58,297.75,0.0,0.0,1321.99,489.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,221.177,0.0,0.0,1260.1,227.241,0.0,0.0,1581.04,456.736,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1304.34,233.017,1227.84,294.811,1224.91,297.748,1327.9,365.454,1419.02,365.447,1224.87,291.784,1321.96,318.542,1401.57,297.748,0.0,0.0,1319.06,492.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,221.173,0.0,0.0,1260.12,227.238,0.0,0.0,1581.07,456.713,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1304.34,232.982,1227.87,294.812,1224.89,297.756,1327.81,365.451,1419.03,365.442,1227.8,291.783,1319.1,321.282,1401.55,297.767,0.0,0.0,1319.1,489.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,221.146,0.0,0.0,1260.13,227.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1304.35,232.989,1227.85,294.826,1224.88,297.757,1327.84,365.445,1416.25,365.446,1224.93,291.803,1319.12,321.265,1401.57,297.77,0.0,0.0,1321.99,489.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,221.147,0.0,0.0,1260.13,227.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,456.719,0.0,0.0,0.0,0.0
56,1,1304.33,230.129,1230.69,294.789,1221.94,294.949,1327.79,365.433,1416.25,365.442,1230.76,291.804,1321.95,321.259,1401.58,297.756,1322.04,471.438,1321.98,489.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.69,221.118,0.0,0.0,1260.1,227.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1304.32,230.128,1230.72,294.794,1224.87,297.714,1327.82,365.437,1416.25,365.44,1227.87,291.776,1321.97,318.54,1401.58,297.744,0.0,0.0,1321.98,489.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,221.131,0.0,0.0,1260.1,227.23,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1304.31,232.968,1230.7,294.8,1224.89,294.981,1325.01,365.408,1416.22,365.433,1227.84,291.812,1321.95,318.52,1401.57,297.748,0.0,0.0,1316.15,491.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.66,221.15,0.0,0.0,1260.09,227.21,0.0,0.0,1578.07,456.764,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1304.29,232.961,1230.7,294.807,1224.9,297.731,1327.8,365.449,1416.22,365.434,1227.87,291.8,1321.99,318.506,1401.57,297.722,0.0,0.0,1316.13,489.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,221.16,0.0,0.0,1257.4,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1304.27,235.947,1227.83,294.855,1227.89,297.806,1327.91,365.446,1416.24,365.416,1219.02,291.811,1322.01,318.477,1401.6,294.976,0.0,0.0,1316.15,486.211,0.0,0.0,1536.83,500.866,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,221.226,0.0,0.0,1257.38,227.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,456.719,1583.9,474.325,1539.73,521.478
61,1,1304.28,233.044,1230.73,294.828,1227.82,297.764,1327.83,365.44,1416.2,365.409,1227.82,291.82,1324.87,318.466,1401.62,294.947,0.0,0.0,1316.11,486.118,0.0,0.0,1536.86,500.898,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,221.189,0.0,0.0,1257.35,227.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,456.707,1583.92,474.305,1539.76,524.314
62,1,1304.26,233.025,1230.8,294.822,1224.93,297.744,1327.83,365.485,1416.17,365.43,1233.66,291.818,1324.98,318.408,1401.63,294.94,1316.17,465.517,1313.21,483.207,0.0,0.0,1536.92,503.68,0.0,0.0,0.0,0.0,0.0,0.0,1289.61,221.186,0.0,0.0,1257.34,227.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,456.697,1583.94,474.31,1539.79,524.348
