FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,556.892,212.351,471.396,271.403,412.569,315.469,527.371,406.589,724.585,377.182,527.225,244.68,597.963,338.957,692.076,418.439,527.369,436.148,486.18,474.333,618.541,556.861,0.0,0.0,565.648,409.494,689.134,477.321,0.0,0.0,533.319,200.605,553.849,191.859,459.754,221.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,556.848,212.412,468.432,271.379,412.576,315.522,530.358,409.571,724.583,385.968,521.456,241.799,597.945,338.845,0.0,0.0,524.434,436.092,486.152,477.224,621.508,562.686,0.0,0.0,556.771,400.779,0.0,0.0,0.0,0.0,533.272,200.638,553.842,191.824,459.76,221.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,556.858,212.401,468.439,271.403,412.549,318.275,524.406,412.669,724.563,389.037,524.354,241.865,589.202,327.203,0.0,0.0,524.306,436.176,483.199,477.352,624.402,562.634,0.0,0.0,553.947,403.705,0.0,0.0,0.0,0.0,533.261,200.642,553.836,191.825,459.74,221.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,556.883,209.515,465.597,274.287,412.563,318.439,524.429,418.442,718.636,403.728,524.33,244.697,598.036,336.013,0.0,0.0,521.392,436.171,483.207,480.143,0.0,0.0,0.0,0.0,553.796,400.793,0.0,0.0,0.0,0.0,533.282,200.601,553.856,191.818,459.733,221.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,556.874,212.372,465.569,277.203,412.519,321.295,527.273,430.256,718.59,409.681,524.32,244.76,600.838,336.053,709.853,391.948,521.405,439.115,483.207,480.329,0.0,0.0,0.0,0.0,553.785,406.641,0.0,0.0,0.0,0.0,533.294,200.602,553.859,191.857,459.725,221.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,556.845,212.425,465.6,280.153,412.528,324.252,512.626,436.077,715.594,421.365,524.352,244.746,600.845,336.024,695.13,385.93,515.528,439.014,483.115,480.218,0.0,0.0,0.0,0.0,550.853,406.62,0.0,0.0,0.0,0.0,533.288,200.635,553.868,194.641,459.732,221.106,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,556.841,212.388,468.496,283.066,412.49,324.278,503.664,436.177,703.996,433.044,527.243,244.853,600.914,335.958,689.262,386.033,518.471,436.204,483.188,480.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.312,200.625,553.876,194.648,459.756,221.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,556.833,212.408,471.427,288.86,412.52,330.189,500.888,439.142,698.109,433.284,527.347,247.695,601.037,336.026,689.203,385.949,521.43,439.011,483.239,480.157,621.593,571.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.311,200.643,553.873,194.697,459.741,221.102,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,556.854,212.459,471.458,291.883,409.664,336.064,500.83,456.71,692.162,453.655,530.24,247.828,606.762,336.023,692.151,380.187,533.206,456.601,0.0,0.0,0.0,0.0,0.0,0.0,574.381,415.552,0.0,0.0,0.0,0.0,533.325,200.641,553.844,194.702,459.707,221.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,556.811,215.319,471.433,291.918,409.65,338.858,500.751,456.81,686.255,456.62,530.226,250.639,606.811,333.119,694.993,374.335,533.315,456.765,0.0,0.0,0.0,0.0,0.0,0.0,577.329,424.287,0.0,0.0,0.0,0.0,533.274,200.671,553.831,194.708,459.681,221.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,556.784,215.361,471.389,291.956,409.601,338.923,494.931,456.797,686.214,456.748,530.243,250.669,609.801,336.011,695.02,371.427,539.129,459.559,0.0,0.0,0.0,0.0,0.0,0.0,580.289,424.349,0.0,0.0,0.0,0.0,533.242,200.671,553.821,194.716,459.628,221.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,556.766,215.329,468.511,291.943,409.589,339.002,495.01,456.785,683.36,456.746,527.424,247.806,606.811,330.192,695.076,371.316,536.173,456.718,0.0,0.0,0.0,0.0,0.0,0.0,577.345,421.389,0.0,0.0,0.0,0.0,533.201,200.675,553.779,194.672,459.621,221.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,556.747,212.465,468.493,291.919,409.625,339.007,497.904,456.781,686.29,456.683,527.386,247.762,609.703,330.179,695.034,371.364,536.186,456.72,0.0,0.0,0.0,0.0,0.0,0.0,577.334,421.39,0.0,0.0,0.0,0.0,530.443,200.647,553.741,191.829,459.582,221.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,556.723,212.418,468.525,291.899,409.592,338.928,497.948,456.761,686.241,456.598,530.194,247.812,609.716,333.022,692.285,371.346,533.258,456.648,0.0,0.0,0.0,0.0,0.0,0.0,574.486,418.473,0.0,0.0,0.0,0.0,530.417,200.63,553.705,191.807,459.573,221.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,554.0,212.43,471.413,291.935,409.681,338.947,500.839,456.798,689.229,456.573,530.185,247.817,606.861,333.069,692.283,374.291,539.081,456.635,503.722,489.062,0.0,0.0,0.0,0.0,577.354,418.458,0.0,0.0,0.0,0.0,530.397,200.643,551.03,191.836,459.563,221.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,553.984,212.448,471.41,291.839,412.461,338.881,503.79,456.792,692.127,453.742,527.379,247.717,603.906,333.055,692.184,377.229,533.278,456.607,500.862,489.038,0.0,0.0,0.0,0.0,574.387,418.439,0.0,0.0,0.0,0.0,530.368,200.671,553.69,191.81,459.531,221.177,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,553.979,212.444,471.429,291.822,412.469,336.036,503.783,456.629,692.246,453.664,527.416,247.747,603.873,335.93,692.135,380.206,533.275,453.762,500.879,486.148,0.0,0.0,0.0,0.0,574.381,415.513,0.0,0.0,0.0,0.0,530.364,200.668,553.705,191.792,459.549,221.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,553.999,215.295,471.451,291.783,412.47,335.991,503.838,456.589,695.068,447.83,527.433,247.696,603.842,335.956,692.032,383.076,530.392,453.717,0.0,0.0,0.0,0.0,0.0,0.0,574.339,415.468,0.0,0.0,0.0,0.0,530.363,200.678,553.71,191.829,459.542,221.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,553.963,215.373,474.339,291.817,412.513,335.993,506.635,450.862,695.153,444.919,530.249,247.729,603.889,335.924,689.208,385.916,530.277,447.922,494.992,483.227,0.0,0.0,0.0,0.0,568.547,412.558,0.0,0.0,0.0,0.0,530.363,200.72,553.725,194.633,459.554,221.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,553.96,215.385,474.345,291.822,412.501,335.961,503.838,447.861,695.224,441.941,530.263,247.784,603.842,335.997,689.175,386.007,530.207,444.938,492.05,483.112,0.0,0.0,0.0,0.0,568.553,409.656,0.0,0.0,0.0,0.0,530.392,200.734,553.774,194.68,459.578,221.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,553.993,215.337,474.382,291.764,412.482,333.088,503.848,444.89,698.036,439.033,530.306,247.755,603.912,338.826,686.286,386.089,524.373,436.182,483.285,477.288,621.46,571.461,0.0,0.0,559.701,406.6,0.0,0.0,0.0,0.0,530.44,200.729,553.776,194.691,459.596,221.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,556.747,215.394,477.191,291.75,412.469,333.025,503.8,441.938,701.023,436.044,530.292,247.805,603.869,338.855,686.241,386.087,527.252,442.024,486.168,480.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.202,200.791,553.789,194.769,459.589,221.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,556.748,215.37,474.343,288.912,409.709,327.172,503.766,436.167,706.834,433.113,527.445,247.755,600.973,336.065,686.245,386.137,518.509,444.911,483.135,480.318,624.398,571.44,0.0,0.0,553.892,409.626,0.0,0.0,0.0,0.0,533.2,200.774,553.765,194.755,459.567,221.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,556.739,215.347,474.323,288.859,409.678,324.294,509.642,436.056,709.809,430.221,527.424,247.73,600.923,338.832,689.263,386.072,512.646,439.119,480.293,480.212,624.412,571.478,0.0,0.0,550.936,409.548,0.0,0.0,0.0,0.0,533.189,200.744,553.755,194.734,459.56,221.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,556.718,215.324,471.463,286.031,409.68,324.315,509.666,436.033,709.812,430.165,527.4,247.671,600.894,336.061,689.215,386.192,512.649,439.102,480.3,480.192,0.0,0.0,0.0,0.0,550.931,409.53,0.0,0.0,0.0,0.0,530.452,200.712,553.738,194.72,459.553,221.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,556.742,215.33,471.447,288.84,409.694,327.236,512.608,435.985,712.796,421.358,527.413,247.642,600.946,338.923,695.053,388.904,521.483,441.954,483.232,480.249,0.0,0.0,0.0,0.0,556.766,409.545,0.0,0.0,0.0,0.0,530.458,200.735,553.755,194.699,459.54,221.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,556.746,215.371,474.31,285.983,412.472,324.301,512.618,433.23,712.769,415.573,527.433,244.868,600.901,338.904,695.077,389.037,515.613,439.053,483.163,480.17,0.0,0.0,0.0,0.0,553.74,406.714,0.0,0.0,0.0,0.0,533.185,200.751,553.761,194.716,459.524,221.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,556.727,215.389,474.326,285.953,412.545,324.276,512.636,433.153,715.77,415.461,527.39,244.876,600.85,338.874,692.127,394.857,515.567,439.127,483.11,480.274,0.0,0.0,0.0,0.0,553.769,409.51,0.0,0.0,0.0,0.0,533.191,200.764,553.773,194.737,459.563,221.174,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,556.72,218.178,474.299,283.096,412.549,324.282,509.714,433.075,718.562,412.547,527.336,244.856,600.829,338.867,0.0,0.0,515.613,439.015,483.165,480.153,0.0,0.0,0.0,0.0,553.75,406.659,0.0,0.0,0.0,0.0,530.458,200.786,553.782,194.724,459.592,221.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,556.727,215.386,474.344,285.932,412.557,324.238,512.643,433.034,718.626,412.45,527.384,247.642,600.848,338.919,0.0,0.0,515.554,441.956,483.121,480.258,0.0,0.0,0.0,0.0,550.935,409.568,0.0,0.0,0.0,0.0,530.447,200.766,553.782,194.725,459.599,221.222,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,556.736,215.389,474.349,283.095,412.598,324.261,524.354,433.033,718.699,409.602,527.327,244.877,600.933,338.975,0.0,0.0,518.491,439.084,483.19,480.173,0.0,0.0,0.0,0.0,553.763,409.512,0.0,0.0,0.0,0.0,530.457,200.76,553.78,194.661,459.595,221.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,556.756,215.366,474.342,285.93,412.58,324.268,524.409,432.994,718.673,409.551,527.379,244.866,600.906,338.878,0.0,0.0,518.551,439.124,483.221,480.231,0.0,0.0,0.0,0.0,553.802,409.501,0.0,0.0,0.0,0.0,533.171,200.754,553.782,194.685,459.602,221.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,556.728,215.393,474.376,282.993,412.609,321.349,515.578,430.106,718.628,409.449,527.411,244.86,600.841,338.921,0.0,0.0,521.463,441.979,483.259,480.256,0.0,0.0,0.0,0.0,553.878,409.548,0.0,0.0,0.0,0.0,533.176,200.766,553.779,194.694,459.606,221.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,556.747,215.386,471.463,277.199,412.553,321.289,515.608,427.207,718.685,403.772,527.385,244.772,597.945,335.945,0.0,0.0,518.552,439.075,483.204,480.2,0.0,0.0,0.0,0.0,553.839,406.666,0.0,0.0,0.0,0.0,533.177,200.766,553.779,194.7,459.592,221.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,556.742,215.391,471.44,274.318,412.634,321.329,521.437,421.407,718.775,397.864,527.294,241.866,586.269,321.339,615.597,362.433,518.517,436.093,483.186,477.296,0.0,0.0,0.0,0.0,553.769,397.87,0.0,0.0,0.0,0.0,533.186,200.782,553.784,194.709,459.608,221.256,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,556.726,218.182,471.463,277.122,412.614,321.304,524.324,415.614,721.701,392.056,527.331,244.702,594.997,330.161,0.0,0.0,515.617,436.084,483.108,477.242,618.607,562.641,0.0,0.0,553.78,400.74,0.0,0.0,0.0,0.0,533.183,200.783,553.78,194.694,459.611,221.297,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,556.727,218.182,471.461,274.312,412.648,321.288,527.284,415.511,721.697,389.171,527.294,244.696,597.921,336.017,0.0,0.0,518.549,436.036,483.167,477.21,624.436,574.353,0.0,0.0,553.827,397.806,0.0,0.0,0.0,0.0,530.453,200.783,553.779,194.718,459.639,221.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,556.719,218.184,471.436,274.305,412.659,321.292,527.36,415.472,727.45,389.037,527.251,244.684,597.904,336.027,0.0,0.0,521.439,436.063,483.219,477.218,621.556,571.435,0.0,0.0,553.86,397.828,0.0,0.0,0.0,0.0,530.447,200.787,553.773,194.723,459.638,221.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,556.757,215.394,474.302,274.234,415.468,318.441,527.3,412.7,724.539,388.95,527.241,241.831,598.054,338.928,0.0,0.0,524.43,436.217,486.1,477.331,621.574,568.535,0.0,0.0,559.705,406.626,0.0,0.0,0.0,0.0,533.2,200.786,553.797,194.718,459.638,221.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,556.774,215.38,474.314,274.189,412.649,318.4,527.415,412.54,721.663,386.161,527.267,241.797,597.983,336.078,0.0,0.0,524.439,436.163,486.126,477.247,621.414,562.674,0.0,0.0,556.855,403.736,0.0,0.0,0.0,0.0,533.225,200.777,553.802,194.731,459.676,221.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,556.79,215.384,471.44,274.208,412.636,318.442,530.307,412.462,724.591,385.957,527.22,241.797,597.985,338.834,0.0,0.0,527.367,439.073,492.022,477.338,624.399,571.462,0.0,0.0,565.55,409.539,0.0,0.0,0.0,0.0,533.233,200.78,553.801,194.735,459.681,221.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,556.781,218.192,471.432,274.246,412.582,318.409,533.209,409.695,724.585,385.92,527.273,241.867,598.093,338.993,674.55,433.086,527.445,439.085,492.048,477.266,618.632,562.67,0.0,0.0,568.549,409.65,0.0,0.0,0.0,0.0,533.237,200.77,553.814,194.78,459.697,221.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,556.819,215.382,471.416,274.232,412.607,318.395,530.343,409.595,724.573,383.126,527.263,241.859,598.045,338.999,674.493,430.235,527.365,436.191,489.103,474.38,621.46,562.655,0.0,0.0,565.596,409.521,0.0,0.0,0.0,0.0,533.252,200.747,553.821,194.739,459.692,221.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,556.824,218.217,471.438,274.32,412.576,318.379,533.204,409.546,727.485,383.108,527.344,244.795,600.868,341.888,671.57,433.045,527.436,439.046,491.988,477.233,621.49,562.651,0.0,0.0,568.543,409.677,692.052,486.183,0.0,0.0,533.249,200.785,553.822,194.772,459.702,221.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,556.847,218.199,471.443,277.137,412.561,318.427,533.236,409.525,727.502,383.09,527.336,244.745,600.893,341.923,671.609,433.084,527.425,439.062,492.012,477.284,624.378,571.442,0.0,0.0,568.529,409.665,689.263,483.298,0.0,0.0,533.242,200.792,553.833,194.72,459.703,221.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,559.683,215.4,471.407,274.31,412.602,318.437,533.206,409.516,724.606,383.096,527.269,244.684,600.815,341.818,671.52,433.117,530.213,439.075,492.049,477.262,621.5,565.589,0.0,0.0,571.412,409.681,689.271,480.284,0.0,0.0,533.304,200.787,553.868,194.726,459.743,221.309,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,559.727,215.374,471.442,274.278,412.598,318.394,533.237,409.456,727.466,383.039,527.317,244.671,598.066,339.044,671.56,433.14,527.445,439.109,492.012,477.309,624.489,571.421,0.0,0.0,568.578,412.486,0.0,0.0,0.0,0.0,533.342,200.797,553.903,194.75,459.762,221.308,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,559.715,218.206,471.467,274.279,412.598,318.385,530.364,406.713,724.566,383.011,527.337,241.886,598.066,339.032,668.613,433.08,527.347,439.089,489.099,477.263,618.576,559.684,0.0,0.0,565.568,409.69,689.126,480.259,0.0,0.0,533.342,203.544,553.916,194.772,459.786,221.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,559.747,215.374,474.338,274.24,412.629,318.383,530.306,406.658,727.452,380.197,527.363,241.813,598.018,338.999,668.61,433.048,527.383,439.045,489.087,477.234,621.468,568.516,0.0,0.0,565.639,409.681,692.074,483.131,0.0,0.0,536.142,200.807,553.898,194.753,459.787,221.317,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,559.776,215.393,474.303,274.264,412.646,318.412,530.304,406.671,727.436,380.187,527.309,241.838,598.024,339.05,668.691,430.247,527.389,439.04,489.109,477.244,621.538,568.518,0.0,0.0,568.499,409.654,0.0,0.0,0.0,0.0,536.172,203.527,553.918,194.761,459.809,221.303,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,559.756,215.36,474.324,277.128,412.642,318.426,530.354,409.483,727.436,380.168,527.329,244.695,597.984,339.04,668.613,430.239,527.382,439.051,489.096,477.289,621.539,565.57,0.0,0.0,568.506,409.612,0.0,0.0,0.0,0.0,536.177,200.772,553.895,194.75,459.793,221.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,559.736,215.379,474.33,277.122,412.637,318.455,530.32,409.457,724.571,380.195,527.36,244.664,597.994,339.023,668.515,433.046,530.248,439.091,494.933,477.303,624.394,571.419,0.0,0.0,571.494,412.463,0.0,0.0,0.0,0.0,536.135,200.777,553.896,194.736,459.774,221.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,559.751,215.358,474.312,274.281,412.628,318.429,530.348,409.473,724.581,380.202,527.332,241.846,597.971,338.996,668.529,430.235,530.236,439.114,494.919,477.304,618.595,562.696,0.0,0.0,571.487,412.495,0.0,0.0,0.0,0.0,536.167,200.781,553.888,194.768,459.77,221.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,559.756,215.323,474.328,274.283,412.641,318.411,530.323,409.482,724.529,383.011,527.351,241.868,597.961,338.972,665.706,433.048,530.191,439.025,492.02,477.24,621.542,568.537,0.0,0.0,568.587,409.627,689.234,480.19,0.0,0.0,536.145,200.764,553.907,194.706,459.755,221.362,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,559.749,215.362,474.339,274.28,412.625,318.399,530.313,409.495,724.521,383.021,527.376,241.861,597.985,339.046,665.722,433.065,530.236,439.072,494.932,477.264,621.541,568.503,0.0,0.0,571.458,412.461,0.0,0.0,0.0,0.0,536.156,200.772,553.915,194.713,459.745,221.319,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,559.719,215.402,471.457,274.263,412.625,318.412,530.33,409.595,724.53,383.06,527.313,241.862,597.959,338.995,665.711,433.027,530.302,439.126,497.85,477.31,0.0,0.0,0.0,0.0,574.318,412.495,0.0,0.0,0.0,0.0,536.121,200.79,553.924,194.738,459.744,221.304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,559.717,215.395,474.323,274.275,412.623,318.422,530.312,409.629,724.56,383.125,527.365,241.865,597.992,338.993,668.577,433.074,530.228,439.121,492.021,477.329,0.0,0.0,0.0,0.0,571.467,409.669,0.0,0.0,0.0,0.0,533.33,200.794,553.909,194.723,459.754,221.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,556.896,218.225,474.304,274.276,412.667,318.467,533.213,409.656,724.596,385.951,527.31,241.84,597.939,338.899,665.717,433.117,527.391,439.013,489.113,477.223,0.0,0.0,0.0,0.0,568.508,409.555,0.0,0.0,0.0,0.0,533.305,200.792,553.909,194.762,459.769,221.312,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,556.88,218.239,471.452,274.251,412.647,318.447,530.313,412.492,724.547,386.002,527.282,241.835,597.923,336.034,0.0,0.0,527.35,439.052,489.037,477.33,0.0,0.0,0.0,0.0,568.488,406.691,0.0,0.0,0.0,0.0,533.284,200.802,553.9,194.747,459.764,221.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,556.881,218.235,474.312,274.285,412.64,318.44,527.334,412.525,724.557,386.08,527.337,241.884,598.055,338.987,0.0,0.0,527.39,441.962,489.109,480.188,0.0,0.0,0.0,0.0,565.647,409.567,0.0,0.0,0.0,0.0,533.258,200.805,553.903,194.765,459.746,221.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,556.87,218.216,471.462,274.259,412.67,321.272,530.261,412.645,727.443,388.936,527.297,241.823,597.942,335.994,0.0,0.0,524.429,439.034,486.118,480.137,0.0,0.0,0.0,0.0,559.683,406.615,0.0,0.0,0.0,0.0,533.237,200.798,553.91,194.723,459.75,221.289,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
