FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,542.108,230.035,471.455,300.723,424.273,339.036,506.698,468.485,692.034,471.414,521.402,268.346,600.91,353.703,695.014,394.865,512.634,483.22,480.154,515.6,0.0,0.0,0.0,0.0,550.896,456.58,0.0,0.0,0.0,0.0,515.554,221.141,547.899,206.54,447.834,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,542.076,230.071,471.405,297.869,430.175,341.898,506.678,477.249,689.254,474.287,512.585,265.352,601.005,353.731,695.101,392.042,512.66,483.215,480.172,518.55,0.0,0.0,0.0,0.0,550.957,453.782,0.0,0.0,0.0,0.0,515.516,221.155,547.904,206.524,444.982,221.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,542.046,230.082,468.507,297.855,430.129,341.94,506.641,477.254,686.314,477.266,509.72,265.327,601.015,353.715,695.173,391.967,515.592,483.223,483.14,521.449,0.0,0.0,0.0,0.0,550.921,453.776,0.0,0.0,0.0,0.0,515.54,221.126,547.887,206.496,447.82,221.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,542.066,230.084,471.398,297.826,424.31,338.962,503.874,477.193,686.285,477.361,518.515,268.233,603.921,359.531,698.029,391.909,518.495,486.126,480.323,524.307,0.0,0.0,0.0,0.0,553.765,456.683,0.0,0.0,0.0,0.0,515.576,221.132,547.887,206.498,444.967,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,542.023,230.098,468.514,297.785,418.491,338.894,500.852,474.322,677.45,480.081,521.389,268.272,603.848,359.476,698.037,389.151,515.593,483.288,483.138,521.444,0.0,0.0,0.0,0.0,550.93,456.608,0.0,0.0,0.0,0.0,515.54,221.129,547.856,206.496,447.825,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,539.177,232.975,468.466,300.697,424.288,341.851,503.762,477.358,677.489,480.246,515.541,268.215,601.031,353.689,698.105,389.059,521.5,483.171,483.214,521.432,0.0,0.0,0.0,0.0,553.903,453.671,0.0,0.0,0.0,0.0,515.55,221.137,547.86,206.533,444.986,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,542.017,230.145,468.49,297.817,418.442,338.894,500.824,477.2,677.479,480.307,521.401,268.319,603.842,350.776,703.961,388.984,524.367,480.352,483.21,518.491,0.0,0.0,0.0,0.0,556.759,450.785,0.0,0.0,0.0,0.0,515.525,221.166,547.884,206.575,444.919,221.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,542.013,230.129,465.544,300.671,415.593,339.005,500.834,480.316,677.43,483.116,512.654,268.228,603.955,350.796,709.842,388.949,521.492,483.252,483.169,521.474,0.0,0.0,0.0,0.0,553.825,453.757,0.0,0.0,0.0,0.0,512.693,221.157,547.86,206.541,442.061,221.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,539.153,232.991,465.493,297.737,412.673,336.037,497.852,480.197,674.512,483.194,515.596,268.217,603.951,350.728,709.802,386.136,527.419,480.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.653,221.176,547.829,206.561,442.037,221.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,539.102,233.018,462.691,297.741,412.575,338.89,486.156,480.268,671.559,483.223,518.449,265.408,601.017,344.927,712.671,386.078,524.431,480.314,0.0,0.0,0.0,0.0,0.0,0.0,556.79,447.858,0.0,0.0,0.0,0.0,512.641,221.177,547.852,209.44,442.062,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,539.067,233.015,465.522,297.8,412.617,338.887,497.905,480.251,671.669,483.265,521.385,268.285,601.039,342.046,712.666,386.001,524.424,483.178,0.0,0.0,0.0,0.0,0.0,0.0,556.764,447.915,0.0,0.0,0.0,0.0,512.588,221.192,545.036,209.445,442.022,221.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,536.242,233.007,465.564,297.801,412.556,336.008,489.125,480.236,671.606,483.283,524.323,268.408,606.793,347.785,709.763,385.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.758,221.177,545.011,206.612,441.986,221.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,536.221,233.05,465.604,297.806,412.658,336.073,486.207,480.292,671.571,483.308,524.301,268.366,603.898,344.901,706.904,383.181,518.507,483.167,0.0,0.0,0.0,0.0,0.0,0.0,550.931,450.772,0.0,0.0,0.0,0.0,509.739,221.165,545.02,206.607,442.002,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,536.192,233.066,468.482,297.808,412.622,336.034,494.98,480.288,671.598,483.284,524.352,268.428,603.938,344.872,709.792,385.904,518.513,483.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.698,221.163,544.965,206.613,441.969,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,536.199,233.032,465.577,297.838,412.597,338.892,497.853,483.081,671.617,483.341,521.485,268.353,603.957,344.862,709.819,385.916,521.412,483.174,0.0,0.0,0.0,0.0,0.0,0.0,553.754,450.782,0.0,0.0,0.0,0.0,509.723,221.169,544.94,206.566,442.0,221.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,536.197,233.025,465.586,300.691,412.597,338.917,494.925,483.125,671.619,483.312,524.329,271.192,603.973,344.858,709.816,385.903,521.442,483.274,0.0,0.0,0.0,0.0,0.0,0.0,550.962,453.748,0.0,0.0,0.0,0.0,509.696,221.171,542.062,206.571,441.946,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,536.228,233.005,465.569,300.686,412.614,338.993,500.771,483.123,671.563,483.317,521.43,268.371,603.944,344.894,712.703,385.92,521.49,483.181,0.0,0.0,0.0,0.0,0.0,0.0,550.963,450.817,0.0,0.0,0.0,0.0,509.721,221.151,542.09,206.551,441.945,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,536.216,233.007,465.605,300.708,412.609,338.918,494.957,483.077,671.614,483.298,524.362,271.189,603.947,344.843,709.808,383.167,524.34,483.196,0.0,0.0,0.0,0.0,0.0,0.0,553.84,450.817,0.0,0.0,0.0,0.0,509.724,221.174,542.087,206.585,439.151,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,536.226,233.009,465.564,300.699,412.604,338.953,489.144,480.333,671.591,483.295,524.298,268.417,603.957,344.869,712.676,383.144,524.327,483.149,0.0,0.0,0.0,0.0,0.0,0.0,553.791,450.762,0.0,0.0,0.0,0.0,509.732,221.162,542.102,206.525,441.969,221.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,536.237,233.011,465.585,300.778,412.612,338.991,494.963,483.11,671.497,486.133,524.363,271.222,606.874,344.917,715.582,385.912,524.387,483.189,0.0,0.0,0.0,0.0,0.0,0.0,553.838,450.825,0.0,0.0,0.0,0.0,509.717,221.162,544.938,206.531,441.965,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,536.211,233.021,465.6,300.695,412.614,338.948,489.138,483.085,668.711,486.135,524.333,268.436,606.792,344.842,712.813,383.122,521.465,480.308,0.0,0.0,0.0,0.0,0.0,0.0,550.965,444.96,0.0,0.0,0.0,0.0,509.714,221.17,542.099,206.587,441.971,221.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,536.192,233.018,465.538,297.855,412.575,338.888,491.972,480.312,668.632,486.144,521.446,268.404,603.932,342.085,712.782,383.045,524.368,480.275,0.0,0.0,0.0,0.0,0.0,0.0,553.858,444.942,0.0,0.0,0.0,0.0,509.721,221.167,542.099,209.424,439.122,221.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,536.194,233.004,465.51,297.829,412.569,338.882,486.189,480.209,668.612,486.137,521.414,268.369,603.838,342.007,715.587,383.004,524.387,480.247,0.0,0.0,0.0,0.0,0.0,0.0,553.883,444.9,0.0,0.0,0.0,0.0,509.731,221.167,542.088,206.598,439.131,221.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,536.179,232.981,465.537,297.825,412.586,338.888,491.978,480.18,668.583,486.18,521.44,268.367,603.826,341.973,715.691,380.172,524.328,480.292,483.223,515.538,0.0,0.0,0.0,0.0,553.869,444.929,0.0,0.0,0.0,0.0,509.729,221.16,542.059,206.596,439.14,221.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,536.179,232.975,465.541,297.841,412.593,338.909,489.059,480.128,668.57,486.168,521.433,268.376,603.873,342.011,715.695,380.116,524.388,480.268,0.0,0.0,0.0,0.0,0.0,0.0,553.842,444.919,0.0,0.0,0.0,0.0,509.721,221.15,542.07,206.58,439.116,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,536.177,230.154,465.564,297.85,412.605,338.92,489.052,480.168,665.677,486.2,521.444,268.391,606.78,342.038,715.799,380.125,527.269,480.348,489.039,512.653,0.0,0.0,0.0,0.0,556.76,450.812,0.0,0.0,0.0,0.0,509.699,221.149,542.047,206.59,439.138,221.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,536.177,232.961,465.502,297.824,412.584,338.91,492.029,480.277,665.644,486.196,518.511,268.324,603.954,341.969,718.607,380.147,524.431,480.285,486.155,512.637,0.0,0.0,0.0,0.0,553.892,447.861,0.0,0.0,0.0,0.0,509.699,221.146,542.029,206.586,439.105,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,536.204,230.147,465.533,297.791,412.636,338.854,489.126,483.079,662.709,486.201,518.531,268.31,606.77,341.979,718.56,377.257,527.276,483.156,0.0,0.0,0.0,0.0,0.0,0.0,553.877,453.69,0.0,0.0,0.0,0.0,509.714,221.144,542.048,206.561,439.084,221.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,536.192,230.136,468.433,297.796,412.618,338.855,486.082,483.083,665.613,489.12,521.478,268.372,609.792,341.956,718.633,377.18,521.442,480.239,486.108,509.732,0.0,0.0,0.0,0.0,550.952,444.957,0.0,0.0,0.0,0.0,509.699,221.132,542.025,206.553,439.08,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,536.172,230.14,465.596,297.866,412.621,339.026,489.05,483.105,665.614,492.026,521.45,268.344,615.611,342.066,718.648,374.303,524.437,480.24,0.0,0.0,0.0,0.0,0.0,0.0,553.834,444.923,0.0,0.0,0.0,0.0,509.669,221.136,539.17,206.557,439.064,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,536.184,230.124,468.448,297.843,412.68,338.986,486.106,483.134,665.71,494.995,521.433,268.342,615.639,342.073,718.635,371.363,521.398,480.344,0.0,0.0,0.0,0.0,0.0,0.0,550.899,447.896,0.0,0.0,0.0,0.0,509.665,221.136,539.16,206.517,439.057,221.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,536.173,230.129,468.486,297.794,412.645,338.915,483.21,480.359,659.804,497.875,524.32,268.341,615.59,344.923,718.614,368.488,518.548,480.317,483.147,515.529,0.0,0.0,0.0,0.0,553.782,447.911,0.0,0.0,0.0,0.0,509.653,221.135,541.997,206.506,439.073,221.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,536.163,230.141,468.444,297.794,412.586,338.899,480.352,480.281,653.944,497.946,524.348,268.377,618.541,344.94,718.753,368.404,518.534,480.284,483.162,515.525,0.0,0.0,0.0,0.0,553.774,447.879,0.0,0.0,0.0,0.0,509.642,221.139,539.135,206.512,439.031,221.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,536.161,230.141,468.511,297.782,412.595,338.89,480.347,480.337,650.964,500.809,524.409,268.386,615.648,341.928,718.704,365.622,515.564,480.263,480.292,512.603,0.0,0.0,0.0,0.0,550.933,447.894,0.0,0.0,0.0,0.0,509.627,221.128,539.144,206.512,439.038,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,536.152,230.135,465.56,297.808,412.574,339.004,483.11,483.081,648.156,500.854,521.436,268.271,612.64,339.009,718.794,365.586,518.517,480.332,483.134,515.591,0.0,0.0,0.0,0.0,553.817,450.793,0.0,0.0,0.0,0.0,506.918,221.128,539.114,206.529,439.022,221.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,533.35,230.113,465.563,297.763,412.539,338.93,480.251,483.14,648.078,500.861,524.313,268.303,615.672,341.835,721.636,365.573,524.31,480.269,483.218,512.671,0.0,0.0,0.0,0.0,553.94,447.877,0.0,0.0,0.0,0.0,506.911,221.122,539.149,206.545,439.068,221.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,536.133,230.128,465.595,297.798,412.503,338.99,477.318,480.327,647.992,503.657,524.416,268.288,618.487,339.051,721.651,365.48,524.312,480.323,483.177,515.52,0.0,0.0,0.0,0.0,556.769,450.778,0.0,0.0,0.0,0.0,509.661,221.163,541.996,206.548,436.275,224.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,533.351,230.144,465.599,297.869,412.48,341.87,480.255,483.095,647.916,503.691,524.42,268.316,618.614,339.044,721.691,365.39,524.392,480.202,483.277,512.582,0.0,0.0,0.0,0.0,556.812,444.901,0.0,0.0,0.0,0.0,509.642,221.164,539.148,206.54,436.269,224.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,533.313,232.973,468.485,303.619,412.469,342.008,480.269,483.188,647.989,503.678,527.296,268.378,621.497,339.064,724.588,365.346,527.226,477.351,486.203,509.638,0.0,0.0,0.0,0.0,556.78,442.008,0.0,0.0,0.0,0.0,506.898,221.173,539.125,206.553,436.238,221.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,533.238,233.05,465.601,300.724,412.475,341.89,480.12,483.203,645.141,503.71,527.256,268.37,621.478,339.009,724.55,362.656,527.365,477.344,492.001,509.655,0.0,0.0,0.0,0.0,559.744,442.009,0.0,0.0,0.0,0.0,506.81,221.212,536.225,209.419,436.177,221.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,530.458,235.915,465.579,300.673,412.487,341.834,474.4,480.361,645.078,503.824,527.244,268.343,621.515,338.912,733.308,365.327,527.32,477.315,0.0,0.0,0.0,0.0,0.0,0.0,556.841,441.955,0.0,0.0,0.0,0.0,506.764,221.219,536.163,209.472,436.165,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,533.17,233.07,468.469,300.703,412.524,341.841,474.34,483.132,645.152,503.863,527.281,268.374,621.557,338.839,733.337,362.57,527.417,480.145,492.036,509.704,0.0,0.0,0.0,0.0,562.664,444.895,0.0,0.0,0.0,0.0,506.761,221.224,533.319,209.477,436.126,221.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,530.438,233.025,468.476,300.694,412.532,341.84,474.352,483.132,647.942,503.811,527.275,268.338,621.485,338.857,733.36,362.528,527.31,474.409,489.089,506.779,0.0,0.0,0.0,0.0,556.857,439.08,0.0,0.0,0.0,0.0,506.722,221.213,533.295,206.591,436.103,224.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,530.404,233.004,468.489,297.875,412.582,339.018,474.386,483.141,647.927,503.826,527.248,268.337,621.541,338.915,733.351,362.474,527.349,477.308,491.992,509.655,0.0,0.0,0.0,0.0,559.696,442.004,0.0,0.0,0.0,0.0,506.696,221.214,533.271,206.585,436.07,224.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,530.37,232.964,468.48,297.836,412.552,338.937,477.216,483.165,647.956,503.807,527.272,268.368,624.379,338.95,736.312,362.432,527.273,477.334,489.058,509.667,0.0,0.0,0.0,0.0,556.802,442.005,0.0,0.0,0.0,0.0,506.672,221.208,533.215,206.535,436.064,224.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,530.359,230.128,468.528,300.667,412.582,338.998,474.383,483.224,647.952,503.858,527.316,268.387,624.405,338.898,739.139,362.428,527.26,480.143,489.044,509.684,0.0,0.0,0.0,0.0,556.809,442.054,0.0,0.0,0.0,0.0,506.671,221.206,533.211,206.542,436.068,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,530.32,230.138,471.388,300.695,412.553,338.966,477.263,483.3,645.157,503.803,527.418,268.444,624.465,338.888,739.222,362.448,527.31,480.184,489.123,509.743,0.0,0.0,0.0,0.0,559.699,444.909,0.0,0.0,0.0,0.0,506.66,221.213,533.167,206.54,436.032,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,530.331,230.136,471.396,300.681,412.561,338.955,477.221,483.258,645.114,503.805,527.413,268.448,624.459,338.895,739.215,362.448,527.297,480.196,489.114,509.762,0.0,0.0,0.0,0.0,559.679,444.938,0.0,0.0,0.0,0.0,506.658,221.209,533.176,206.54,436.034,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,530.309,232.989,471.42,297.813,412.55,336.049,468.482,483.213,644.987,503.837,530.219,271.175,621.627,338.824,739.124,362.417,527.336,480.147,0.0,0.0,0.0,0.0,0.0,0.0,562.649,444.913,0.0,0.0,0.0,0.0,506.617,221.212,533.18,206.491,436.035,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,530.301,233.017,471.432,300.663,412.519,338.917,477.217,483.282,645.042,503.819,530.252,271.193,624.465,338.81,739.179,362.417,527.342,480.152,486.219,509.7,0.0,0.0,0.0,0.0,562.661,444.942,0.0,0.0,0.0,0.0,506.631,221.232,530.468,206.561,436.015,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,530.305,233.015,468.447,297.851,412.529,338.957,468.434,483.169,645.044,503.834,527.321,268.379,621.601,336.014,739.124,362.38,530.196,480.281,489.137,512.643,0.0,0.0,0.0,0.0,565.641,450.822,0.0,0.0,0.0,0.0,506.616,221.267,530.422,206.539,436.044,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,530.307,233.019,471.384,297.785,412.662,338.925,465.515,483.201,645.027,503.835,527.314,268.312,621.492,335.929,736.312,359.629,527.38,480.155,0.0,0.0,0.0,0.0,0.0,0.0,562.639,447.839,0.0,0.0,0.0,0.0,506.609,221.267,530.435,206.523,436.022,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,530.309,233.01,465.606,297.736,412.595,338.881,465.589,483.25,645.003,503.834,524.424,268.288,621.451,335.96,736.301,359.625,527.409,480.222,491.996,512.594,0.0,0.0,0.0,0.0,562.702,450.783,0.0,0.0,0.0,0.0,506.603,221.269,530.432,206.504,436.033,224.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,530.313,233.021,465.558,297.777,412.548,338.98,465.576,483.214,645.006,503.824,524.405,268.289,621.466,333.11,736.301,359.614,530.23,480.198,0.0,0.0,0.0,0.0,0.0,0.0,565.627,447.894,0.0,0.0,0.0,0.0,506.6,221.27,530.452,206.487,436.006,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,530.31,233.022,465.573,294.965,412.526,336.054,465.555,483.202,645.018,503.833,527.234,268.329,621.469,333.094,736.358,359.621,530.197,480.189,492.023,509.667,0.0,0.0,0.0,0.0,565.574,450.794,0.0,0.0,0.0,0.0,506.602,221.267,530.454,206.502,436.002,224.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,530.308,233.037,465.607,297.759,412.547,338.884,465.487,483.167,645.03,503.836,527.247,268.358,621.605,333.028,739.177,359.6,527.345,480.174,489.097,509.684,0.0,0.0,0.0,0.0,559.739,450.754,0.0,0.0,0.0,0.0,503.938,221.278,530.45,206.509,435.984,224.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,530.295,233.027,468.434,297.775,412.54,338.889,468.441,483.18,645.07,503.83,527.266,268.37,621.611,330.145,739.21,359.575,527.32,480.124,489.068,506.822,0.0,0.0,0.0,0.0,559.722,447.845,0.0,0.0,0.0,0.0,503.937,221.273,530.448,206.488,435.996,224.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
