FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1401.58,715.652,1401.44,854.084,1280.87,845.189,0.0,0.0,0.0,0.0,1519.24,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.186,1430.95,692.164,1351.46,718.594,1472.22,724.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1401.58,715.697,1401.45,854.057,1280.83,845.172,0.0,0.0,0.0,0.0,1522.14,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,692.206,1430.92,692.189,1351.44,718.571,1472.22,727.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1401.53,715.743,1401.42,854.053,1280.84,842.292,0.0,0.0,0.0,0.0,1519.32,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.272,1430.88,692.214,1351.41,718.608,1472.25,727.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1401.54,715.714,1401.41,853.999,1280.89,839.432,0.0,0.0,0.0,0.0,1519.28,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.243,1430.87,692.206,1351.42,718.59,1472.23,724.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1401.49,715.727,1398.65,853.952,1280.86,842.239,0.0,0.0,0.0,0.0,1516.37,857.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.254,1428.07,692.21,1351.39,718.666,1472.23,724.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1401.48,715.7,1398.64,851.138,1280.9,839.39,0.0,0.0,0.0,0.0,1516.35,857.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.246,1428.05,692.188,1351.42,718.699,1472.2,721.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1401.44,715.751,1398.64,853.987,1283.66,839.373,0.0,0.0,0.0,0.0,1516.36,859.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,692.303,1427.99,692.209,1351.36,718.712,1472.15,721.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1401.38,715.784,1398.66,854.023,1283.71,839.368,0.0,0.0,0.0,0.0,1516.34,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,695.009,1425.2,692.229,1351.36,718.714,1472.14,721.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1398.67,715.693,1401.38,853.964,1283.73,839.323,0.0,0.0,0.0,0.0,1516.37,859.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,695.0,1425.15,692.205,1351.36,721.574,1472.09,721.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1398.65,715.685,1398.66,853.943,1283.71,839.333,0.0,0.0,0.0,0.0,1516.34,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,694.986,1425.12,692.194,1351.32,718.799,1472.08,721.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1398.62,715.723,1398.66,853.946,1283.68,839.349,0.0,0.0,0.0,0.0,1516.36,859.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,695.016,1425.12,692.208,1351.34,721.58,1472.1,721.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1398.62,715.779,1398.67,854.056,1283.66,842.246,0.0,0.0,0.0,0.0,1519.15,859.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,695.008,1425.11,692.227,1351.34,718.749,1472.12,721.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1398.62,715.705,1398.64,853.979,1283.68,839.43,0.0,0.0,0.0,0.0,1516.35,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,694.988,1425.1,692.186,1351.33,718.783,1472.09,721.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1398.61,715.619,1401.37,851.113,1283.68,839.394,0.0,0.0,0.0,0.0,1519.15,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,692.264,1425.08,692.127,1351.31,718.717,1472.06,721.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1398.65,715.643,1398.66,853.962,1283.69,839.397,0.0,0.0,0.0,0.0,1516.37,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.291,1425.1,692.159,1351.34,718.797,1472.08,721.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1398.67,715.693,1398.63,854.086,1283.67,842.251,0.0,0.0,0.0,0.0,1516.37,859.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,694.989,1425.11,692.224,1351.36,721.555,1472.1,721.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1401.36,715.594,1398.66,854.014,1283.66,842.231,0.0,0.0,0.0,0.0,1519.16,859.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,692.266,1425.12,692.162,1351.38,721.555,1472.05,721.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1401.4,715.555,1401.4,853.928,1283.72,839.356,0.0,0.0,0.0,0.0,1519.17,857.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,692.203,1425.17,692.116,1351.37,718.773,1472.04,721.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1401.4,715.616,1398.67,854.044,1283.66,839.423,0.0,0.0,0.0,0.0,1519.14,859.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.279,1425.16,692.177,1351.37,721.553,1472.06,721.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1401.43,715.554,1401.39,851.082,1283.7,839.318,0.0,0.0,0.0,0.0,1519.16,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,692.198,1425.21,692.106,1351.39,721.549,1472.06,721.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1401.43,715.564,1401.4,851.101,1283.69,839.309,0.0,0.0,0.0,0.0,1519.16,857.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.211,1425.2,692.105,1351.38,718.743,1472.07,721.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1401.5,715.582,1401.42,853.996,1283.73,839.372,0.0,0.0,0.0,0.0,1519.17,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.226,1427.97,692.119,1351.49,721.65,1472.09,718.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1401.51,715.591,1398.65,856.857,1280.91,842.315,0.0,0.0,0.0,0.0,1519.16,859.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.253,1427.97,692.158,1351.48,721.635,1472.1,721.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1401.55,715.572,1401.42,854.044,1283.72,839.415,1192.52,1024.73,0.0,0.0,1519.2,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.185,1428.03,692.116,1351.5,721.61,1472.11,721.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1401.55,715.569,1401.4,854.016,1283.69,839.384,0.0,0.0,0.0,0.0,1519.19,859.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,692.158,1428.03,692.108,1351.5,718.811,1472.11,721.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1401.59,715.591,1401.4,854.066,1283.67,842.227,0.0,0.0,0.0,0.0,1519.17,859.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.205,1428.07,692.134,1351.49,718.775,1472.09,721.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1401.61,715.624,1398.66,856.879,1280.9,845.167,0.0,0.0,0.0,0.0,1519.16,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.266,1428.09,692.165,1351.52,721.578,1472.12,721.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1401.63,715.548,1401.42,854.003,1283.69,839.419,0.0,0.0,0.0,0.0,1519.19,859.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.154,1430.9,692.089,1351.53,721.609,1472.11,721.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1401.64,715.551,1401.39,853.985,1283.68,839.409,0.0,0.0,0.0,0.0,1519.16,859.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,692.176,1430.92,692.099,1351.51,721.61,1472.12,721.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1404.37,715.574,1401.39,854.032,1283.69,842.256,0.0,0.0,0.0,0.0,1519.12,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.229,1430.95,692.145,1351.59,721.568,1472.16,721.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1404.37,715.586,1398.66,854.066,1283.66,842.297,0.0,0.0,0.0,0.0,1519.15,859.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.223,1430.91,692.148,1351.55,721.583,1472.13,721.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1401.65,715.573,1401.37,853.999,1283.66,842.245,0.0,0.0,0.0,0.0,1519.17,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.204,1430.92,692.133,1351.55,721.623,1472.12,721.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1401.66,715.591,1401.4,854.032,1283.7,842.248,0.0,0.0,0.0,0.0,1519.2,859.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,692.216,1430.93,692.136,1351.55,721.585,1472.14,721.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1401.65,715.62,1398.67,854.073,1280.9,842.28,0.0,0.0,0.0,0.0,1519.17,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,692.232,1430.92,692.145,1351.53,721.581,1472.12,721.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1404.37,715.595,1401.37,854.017,1280.9,842.246,0.0,0.0,0.0,0.0,1519.16,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.215,1430.92,692.131,1351.52,721.565,1472.1,721.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1401.65,715.609,1398.67,854.03,1280.89,842.24,0.0,0.0,0.0,0.0,1519.16,859.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.222,1430.91,692.144,1351.52,721.57,1472.1,721.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1401.61,715.69,1398.65,856.892,1280.86,845.17,0.0,0.0,0.0,0.0,1519.15,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.274,1428.1,692.186,1351.49,721.674,1472.12,724.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1401.61,715.692,1398.65,856.914,1280.87,845.201,0.0,0.0,0.0,0.0,1519.17,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,692.265,1428.1,692.184,1351.47,721.627,1472.1,721.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1401.61,715.621,1398.67,854.065,1280.85,842.293,0.0,0.0,0.0,0.0,1519.17,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,692.203,1430.87,692.164,1351.48,718.786,1472.07,724.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1401.56,715.64,1398.66,854.053,1280.86,842.283,0.0,0.0,0.0,0.0,1519.15,859.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,692.199,1428.05,692.185,1351.45,718.765,1472.04,724.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1401.56,715.672,1401.37,856.879,1280.85,845.239,0.0,0.0,0.0,0.0,1519.2,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.251,1428.05,692.187,1351.45,721.56,1472.07,721.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1401.51,715.693,1398.65,856.886,1280.81,845.209,0.0,0.0,0.0,0.0,1519.17,859.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.27,1428.0,692.214,1351.42,721.562,1472.03,721.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1401.5,715.7,1398.64,856.883,1280.8,845.226,0.0,0.0,0.0,0.0,1519.16,859.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.277,1427.98,692.221,1351.39,721.574,1472.03,721.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1401.5,715.663,1398.64,854.099,1280.81,845.178,0.0,0.0,0.0,0.0,1519.17,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.253,1427.95,692.203,1351.39,721.589,1469.32,721.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1401.5,715.602,1398.65,853.971,1280.86,839.402,0.0,0.0,0.0,0.0,1519.13,859.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.22,1427.93,692.171,1351.35,721.619,1469.3,721.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1401.45,715.66,1398.57,854.037,1280.81,842.331,0.0,0.0,0.0,0.0,1516.3,857.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,692.283,1425.19,692.21,1351.34,721.638,1469.31,724.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1401.42,715.762,1398.62,856.847,1280.86,845.171,0.0,0.0,0.0,0.0,1516.33,859.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,694.992,1425.19,692.253,1351.31,718.777,1472.02,724.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1401.44,715.686,1398.62,854.053,1280.85,842.304,0.0,0.0,0.0,0.0,1516.31,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,692.293,1425.18,692.204,1351.3,718.784,1472.01,721.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1401.4,715.618,1398.63,853.965,1280.85,839.409,0.0,0.0,0.0,0.0,1516.33,857.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,692.244,1425.09,692.157,1348.49,718.659,1469.28,721.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1401.4,715.652,1398.64,853.983,1280.84,842.25,0.0,0.0,0.0,0.0,1516.33,857.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,692.267,1425.11,692.193,1348.53,718.745,1469.29,721.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1401.4,715.76,1398.61,854.046,1280.87,842.265,0.0,0.0,0.0,0.0,1516.29,859.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,695.012,1425.15,692.254,1351.28,718.756,1472.01,724.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1401.39,715.748,1398.54,854.024,1280.81,842.278,0.0,0.0,0.0,0.0,1516.25,857.087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,695.024,1425.13,692.242,1348.51,718.805,1469.31,724.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1401.37,715.682,1398.62,853.974,1280.82,839.431,0.0,0.0,0.0,0.0,1516.33,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.273,1425.08,692.175,1348.45,718.733,1469.28,721.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1401.36,715.694,1398.64,851.127,1280.85,839.397,0.0,0.0,0.0,0.0,1516.31,857.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,692.278,1425.07,692.181,1348.45,718.76,1469.27,721.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
