FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
403,598.06,291.907,521.431,368.375,456.803,409.506,524.396,556.852,0.0,0.0,580.276,335.995,645.002,421.393,742.19,456.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.458,283.056,598.047,271.443,509.656,294.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,265.419,1354.28,315.471,1351.48,324.239,1424.91,394.846,1489.71,362.462,1354.45,303.702,0.0,0.0,0.0,0.0,1380.84,456.657,1377.96,468.445,1486.82,453.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.841,0.0,0.0,1369.04,250.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,680.413,1421.98,786.432,1322.03,786.42,0.0,0.0,0.0,0.0,1516.28,789.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,659.83,1445.75,665.606,1354.53,677.519,1475.03,689.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
404,598.082,291.913,521.429,365.513,459.584,406.573,524.365,556.765,0.0,0.0,577.483,333.11,642.062,418.453,742.116,456.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.479,283.09,598.07,271.444,509.677,294.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,265.43,1351.49,315.463,1351.44,321.422,1424.94,392.032,1489.71,362.415,1354.37,306.552,0.0,0.0,0.0,0.0,1380.84,456.646,1377.99,468.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.856,0.0,0.0,1369.03,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,680.406,1422.06,789.224,1324.92,786.399,0.0,0.0,0.0,0.0,1516.36,789.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,659.813,1445.75,665.604,1354.53,680.357,1475.04,689.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
405,598.059,291.897,521.457,365.596,459.594,406.607,521.411,553.788,0.0,0.0,577.481,336.035,642.167,418.444,739.334,456.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.458,283.068,598.045,271.449,509.658,294.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,265.388,1351.56,315.463,1351.45,324.242,1424.93,392.044,1489.73,362.44,1354.5,303.697,0.0,0.0,0.0,0.0,1380.91,456.71,1377.96,471.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.828,0.0,0.0,1369.04,250.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,680.446,1422.03,786.428,1324.92,786.386,0.0,0.0,0.0,0.0,1516.29,789.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,662.664,1445.7,665.627,1354.5,680.39,1472.28,689.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,598.084,291.905,524.293,368.375,459.599,409.501,524.446,562.629,0.0,0.0,577.521,335.991,639.22,421.331,739.234,456.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.481,283.081,598.068,271.446,509.682,294.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,265.444,1351.47,315.461,1351.47,324.232,1424.95,392.07,1489.73,362.461,1351.52,303.703,0.0,0.0,0.0,0.0,1380.88,456.734,1378.02,471.408,1486.85,456.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.855,0.0,0.0,1369.03,250.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,680.446,1422.03,786.315,1324.93,783.447,0.0,0.0,0.0,0.0,1516.26,789.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,662.678,1445.73,665.636,1354.53,680.389,1472.27,689.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,598.076,291.923,521.483,368.369,459.59,406.709,524.438,559.717,0.0,0.0,580.272,336.02,642.084,421.36,742.166,456.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.492,283.105,598.062,274.175,509.683,294.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,268.172,1351.38,315.512,1351.47,324.312,1424.92,392.076,1489.73,362.505,1351.36,306.572,0.0,0.0,0.0,0.0,1380.87,459.572,1380.86,471.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,247.855,0.0,0.0,1366.21,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,680.397,1421.95,786.449,1321.99,786.435,0.0,0.0,0.0,0.0,1516.28,789.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,659.804,1445.74,665.595,1354.55,680.358,1475.02,689.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,598.067,291.919,521.416,368.366,456.808,409.514,524.406,556.845,0.0,0.0,577.464,335.951,642.053,418.507,739.313,456.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.481,283.102,598.051,271.472,509.67,294.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,265.421,1351.48,315.492,1351.52,324.246,1422.21,392.068,1489.73,362.513,1351.49,306.581,0.0,0.0,0.0,0.0,1380.84,456.771,1378.01,471.391,1486.85,456.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,247.834,0.0,0.0,1366.22,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,683.281,1422.0,789.213,1322.04,789.227,0.0,0.0,0.0,0.0,1516.31,789.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,662.673,1445.73,665.63,1354.53,680.376,1472.28,689.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,598.085,291.894,521.441,368.366,459.547,409.522,524.331,556.783,0.0,0.0,577.488,333.117,636.262,418.453,736.346,456.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.493,283.055,598.073,271.436,509.717,294.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,265.441,1351.42,315.475,1351.49,324.218,1422.17,392.063,1489.67,362.501,1351.43,306.551,0.0,0.0,0.0,0.0,1378.03,456.788,1377.96,471.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,247.843,0.0,0.0,1366.2,250.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,683.278,1421.96,786.452,1322.02,786.42,0.0,0.0,0.0,0.0,1516.27,789.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,662.672,1445.74,665.636,1354.54,680.367,1472.3,689.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,598.069,291.899,521.392,368.43,456.812,409.615,530.196,565.609,0.0,0.0,577.418,335.954,642.062,418.456,739.241,456.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.478,283.074,598.054,271.43,509.71,294.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,265.434,1351.46,315.479,1351.51,324.216,1424.93,392.069,1489.7,362.519,1351.43,303.699,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,471.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,247.84,0.0,0.0,1369.04,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,680.378,1421.94,786.395,1319.08,786.386,0.0,0.0,0.0,0.0,1516.27,789.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,659.779,1445.74,665.588,1354.57,677.502,1475.02,689.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,598.044,291.914,521.415,368.387,456.784,409.54,527.225,565.575,0.0,0.0,577.497,335.969,642.081,421.393,739.166,456.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.468,283.066,598.043,271.465,509.717,294.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,268.166,1351.52,318.254,1351.53,324.272,1422.1,392.041,1486.89,362.511,1351.52,309.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,247.851,0.0,0.0,1366.21,250.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,680.389,1419.17,786.264,1322.0,783.454,0.0,0.0,0.0,0.0,1516.16,786.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,659.807,1445.74,665.601,1354.56,677.508,1475.03,689.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,598.084,291.903,518.556,368.368,456.762,409.543,521.497,553.915,0.0,0.0,577.492,333.089,639.207,418.459,739.153,456.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.499,283.024,598.086,271.427,509.734,294.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,268.175,1351.56,315.51,1351.54,324.309,1422.19,394.851,1489.7,362.491,1354.38,306.543,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,471.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,247.858,0.0,0.0,1369.04,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,680.427,1422.0,786.402,1324.92,786.342,0.0,0.0,0.0,0.0,1516.25,789.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,659.831,1445.74,665.607,1354.52,680.367,1472.29,689.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,598.066,291.901,521.437,365.604,459.577,406.693,527.236,559.781,0.0,0.0,577.477,335.934,639.174,421.389,739.178,456.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.472,283.025,598.077,271.424,509.717,294.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,268.181,1351.52,315.498,1351.51,324.224,1422.1,392.048,1489.68,362.485,1354.34,306.573,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,471.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,247.863,0.0,0.0,1369.05,250.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,677.474,1421.97,786.251,1324.9,786.223,0.0,0.0,0.0,0.0,1516.19,786.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,656.894,1445.73,662.781,1354.56,680.343,1475.01,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,598.078,291.892,518.537,365.614,456.811,406.714,530.334,559.752,0.0,0.0,577.436,335.975,642.08,427.212,739.27,456.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.483,283.031,598.068,271.423,509.721,294.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,265.452,1354.31,315.511,1351.5,324.243,1422.07,394.852,1486.87,362.445,1357.3,306.606,0.0,0.0,0.0,0.0,0.0,0.0,1383.81,471.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,247.842,0.0,0.0,1369.04,250.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,677.449,1422.05,789.234,1322.02,786.407,0.0,0.0,0.0,0.0,1519.13,789.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,656.859,1445.75,662.733,1354.54,680.341,1475.04,689.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,598.083,291.899,521.386,368.37,456.804,409.502,530.198,562.645,0.0,0.0,577.415,335.967,642.169,424.325,742.12,456.662,574.459,553.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.486,283.012,598.07,271.424,509.718,294.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,265.423,1354.28,315.504,1351.51,324.234,1422.1,394.867,1489.67,362.464,1354.43,306.591,0.0,0.0,0.0,0.0,0.0,0.0,1383.79,468.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,247.832,0.0,0.0,1369.06,250.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,680.368,1421.97,786.34,1324.88,786.289,0.0,0.0,0.0,0.0,1516.23,786.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,659.766,1445.75,665.578,1354.55,677.524,1475.03,689.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,598.074,291.862,521.426,365.604,459.573,406.691,527.356,562.655,0.0,0.0,577.47,335.939,642.033,418.482,739.303,456.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.487,280.133,598.071,271.41,509.719,294.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,265.424,1354.3,318.26,1351.51,324.297,1422.17,392.075,1489.7,362.456,1357.3,309.515,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,474.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,247.832,0.0,0.0,1369.04,250.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,680.342,1421.96,786.353,1324.94,786.343,0.0,0.0,0.0,0.0,1516.19,786.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,659.745,1445.76,665.555,1354.55,680.339,1475.03,689.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,598.074,291.862,521.386,365.6,456.797,406.677,524.364,556.866,0.0,0.0,577.494,335.968,642.148,421.356,739.318,456.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.493,280.155,598.054,271.397,509.681,294.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,265.403,1351.55,315.522,1351.49,324.252,1422.18,392.075,1489.73,362.485,1354.44,306.616,0.0,0.0,0.0,0.0,1377.95,459.602,1375.01,474.379,1483.93,456.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,247.822,0.0,0.0,1369.04,250.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.488,1421.99,789.239,1322.03,789.223,0.0,0.0,0.0,0.0,1516.35,789.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,656.869,1445.76,662.757,1354.56,677.506,1475.04,689.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,598.087,291.878,521.401,365.592,456.785,406.656,524.358,559.703,0.0,0.0,577.508,335.985,642.028,421.377,739.254,456.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.507,280.147,598.074,271.42,509.673,294.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,265.394,1351.54,315.518,1351.44,324.248,1422.19,394.86,1489.72,362.487,1354.5,306.628,0.0,0.0,0.0,0.0,1378.01,459.576,1375.09,474.372,1486.8,456.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,247.806,0.0,0.0,1369.03,250.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,677.458,1421.95,786.299,1324.97,786.309,0.0,0.0,0.0,0.0,1516.13,786.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,656.844,1445.72,662.777,1354.56,677.494,1475.03,689.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,598.08,291.877,521.379,368.429,456.76,409.559,527.393,556.834,0.0,0.0,577.503,336.006,639.237,418.503,736.358,456.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.507,280.113,598.083,271.421,509.694,294.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,265.409,1351.51,315.531,1351.49,324.286,1424.92,394.869,1489.77,362.565,1354.37,306.636,0.0,0.0,0.0,0.0,1377.96,459.623,1375.06,474.376,1483.91,456.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,247.812,0.0,0.0,1369.04,250.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,677.44,1421.98,786.269,1324.99,786.296,0.0,0.0,0.0,0.0,1513.38,786.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.25,856.871,0.0,0.0,1398.45,656.834,1445.71,662.754,1354.55,677.508,1475.03,689.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,598.076,291.895,521.403,365.534,456.742,406.577,521.439,550.908,0.0,0.0,580.296,335.931,639.194,418.457,736.265,456.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.503,280.15,598.041,271.454,509.681,294.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,268.284,1348.47,315.537,1351.51,324.304,1425.08,392.008,1489.79,362.606,1342.59,309.476,0.0,0.0,0.0,0.0,1374.95,459.6,1375.04,471.428,1483.94,456.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,250.659,0.0,0.0,1369.06,250.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,674.579,1419.2,786.305,1324.91,786.382,0.0,0.0,0.0,0.0,1513.33,786.312,0.0,0.0,1610.41,989.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.08,854.017,0.0,0.0,1398.47,653.965,1445.75,662.719,1354.53,677.492,1475.02,689.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,598.068,291.903,521.414,365.545,459.568,403.756,524.43,553.776,0.0,0.0,577.487,335.935,639.198,415.553,736.25,456.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.49,280.156,598.076,271.458,509.707,294.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,268.225,1351.46,315.521,1351.52,324.266,1425.06,392.065,1489.79,362.597,1351.41,306.592,0.0,0.0,0.0,0.0,1380.89,456.692,1380.88,471.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,247.893,0.0,0.0,1369.06,250.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,674.599,1421.94,786.191,1327.81,786.286,0.0,0.0,0.0,0.0,1510.4,786.188,1581.0,874.658,1610.58,977.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.13,854.041,0.0,0.0,1398.46,656.822,1445.72,662.754,1354.54,680.34,1475.02,689.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,598.063,291.875,521.46,365.593,459.574,406.589,521.464,556.841,0.0,0.0,580.283,336.017,642.094,418.422,742.148,456.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.499,280.111,598.074,271.446,509.693,294.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,268.221,1351.53,315.496,1351.54,324.252,1425.1,392.036,1492.58,362.564,1354.32,306.567,0.0,0.0,0.0,0.0,1378.06,456.639,1378.04,465.58,1483.87,456.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,247.898,0.0,0.0,1369.06,250.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,677.438,1422.01,786.3,1327.89,786.348,0.0,0.0,0.0,0.0,1513.33,786.359,0.0,0.0,1610.43,980.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1469.2,854.032,0.0,0.0,1398.45,656.845,1445.73,665.555,1354.54,680.379,1472.28,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,598.098,291.914,518.533,368.482,456.789,409.627,527.362,559.709,0.0,0.0,577.45,336.005,642.166,418.462,739.285,456.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.547,280.145,598.083,274.173,509.747,294.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,268.253,1351.51,315.511,1351.57,321.385,1425.1,392.042,1492.57,362.583,1351.47,306.637,0.0,0.0,0.0,0.0,1380.87,456.606,1380.85,465.578,1483.86,453.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,250.629,0.0,0.0,1369.05,250.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.08,677.431,1421.99,786.281,1327.85,786.264,0.0,0.0,0.0,0.0,1513.36,786.37,0.0,0.0,1607.56,995.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,656.839,1445.74,662.777,1354.56,677.518,1475.01,689.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
