FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1401.6,736.299,1407.34,859.838,1301.33,859.989,0.0,0.0,0.0,0.0,1519.22,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.753,1430.96,709.745,1339.7,739.228,1472.07,733.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1401.6,736.308,1407.33,857.082,1301.37,859.962,0.0,0.0,0.0,0.0,1519.18,856.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.754,1430.95,709.763,1339.71,739.191,1472.05,733.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1401.59,736.308,1407.38,859.989,1298.47,860.019,0.0,0.0,0.0,0.0,1519.3,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.752,1430.98,709.768,1339.71,739.201,1472.08,733.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1401.6,736.301,1407.4,859.893,1298.49,859.997,0.0,0.0,0.0,0.0,1519.27,859.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.755,1430.97,709.756,1339.7,739.166,1472.07,733.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1401.61,736.303,1404.54,857.047,1298.5,859.946,0.0,0.0,0.0,0.0,1519.15,856.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,712.758,1430.95,709.76,1339.69,739.123,1472.03,733.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1401.65,736.31,1407.34,859.873,1301.32,859.965,0.0,0.0,0.0,0.0,1519.17,857.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.791,1430.94,709.853,1339.7,739.145,1472.01,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1401.64,736.33,1407.35,859.925,1301.32,859.864,0.0,0.0,0.0,0.0,1519.22,860.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.817,1430.94,712.701,1339.71,739.134,1472.04,733.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1401.65,736.308,1407.35,859.936,1298.5,859.897,0.0,0.0,0.0,0.0,1519.2,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.796,1430.95,712.69,1339.71,739.159,1472.03,736.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1401.65,736.293,1407.36,859.925,1298.49,859.888,0.0,0.0,0.0,0.0,1519.2,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.766,1430.95,712.661,1339.71,739.101,1472.02,733.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1404.38,736.297,1404.53,859.874,1301.36,859.872,0.0,0.0,0.0,0.0,1516.37,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.772,1430.97,709.796,1339.7,739.111,1472.03,733.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1404.4,736.295,1404.54,859.876,1301.37,859.883,0.0,0.0,0.0,0.0,1519.13,859.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.797,1430.99,709.817,1339.7,739.104,1472.03,733.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1404.4,736.302,1404.49,859.843,1301.38,859.917,0.0,0.0,0.0,0.0,1516.34,859.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.789,1431.0,709.8,1339.73,739.149,1472.07,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1404.41,736.364,1404.42,857.102,1301.41,860.069,0.0,0.0,0.0,0.0,1516.22,856.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,715.533,1433.82,709.875,1342.57,739.209,1472.06,736.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1404.44,739.108,1404.52,859.871,1304.25,860.014,0.0,0.0,0.0,0.0,1516.3,859.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,715.558,1433.85,712.664,1339.73,739.209,1472.06,736.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1404.41,736.339,1404.54,857.101,1301.43,859.926,0.0,0.0,0.0,0.0,1516.32,857.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.817,1433.83,709.862,1339.73,739.159,1472.05,736.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1404.39,736.329,1404.51,859.912,1301.36,859.994,0.0,0.0,0.0,0.0,1516.33,859.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,715.553,1430.94,712.688,1342.57,739.095,1471.99,733.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1404.41,736.366,1404.54,857.079,1301.46,859.884,0.0,0.0,0.0,0.0,1516.3,856.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.568,1430.96,712.681,1342.65,739.172,1472.04,736.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1404.43,739.092,1404.53,859.839,1304.31,859.991,0.0,0.0,0.0,0.0,1516.27,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,715.56,1433.81,712.713,1342.64,739.242,1472.06,736.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1404.44,736.364,1404.5,856.988,1304.25,857.051,0.0,0.0,0.0,0.0,1516.24,856.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,712.822,1433.85,712.726,1342.65,739.186,1472.07,736.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1404.46,736.321,1407.34,857.069,1304.27,859.893,0.0,0.0,0.0,0.0,1516.35,856.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.805,1433.85,712.676,1342.63,739.18,1472.07,736.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1404.48,736.313,1407.34,859.876,1304.25,859.924,0.0,0.0,0.0,0.0,1516.31,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,712.783,1433.87,709.872,1345.49,739.171,1472.12,736.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1404.49,736.357,1404.44,857.002,1304.29,859.864,0.0,0.0,0.0,0.0,1513.37,854.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,715.532,1433.91,712.669,1342.61,739.258,1472.15,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1404.51,736.275,1404.5,859.849,1304.31,859.954,0.0,0.0,0.0,0.0,1516.28,857.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.812,1436.78,709.799,1342.61,739.23,1472.14,736.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1404.52,736.263,1404.48,859.844,1304.32,860.016,0.0,0.0,0.0,0.0,1516.21,856.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,712.811,1436.79,709.76,1342.6,739.204,1472.14,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1407.35,736.348,1404.45,857.08,1304.3,860.018,0.0,0.0,0.0,0.0,1516.2,854.085,1607.53,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,712.812,1436.82,709.824,1342.65,739.189,1472.16,736.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1407.37,739.086,1404.44,857.018,1304.29,859.971,0.0,0.0,0.0,0.0,1516.16,853.991,1607.48,998.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,712.82,1436.84,709.855,1345.5,739.223,1472.17,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1407.38,736.345,1404.41,859.892,1304.29,860.038,0.0,0.0,0.0,0.0,1516.19,856.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,712.817,1436.84,709.819,1345.5,739.203,1472.16,736.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1407.4,736.315,1404.51,859.934,1304.32,860.056,0.0,0.0,0.0,0.0,1516.28,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,712.818,1439.67,709.8,1345.51,739.242,1472.16,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1407.41,736.345,1404.48,859.912,1304.34,862.871,0.0,0.0,0.0,0.0,1516.25,856.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.94,712.806,1439.7,709.839,1345.53,739.231,1472.19,736.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1407.43,736.364,1404.47,857.064,1304.33,859.994,0.0,0.0,0.0,0.0,1516.14,854.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,712.82,1439.74,712.663,1345.57,739.273,1472.22,736.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1410.26,736.342,1404.52,859.956,1304.32,860.054,0.0,0.0,0.0,0.0,1516.31,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,712.814,1439.74,709.863,1345.56,739.292,1472.22,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1410.29,736.323,1404.5,859.937,1304.27,860.044,0.0,0.0,0.0,0.0,1516.3,859.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,712.828,1439.76,709.862,1345.56,739.317,1472.23,736.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1410.31,736.337,1407.33,859.956,1304.29,860.04,0.0,0.0,0.0,0.0,1516.35,859.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,712.818,1439.78,709.87,1345.59,739.37,1472.23,739.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1410.38,736.362,1404.48,859.82,1304.32,860.014,0.0,0.0,0.0,0.0,1516.16,856.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,712.827,1442.59,712.678,1348.42,742.073,1472.27,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1410.37,736.364,1404.52,859.873,1304.33,860.011,0.0,0.0,0.0,0.0,1516.27,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,715.546,1442.6,712.683,1348.41,739.348,1472.27,739.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1413.21,736.351,1404.47,859.836,1304.35,859.994,0.0,0.0,0.0,0.0,1516.18,857.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,715.543,1442.61,712.672,1345.6,739.31,1472.26,736.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1413.24,736.343,1407.34,859.9,1304.35,860.023,0.0,0.0,0.0,0.0,1516.29,859.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,715.557,1442.63,712.719,1348.44,739.316,1472.29,739.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1413.29,736.333,1404.52,857.053,1304.4,859.993,0.0,0.0,0.0,0.0,1513.38,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.572,1442.67,712.75,1348.47,739.342,1472.28,739.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1413.28,736.328,1407.36,859.898,1304.34,860.029,0.0,0.0,0.0,0.0,1516.3,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.57,1442.67,712.739,1348.49,739.304,1472.29,739.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1413.3,736.301,1404.49,859.95,1304.27,862.837,0.0,0.0,0.0,0.0,1516.3,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,715.551,1442.68,712.707,1348.48,739.253,1472.29,739.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1416.12,736.283,1404.49,859.913,1304.28,860.052,0.0,0.0,0.0,0.0,1516.29,859.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,715.549,1442.7,712.713,1348.51,739.244,1472.3,739.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1416.14,736.302,1404.47,859.858,1304.28,859.997,0.0,0.0,0.0,0.0,1516.22,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.565,1442.73,712.734,1348.51,739.261,1475.01,739.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1416.13,736.295,1404.53,859.96,1304.27,860.013,0.0,0.0,0.0,0.0,1516.35,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,715.537,1442.71,712.715,1348.52,739.224,1472.29,739.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1416.15,736.276,1407.37,859.975,1304.3,860.04,0.0,0.0,0.0,0.0,1519.15,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,715.55,1442.72,712.69,1348.51,739.225,1475.01,739.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1416.13,736.276,1404.54,859.922,1304.31,860.003,0.0,0.0,0.0,0.0,1516.36,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,715.542,1442.72,712.692,1348.5,739.253,1472.3,736.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1416.13,736.301,1404.52,859.932,1304.29,859.987,0.0,0.0,0.0,0.0,1516.34,859.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,715.558,1442.71,712.71,1348.49,739.227,1472.29,736.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1416.12,736.298,1404.48,859.943,1304.25,860.0,0.0,0.0,0.0,0.0,1516.35,859.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,715.55,1442.7,712.683,1348.49,739.245,1472.29,736.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1413.3,736.294,1404.45,859.87,1304.25,859.994,0.0,0.0,0.0,0.0,1516.28,859.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,715.549,1442.68,712.681,1348.47,739.232,1472.27,736.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1413.3,736.31,1404.46,859.973,1301.46,860.052,0.0,0.0,0.0,0.0,1516.34,859.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.555,1442.68,712.69,1348.46,739.213,1472.27,736.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1413.29,736.306,1404.44,859.904,1304.23,859.998,0.0,0.0,0.0,0.0,1516.28,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,715.566,1442.65,712.688,1348.45,739.225,1472.26,736.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1413.27,736.301,1404.53,859.988,1301.46,860.001,0.0,0.0,0.0,0.0,1519.14,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,715.544,1442.66,712.676,1348.44,739.217,1472.26,736.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1413.27,736.285,1404.49,859.948,1301.42,859.993,0.0,0.0,0.0,0.0,1519.12,859.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,712.821,1442.67,712.674,1348.43,739.251,1472.26,736.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1413.26,736.29,1404.48,859.961,1301.42,860.005,0.0,0.0,0.0,0.0,1516.36,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,712.827,1442.65,712.661,1348.43,739.234,1472.25,736.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1413.25,736.291,1404.46,859.898,1301.44,859.981,0.0,0.0,0.0,0.0,1516.3,859.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,712.816,1442.65,712.645,1348.42,739.246,1472.25,736.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
