FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,548.003,230.078,465.591,306.626,415.539,344.848,483.228,492.073,668.693,492.08,518.502,268.434,603.872,356.603,706.869,388.959,527.294,483.118,0.0,0.0,0.0,0.0,0.0,0.0,553.862,444.977,0.0,0.0,0.0,0.0,527.22,221.091,550.814,206.51,453.742,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,550.72,230.07,465.551,306.637,415.566,344.918,483.305,492.072,668.711,492.066,515.577,268.402,603.96,356.644,706.877,388.954,527.338,483.116,0.0,0.0,0.0,0.0,0.0,0.0,553.895,444.933,0.0,0.0,0.0,0.0,527.224,221.086,550.855,206.495,453.764,221.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,550.71,230.05,468.454,309.495,415.493,344.821,483.285,492.035,668.704,492.069,521.45,271.25,606.828,359.489,706.841,388.953,527.395,483.107,0.0,0.0,0.0,0.0,0.0,0.0,556.735,447.866,0.0,0.0,0.0,0.0,527.224,221.082,550.826,206.496,453.765,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,550.721,230.067,465.568,306.588,418.397,344.907,483.288,492.02,668.682,494.913,515.589,268.349,603.867,356.58,703.937,388.942,527.347,483.192,0.0,0.0,0.0,0.0,0.0,0.0,553.943,447.885,0.0,0.0,0.0,0.0,527.224,221.076,550.857,206.49,453.755,221.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,550.731,230.07,468.427,309.506,418.436,347.843,486.085,494.975,668.697,492.069,515.573,268.34,603.89,356.595,703.962,388.951,527.42,483.202,0.0,0.0,0.0,0.0,0.0,0.0,556.783,447.886,0.0,0.0,0.0,0.0,527.227,221.092,550.86,206.483,453.791,221.303,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,550.731,230.057,468.483,309.521,418.407,347.773,483.31,494.928,671.473,494.91,518.527,268.401,603.859,356.599,703.912,388.936,527.286,483.189,0.0,0.0,0.0,0.0,0.0,0.0,553.873,447.871,0.0,0.0,0.0,0.0,527.249,221.076,550.863,206.495,453.802,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,550.724,230.055,468.471,306.621,418.416,344.858,483.199,494.921,671.456,494.916,518.514,268.409,603.949,356.664,706.869,388.965,527.313,483.127,0.0,0.0,0.0,0.0,0.0,0.0,553.939,444.949,0.0,0.0,0.0,0.0,527.233,221.078,550.857,206.488,453.81,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,550.716,230.055,468.486,309.543,415.581,347.832,483.27,492.066,668.722,494.929,521.406,271.18,603.925,356.634,703.95,388.949,527.358,483.196,0.0,0.0,0.0,0.0,0.0,0.0,556.801,447.909,0.0,0.0,0.0,0.0,527.232,221.079,550.847,206.489,456.548,221.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,550.713,230.081,468.508,309.57,415.58,347.852,483.256,492.049,668.685,494.927,521.447,271.19,603.964,356.67,703.979,388.971,527.308,483.194,0.0,0.0,0.0,0.0,0.0,0.0,553.905,450.764,0.0,0.0,0.0,0.0,527.226,221.09,550.857,206.527,456.549,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,550.72,230.068,468.507,309.541,415.53,344.907,483.283,492.054,671.506,494.911,524.304,271.267,606.787,359.478,706.873,388.976,524.444,483.161,0.0,0.0,0.0,0.0,0.0,0.0,553.825,447.858,0.0,0.0,0.0,0.0,527.24,221.102,550.857,206.548,456.562,221.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,550.721,230.062,471.363,309.574,415.546,344.925,483.305,494.918,671.478,494.935,524.312,271.244,603.914,356.653,703.923,388.955,527.263,483.22,0.0,0.0,0.0,0.0,0.0,0.0,553.913,450.772,0.0,0.0,0.0,0.0,527.24,221.103,550.847,206.539,456.554,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,550.722,230.058,468.503,306.631,415.512,341.993,486.087,489.145,671.513,494.941,524.332,271.25,603.958,356.647,706.862,388.976,527.235,480.331,0.0,0.0,0.0,0.0,0.0,0.0,553.876,444.898,0.0,0.0,0.0,0.0,527.251,221.095,550.861,206.536,453.803,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,550.719,230.037,471.396,309.483,415.49,342.0,483.322,489.119,668.675,492.079,524.44,271.255,603.883,356.65,703.906,388.938,524.424,483.188,0.0,0.0,0.0,0.0,0.0,0.0,553.896,450.762,0.0,0.0,0.0,0.0,527.255,221.092,550.848,206.526,453.812,221.269,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,550.715,230.046,471.409,309.496,415.525,341.998,483.243,489.062,668.602,492.006,524.409,271.297,603.916,356.667,706.848,388.946,527.298,483.113,0.0,0.0,0.0,0.0,0.0,0.0,556.728,447.84,0.0,0.0,0.0,0.0,527.247,221.091,550.843,206.544,453.802,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,550.712,230.044,468.498,306.636,415.573,344.856,483.252,489.152,668.709,494.931,521.485,271.177,603.858,356.63,703.911,388.94,527.32,483.183,0.0,0.0,0.0,0.0,0.0,0.0,556.74,447.892,0.0,0.0,0.0,0.0,527.219,221.101,550.833,206.494,453.794,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,550.71,230.069,468.473,303.692,415.554,341.923,483.309,489.144,668.703,494.919,521.485,268.411,603.868,356.605,703.939,388.925,527.333,483.16,0.0,0.0,0.0,0.0,0.0,0.0,556.761,447.881,0.0,0.0,0.0,0.0,527.216,221.106,550.83,206.522,453.776,221.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,550.705,230.074,468.497,303.7,415.535,341.911,483.306,492.035,668.661,494.928,524.353,271.199,603.937,356.681,709.772,388.937,527.305,483.195,0.0,0.0,0.0,0.0,0.0,0.0,556.735,450.767,0.0,0.0,0.0,0.0,527.192,221.121,550.813,206.517,453.791,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,550.709,230.081,471.367,306.6,415.506,341.915,483.258,491.996,668.584,494.94,524.393,271.273,606.847,359.486,712.761,388.907,527.416,483.16,0.0,0.0,0.0,0.0,0.0,0.0,556.862,450.768,0.0,0.0,0.0,0.0,527.203,221.143,550.82,206.575,453.771,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,548.0,230.073,468.442,303.693,415.447,341.899,480.34,492.025,665.723,494.911,524.331,271.206,609.711,356.685,715.606,388.89,527.318,483.228,0.0,0.0,0.0,0.0,0.0,0.0,556.807,450.797,0.0,0.0,0.0,0.0,527.169,221.133,550.826,206.54,453.729,221.36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,548.001,230.087,468.451,306.544,412.656,341.888,483.228,492.067,668.561,494.956,524.351,271.261,609.781,359.468,712.764,386.125,527.269,483.19,0.0,0.0,0.0,0.0,0.0,0.0,556.736,447.903,0.0,0.0,0.0,0.0,527.164,221.132,550.821,206.548,453.699,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,547.992,230.101,468.522,303.666,412.627,338.996,483.165,492.064,665.626,497.843,527.266,271.334,612.711,359.488,715.666,386.081,527.275,483.202,0.0,0.0,0.0,0.0,0.0,0.0,556.778,450.813,0.0,0.0,0.0,0.0,524.456,221.147,550.811,206.577,453.714,221.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,550.71,230.063,471.395,309.487,412.62,341.885,483.195,492.056,665.659,497.905,527.232,271.362,606.783,353.691,712.697,386.013,521.478,483.188,0.0,0.0,0.0,0.0,0.0,0.0,553.856,450.831,0.0,0.0,0.0,0.0,524.436,221.15,550.835,206.603,453.668,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,550.716,230.069,471.373,303.669,412.63,338.943,480.26,486.2,659.8,500.752,527.236,271.389,612.672,359.537,715.605,386.001,524.359,483.099,0.0,0.0,0.0,0.0,0.0,0.0,556.772,450.859,0.0,0.0,0.0,0.0,524.427,221.16,550.836,209.433,453.637,221.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,550.709,230.072,468.521,306.564,412.625,339.039,480.337,494.969,659.783,500.884,524.412,271.339,615.588,359.48,715.614,385.944,524.426,486.093,483.261,524.353,0.0,0.0,0.0,0.0,559.715,456.598,0.0,0.0,0.0,0.0,524.393,221.166,550.803,209.439,450.861,221.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,547.995,230.083,474.33,306.629,412.594,339.034,480.362,492.032,653.951,503.639,527.445,274.206,621.387,359.531,715.648,385.902,524.385,483.257,483.184,521.395,0.0,0.0,0.0,0.0,559.683,456.602,0.0,0.0,0.0,0.0,524.409,221.174,550.813,209.468,450.849,221.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,547.99,230.08,471.441,306.644,412.583,341.854,480.331,494.953,650.956,503.675,527.324,271.404,615.652,350.786,715.706,383.13,524.338,483.199,0.0,0.0,0.0,0.0,0.0,0.0,556.788,453.738,0.0,0.0,0.0,0.0,524.38,221.17,550.814,209.429,453.638,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,547.944,230.098,471.465,306.577,412.602,341.849,480.284,494.978,647.929,503.77,527.335,271.36,612.663,344.951,718.66,380.216,521.489,483.152,0.0,0.0,0.0,0.0,0.0,0.0,556.804,453.673,0.0,0.0,0.0,0.0,524.343,221.145,550.797,206.562,450.798,221.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,547.941,230.1,474.319,309.52,412.544,341.943,480.344,497.843,648.016,503.766,527.442,274.169,615.646,347.755,718.683,380.129,524.38,480.275,0.0,0.0,0.0,0.0,0.0,0.0,556.777,447.845,0.0,0.0,0.0,0.0,524.325,221.153,550.803,206.577,450.789,221.286,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,547.926,230.119,474.321,309.532,412.504,341.933,480.285,494.978,650.917,503.775,530.221,274.212,612.652,344.857,718.619,374.328,527.327,480.283,0.0,0.0,0.0,0.0,0.0,0.0,562.638,450.766,0.0,0.0,0.0,0.0,524.307,221.149,550.8,206.556,450.811,221.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,547.926,230.106,474.291,309.555,412.525,342.007,477.341,495.013,647.995,503.813,527.398,271.407,612.666,344.817,718.676,374.297,527.388,480.326,0.0,0.0,0.0,0.0,0.0,0.0,565.578,450.806,0.0,0.0,0.0,0.0,524.295,221.153,550.8,206.542,450.811,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,547.915,230.105,471.399,309.492,412.526,342.03,477.358,494.989,647.922,503.816,527.322,271.323,609.76,342.035,718.679,374.265,530.225,483.148,0.0,0.0,0.0,0.0,0.0,0.0,568.508,450.808,0.0,0.0,0.0,0.0,524.31,221.133,550.794,206.572,450.813,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,547.925,230.116,468.513,306.611,412.535,344.846,477.227,497.839,645.157,503.831,527.268,271.216,609.737,341.949,718.761,374.248,527.412,483.189,0.0,0.0,0.0,0.0,0.0,0.0,568.554,450.86,0.0,0.0,0.0,0.0,524.321,221.16,550.792,206.609,450.752,221.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,547.898,230.152,468.469,309.482,412.5,344.861,477.226,492.059,645.147,503.806,527.26,271.242,612.708,342.026,718.758,371.378,530.282,483.214,0.0,0.0,0.0,0.0,0.0,0.0,571.5,450.845,0.0,0.0,0.0,0.0,524.286,221.175,550.783,209.429,447.892,221.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,547.9,230.135,471.366,309.529,412.513,344.902,477.329,494.941,647.914,503.804,527.331,271.27,615.586,342.044,718.797,371.371,530.212,483.191,0.0,0.0,0.0,0.0,0.0,0.0,571.414,453.698,0.0,0.0,0.0,0.0,524.281,221.166,550.792,209.428,447.924,221.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,547.913,232.966,471.411,309.577,412.489,344.922,477.315,494.933,645.119,503.839,527.387,271.331,615.65,342.023,718.799,371.364,530.244,483.144,0.0,0.0,0.0,0.0,0.0,0.0,568.577,450.814,0.0,0.0,0.0,0.0,524.299,221.174,550.792,206.587,447.893,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,547.901,230.142,471.461,312.432,412.507,347.826,480.17,494.943,645.173,503.813,527.411,271.343,615.679,342.045,721.56,371.372,527.408,483.115,0.0,0.0,0.0,0.0,0.0,0.0,565.638,450.806,0.0,0.0,0.0,0.0,524.314,221.191,550.766,209.46,447.897,224.097,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,547.887,230.122,471.418,309.534,412.52,344.889,480.213,497.87,645.113,503.848,527.397,271.339,618.581,342.071,721.595,371.372,527.398,483.174,0.0,0.0,0.0,0.0,0.0,0.0,565.615,453.699,0.0,0.0,0.0,0.0,524.303,221.192,550.788,209.475,447.866,224.054,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,547.869,230.153,471.404,309.562,412.519,344.872,480.155,494.961,645.111,503.827,527.387,271.382,621.53,344.88,724.566,371.415,527.398,483.163,0.0,0.0,0.0,0.0,0.0,0.0,565.622,453.683,0.0,0.0,0.0,0.0,521.494,221.194,550.758,209.456,444.981,221.377,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,547.909,230.154,468.499,309.514,412.488,344.896,480.155,497.852,647.937,503.824,527.308,271.318,621.401,344.834,721.551,368.524,527.422,483.245,0.0,0.0,0.0,0.0,0.0,0.0,568.518,453.774,0.0,0.0,0.0,0.0,521.471,221.24,550.767,209.514,447.853,224.051,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,547.861,230.141,468.529,309.557,412.499,344.919,480.106,497.906,647.932,503.846,527.365,271.352,621.458,344.86,721.65,368.497,530.215,483.24,0.0,0.0,0.0,0.0,0.0,0.0,568.573,453.687,0.0,0.0,0.0,0.0,521.456,221.219,550.741,209.487,447.86,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,547.832,230.129,468.487,309.588,412.501,347.821,480.253,495.015,645.158,503.877,527.304,271.333,618.614,344.944,721.554,368.438,530.34,483.129,0.0,0.0,0.0,0.0,0.0,0.0,571.414,450.786,0.0,0.0,0.0,0.0,521.435,221.196,550.744,209.45,447.84,221.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,547.823,230.13,468.494,309.569,412.5,347.816,480.197,494.96,645.107,506.617,527.311,271.303,621.415,347.789,721.563,368.399,530.352,483.153,0.0,0.0,0.0,0.0,0.0,0.0,571.429,450.834,0.0,0.0,0.0,0.0,521.434,221.195,550.733,209.465,447.876,224.059,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,547.823,230.14,468.44,309.53,409.707,347.795,480.166,494.967,645.134,503.884,527.276,271.279,621.506,347.801,724.512,368.431,533.189,483.126,0.0,0.0,0.0,0.0,0.0,0.0,571.448,450.786,0.0,0.0,0.0,0.0,521.425,221.205,550.741,209.521,447.867,224.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,545.043,232.988,468.527,309.574,412.46,347.811,480.207,497.848,645.13,503.894,527.363,271.293,621.608,347.852,724.603,368.41,530.258,483.154,0.0,0.0,0.0,0.0,0.0,0.0,568.495,450.826,0.0,0.0,0.0,0.0,521.404,221.219,550.73,209.521,447.862,224.067,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,545.042,232.988,465.603,309.541,412.46,347.808,480.259,497.924,645.113,503.911,527.249,271.273,621.549,344.967,727.53,368.373,530.299,483.146,0.0,0.0,0.0,0.0,0.0,0.0,568.583,450.849,0.0,0.0,0.0,0.0,521.388,221.239,550.716,209.494,447.859,224.066,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,545.05,232.981,468.426,309.53,412.462,347.804,480.286,497.909,647.908,503.915,527.237,271.272,621.467,344.86,727.494,368.356,530.303,483.144,0.0,0.0,0.0,0.0,0.0,0.0,568.581,450.808,0.0,0.0,0.0,0.0,521.396,221.235,550.731,212.375,447.846,224.068,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,545.034,232.98,465.605,309.529,412.46,347.852,480.288,497.949,647.929,506.63,527.256,271.262,621.482,341.989,727.496,365.632,530.327,483.13,0.0,0.0,0.0,0.0,0.0,0.0,568.579,450.774,0.0,0.0,0.0,0.0,521.387,221.208,550.73,209.493,447.881,224.048,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,545.039,232.981,468.51,309.488,412.468,347.767,480.254,497.907,645.18,506.626,527.32,271.246,621.454,341.934,724.587,365.589,530.322,483.117,0.0,0.0,0.0,0.0,0.0,0.0,568.581,447.908,0.0,0.0,0.0,0.0,521.388,221.217,550.728,209.534,447.879,224.076,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,545.046,232.99,468.48,306.585,412.507,344.883,480.198,497.839,647.991,506.612,527.237,271.21,618.637,341.903,724.585,365.609,530.286,480.343,0.0,0.0,0.0,0.0,0.0,0.0,568.548,450.761,0.0,0.0,0.0,0.0,521.388,221.207,550.723,209.463,447.863,224.065,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,545.04,233.027,468.497,309.503,412.489,347.844,480.273,497.936,648.005,506.675,527.251,271.19,621.457,341.846,724.604,365.567,530.238,483.107,0.0,0.0,0.0,0.0,0.0,0.0,568.515,447.877,0.0,0.0,0.0,0.0,521.39,221.233,550.735,209.517,447.866,224.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,545.052,233.054,468.512,309.535,412.51,350.743,477.207,497.895,647.931,506.687,527.287,271.252,621.531,341.842,730.436,365.571,527.427,480.247,0.0,0.0,0.0,0.0,0.0,0.0,568.488,444.936,0.0,0.0,0.0,0.0,521.376,221.287,550.711,212.392,444.976,224.102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,545.019,233.066,468.524,309.503,412.516,347.824,474.4,497.92,647.923,506.676,527.326,271.253,621.549,341.887,733.389,365.582,530.223,480.318,0.0,0.0,0.0,0.0,0.0,0.0,568.508,447.901,0.0,0.0,0.0,0.0,521.384,221.264,550.71,212.363,447.841,224.081,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,545.01,233.043,471.392,309.545,412.529,347.815,468.505,500.782,647.908,506.651,527.327,271.289,621.588,341.872,733.382,365.546,527.414,480.33,0.0,0.0,0.0,0.0,0.0,0.0,565.617,447.908,0.0,0.0,0.0,0.0,521.377,221.27,550.709,212.41,447.884,224.08,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,545.021,233.043,471.436,309.505,412.524,347.791,471.385,500.789,647.951,506.666,527.371,271.243,621.505,341.824,733.373,365.523,530.236,480.292,0.0,0.0,0.0,0.0,0.0,0.0,571.397,447.86,0.0,0.0,0.0,0.0,521.389,221.28,550.717,212.41,447.886,224.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,544.992,233.066,474.338,309.552,412.548,347.794,471.398,497.954,645.103,506.646,530.221,271.336,624.396,341.884,736.223,365.508,530.194,480.294,0.0,0.0,0.0,0.0,0.0,0.0,568.495,447.865,0.0,0.0,0.0,0.0,518.545,221.272,550.714,212.391,447.887,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,544.987,235.903,474.308,309.53,412.533,347.773,471.414,500.755,645.072,506.636,527.408,271.266,621.601,341.824,730.418,365.428,530.215,480.324,0.0,0.0,0.0,0.0,0.0,0.0,568.547,450.772,0.0,0.0,0.0,0.0,518.564,221.273,550.714,212.384,447.866,224.098,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,545.002,233.074,474.341,309.583,412.511,347.779,471.427,497.933,645.122,506.626,530.224,271.321,624.491,341.896,733.379,365.452,527.407,483.105,0.0,0.0,0.0,0.0,0.0,0.0,568.512,450.817,0.0,0.0,0.0,0.0,518.564,221.263,550.712,212.367,447.86,224.109,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,544.992,235.921,474.327,312.411,412.513,347.846,471.374,497.939,645.12,506.645,530.214,271.339,624.413,341.857,733.33,365.419,527.419,480.322,0.0,0.0,0.0,0.0,0.0,0.0,565.642,450.823,0.0,0.0,0.0,0.0,518.557,221.271,550.729,212.409,444.974,224.1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
