FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
45,2,1401.52,653.866,1386.78,821.665,1236.63,798.172,0.0,0.0,0.0,0.0,1536.84,845.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.06,618.616,1439.8,624.43,1307.22,648.032,1469.25,648.064,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1401.52,656.793,1380.95,830.495,1233.66,809.853,0.0,0.0,0.0,0.0,1536.89,851.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.02,621.416,1442.61,624.503,1307.26,648.157,1472.01,650.955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1401.54,656.804,1380.88,833.316,1230.82,809.974,0.0,0.0,0.0,0.0,1536.86,851.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.02,621.445,1442.59,624.523,1307.27,648.146,1469.23,651.037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1401.55,653.874,1383.83,833.487,1233.64,812.759,0.0,0.0,0.0,0.0,1539.72,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.1,621.363,1442.59,624.458,1307.25,648.076,1472.01,648.102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1401.52,653.86,1383.83,830.48,1233.72,806.959,0.0,0.0,0.0,0.0,1536.88,854.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.05,618.63,1439.8,624.417,1307.2,648.031,1469.23,648.092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1401.57,656.798,1380.89,824.644,1233.72,809.785,0.0,0.0,0.0,0.0,1533.91,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.01,621.461,1442.61,624.524,1307.26,648.134,1469.24,650.991,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1401.56,653.877,1383.83,830.422,1233.71,809.828,0.0,0.0,0.0,0.0,1536.91,851.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.05,621.389,1442.63,624.485,1307.23,648.096,1469.29,650.948,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1401.51,651.076,1380.93,824.574,1233.74,804.02,0.0,0.0,0.0,0.0,1533.93,842.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.05,618.624,1439.73,624.378,1307.17,647.976,1469.19,648.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1401.58,653.875,1383.85,830.486,1233.7,806.957,0.0,0.0,0.0,0.0,1536.91,856.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.05,621.394,1442.64,624.505,1307.23,648.105,1469.24,651.059,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1401.52,656.83,1380.85,830.504,1233.67,809.891,0.0,0.0,0.0,0.0,1533.97,851.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1371.98,621.501,1439.7,624.504,1307.24,648.177,1469.23,650.97,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1401.48,653.931,1383.81,833.333,1233.64,809.793,0.0,0.0,0.0,0.0,1539.75,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1371.99,621.41,1439.69,624.4,1307.22,648.103,1469.29,648.052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1401.47,651.05,1380.95,824.583,1233.66,806.934,0.0,0.0,0.0,0.0,1536.83,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1371.99,621.359,1436.83,621.64,1304.49,647.998,1469.24,647.942,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1401.46,653.934,1383.81,827.579,1233.68,809.835,0.0,0.0,0.0,0.0,1536.9,845.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1371.97,621.431,1439.71,624.416,1307.21,648.122,1472.06,648.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1401.47,656.831,1380.87,833.325,1233.61,809.924,0.0,0.0,0.0,0.0,1536.84,853.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1371.97,621.465,1439.67,624.45,1307.23,648.153,1469.19,650.935,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1401.46,653.971,1383.81,827.577,1233.7,809.783,0.0,0.0,0.0,0.0,1536.87,848.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1371.98,621.451,1439.7,624.434,1307.21,648.15,1469.28,648.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1401.47,651.077,1383.86,827.503,1233.82,804.049,0.0,0.0,0.0,0.0,1536.86,845.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.01,621.364,1439.68,621.644,1307.19,648.027,1469.27,645.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1401.47,653.944,1380.95,830.439,1233.71,809.92,0.0,0.0,0.0,0.0,1536.83,845.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.03,621.419,1439.77,624.429,1307.23,648.126,1469.25,650.927,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1401.48,656.822,1378.01,833.345,1230.7,812.866,0.0,0.0,0.0,0.0,1533.94,845.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.05,621.486,1439.71,624.481,1307.24,648.161,1469.21,648.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1401.46,653.923,1383.81,827.562,1233.71,809.802,0.0,0.0,0.0,0.0,1536.85,845.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.07,621.394,1439.73,624.388,1307.19,648.048,1469.31,647.94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1401.48,653.873,1383.79,821.667,1233.78,806.908,0.0,0.0,0.0,0.0,1533.95,839.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.06,621.369,1439.76,624.402,1307.19,648.036,1469.28,648.027,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1401.47,653.947,1380.96,827.52,1233.76,809.809,0.0,0.0,0.0,0.0,1536.83,842.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.03,621.4,1439.79,624.475,1307.24,648.118,1469.3,650.938,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1401.48,653.977,1380.85,827.582,1233.69,809.937,0.0,0.0,0.0,0.0,1533.92,839.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.03,621.427,1439.76,624.493,1307.25,648.134,1469.25,650.971,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1401.46,653.904,1383.84,827.565,1233.74,806.941,0.0,0.0,0.0,0.0,1536.88,851.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.02,621.363,1439.74,624.355,1307.2,648.064,1472.01,647.992,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1401.46,653.862,1383.82,821.65,1236.59,801.031,0.0,0.0,0.0,0.0,1536.79,842.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.04,618.616,1439.72,621.661,1307.2,648.022,1469.28,647.995,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,1401.5,653.882,1383.83,827.505,1233.77,806.935,0.0,0.0,0.0,0.0,1536.86,845.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.04,618.637,1442.58,624.388,1307.23,648.072,1472.01,648.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,2,1401.55,653.958,1380.87,827.562,1233.7,809.807,0.0,0.0,0.0,0.0,1533.9,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.08,621.382,1442.65,624.47,1307.25,648.129,1469.28,650.99,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,2,1401.53,653.901,1383.81,824.601,1233.78,804.017,0.0,0.0,0.0,0.0,1536.83,848.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1372.06,618.637,1442.61,624.415,1307.24,648.05,1472.05,648.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
