FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,2,1360.27,701.012,1351.33,830.543,1227.84,842.34,0.0,0.0,0.0,0.0,1466.19,812.731,1510.42,915.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,677.522,1395.54,680.387,1301.35,709.871,1430.89,715.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1360.3,698.018,1348.55,827.594,1230.76,839.355,0.0,0.0,0.0,0.0,1463.29,809.888,1510.42,910.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,674.521,1395.6,674.587,1301.31,706.832,1433.81,712.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1357.38,695.273,1348.56,827.486,1230.72,839.338,0.0,0.0,0.0,0.0,1466.14,809.782,1510.41,910.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,674.444,1392.69,674.534,1298.52,703.966,1430.94,712.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1360.31,698.137,1351.46,833.327,1233.63,842.305,0.0,0.0,0.0,0.0,1466.26,812.861,1510.37,921.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,674.627,1395.58,677.452,1301.34,709.762,1430.96,715.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1363.21,703.894,1354.29,833.281,1233.78,839.366,0.0,0.0,0.0,0.0,1469.13,812.864,1513.23,924.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,680.399,1395.61,680.451,1301.43,712.729,1430.96,715.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1363.19,698.173,1351.46,830.502,1233.74,839.375,0.0,0.0,0.0,0.0,1466.25,812.779,1510.41,927.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,677.429,1395.64,677.459,1301.4,709.846,1430.97,712.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1360.27,695.205,1351.48,830.548,1230.73,839.395,0.0,0.0,0.0,0.0,1466.28,812.833,1510.32,921.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,671.714,1395.54,674.457,1301.31,703.955,1430.99,709.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1360.31,698.046,1351.54,836.37,1230.73,848.108,0.0,0.0,0.0,0.0,1469.21,821.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,674.541,1395.58,674.555,1301.3,706.869,1433.87,712.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1360.33,701.003,1354.45,848.163,1233.63,848.172,0.0,0.0,0.0,0.0,1475.05,845.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,677.505,1395.57,677.443,1301.33,712.689,1430.96,712.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1360.29,698.062,1351.5,836.378,1227.86,848.155,0.0,0.0,0.0,0.0,1469.22,821.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,674.522,1395.56,674.518,1298.48,703.971,1433.85,709.842,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1360.29,698.043,1354.28,839.294,1230.77,845.246,0.0,0.0,0.0,0.0,1472.1,830.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,674.534,1395.56,674.531,1298.48,706.839,1430.98,709.862,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1363.18,703.907,1351.53,833.508,1233.73,845.259,1174.88,986.531,0.0,0.0,1469.08,815.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,683.323,1395.54,680.398,1301.36,715.558,1428.1,715.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1360.29,698.146,1354.34,836.347,1233.76,842.273,0.0,0.0,0.0,0.0,1469.24,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,677.424,1395.54,677.393,1298.52,709.843,1430.93,712.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1357.37,695.248,1351.42,833.478,1230.71,845.168,0.0,0.0,0.0,0.0,1466.26,815.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,674.449,1392.62,671.719,1298.4,706.847,1428.02,709.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1357.33,698.095,1351.42,836.306,1230.74,848.135,0.0,0.0,0.0,0.0,1466.25,815.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,674.577,1389.75,674.462,1295.57,709.772,1428.08,709.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1357.42,703.987,1351.54,836.453,1233.66,854.032,1174.87,995.234,0.0,0.0,1469.11,818.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,686.225,1392.62,680.42,1298.5,715.599,1428.02,715.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1357.31,701.061,1351.4,833.341,1233.69,845.227,0.0,0.0,0.0,0.0,1463.29,812.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,683.31,1389.75,677.456,1298.41,712.756,1427.98,715.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1354.53,698.138,1351.35,833.386,1230.81,845.26,0.0,0.0,0.0,0.0,1463.28,812.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,677.424,1386.78,674.487,1292.63,712.686,1427.92,712.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1354.55,700.99,1351.4,833.343,1233.66,845.253,0.0,0.0,0.0,0.0,1463.33,812.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,680.396,1386.81,674.561,1295.49,712.8,1427.94,712.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1354.49,700.978,1351.33,833.544,1230.75,854.038,0.0,0.0,0.0,0.0,1463.24,812.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,680.432,1386.74,674.589,1292.61,715.596,1425.19,712.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1354.48,698.129,1351.31,833.29,1233.64,848.137,0.0,0.0,0.0,0.0,1460.34,809.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,677.519,1383.87,674.504,1292.57,712.794,1425.13,712.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1354.46,700.947,1348.53,833.511,1227.79,854.091,0.0,0.0,0.0,0.0,1463.29,812.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,680.375,1383.87,674.551,1289.69,715.571,1425.09,712.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1354.44,700.992,1351.3,836.402,1224.92,856.923,0.0,0.0,0.0,0.0,1466.22,815.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,680.437,1383.87,674.578,1289.68,715.609,1425.1,712.776,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1354.42,700.951,1348.56,833.484,1227.8,854.025,0.0,0.0,0.0,0.0,1466.15,812.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,680.415,1383.81,674.567,1289.6,715.565,1425.07,712.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1354.42,701.002,1351.32,836.331,1227.78,856.867,0.0,0.0,0.0,0.0,1466.22,812.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,683.286,1383.84,674.593,1289.65,715.59,1425.08,712.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1354.45,700.967,1351.3,833.488,1230.7,854.065,0.0,0.0,0.0,0.0,1463.31,812.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,683.28,1383.87,674.608,1289.68,715.608,1425.11,712.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1354.42,701.04,1351.35,836.496,1224.91,856.921,0.0,0.0,0.0,0.0,1469.06,818.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,683.296,1383.82,674.61,1286.83,715.58,1425.09,712.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1354.44,700.978,1351.34,833.479,1227.84,853.988,0.0,0.0,0.0,0.0,1466.16,812.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,680.427,1383.84,674.586,1286.83,715.575,1425.07,712.767,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1354.48,700.981,1351.37,836.28,1227.83,854.091,0.0,0.0,0.0,0.0,1466.22,812.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,680.438,1383.88,674.584,1289.65,715.592,1425.11,712.758,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1354.51,701.01,1351.39,839.278,1227.8,857.042,0.0,0.0,0.0,0.0,1469.08,818.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,683.285,1383.9,674.612,1289.65,715.616,1425.12,712.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1354.51,700.969,1351.35,836.346,1227.8,856.885,0.0,0.0,0.0,0.0,1466.2,815.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,680.401,1383.89,674.587,1289.66,715.602,1425.1,712.76,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1354.53,701.029,1351.3,839.311,1224.92,857.089,0.0,0.0,0.0,0.0,1466.27,818.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,683.292,1386.77,674.632,1289.66,715.612,1425.14,712.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1354.52,698.137,1351.31,833.398,1227.83,853.969,0.0,0.0,0.0,0.0,1463.32,809.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,677.452,1386.74,674.488,1292.55,712.804,1425.15,709.855,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1354.57,701.037,1348.56,839.365,1224.87,857.022,0.0,0.0,0.0,0.0,1466.21,824.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,683.282,1386.82,677.469,1289.7,715.624,1425.16,715.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1357.35,701.059,1351.43,851.028,1227.78,859.875,0.0,0.0,0.0,0.0,1469.23,833.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,680.439,1389.74,677.467,1292.6,715.566,1427.92,715.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1354.54,698.122,1351.45,848.137,1219.05,856.903,0.0,0.0,0.0,0.0,1472.12,836.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,677.417,1386.75,674.482,1289.66,712.795,1425.14,712.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1354.53,698.116,1351.4,845.2,1219.06,856.908,0.0,0.0,0.0,0.0,1472.05,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,677.4,1386.74,674.475,1289.65,712.763,1425.14,712.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1354.52,700.986,1348.45,836.493,1219.08,857.025,0.0,0.0,0.0,0.0,1466.2,815.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,677.52,1386.79,674.621,1289.66,715.558,1425.14,715.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1354.51,701.009,1342.64,833.419,1219.02,856.978,0.0,0.0,0.0,0.0,1457.36,809.862,1510.32,907.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,680.435,1386.78,677.521,1289.69,715.58,1425.13,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1354.45,701.013,1342.59,833.419,1216.15,857.029,0.0,0.0,0.0,0.0,1454.51,809.829,1507.41,909.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,680.385,1383.89,677.463,1286.82,712.801,1425.11,715.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1354.43,698.146,1342.62,830.506,1216.09,856.871,0.0,0.0,0.0,0.0,1457.38,806.881,1501.6,907.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,677.404,1383.87,674.495,1286.75,712.71,1425.08,712.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1354.39,701.006,1339.69,830.541,1216.08,856.9,0.0,0.0,0.0,0.0,1454.45,804.051,1498.61,906.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,677.517,1383.8,677.453,1286.73,712.756,1425.03,715.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1354.44,709.838,1348.41,836.41,1216.12,859.911,0.0,0.0,0.0,0.0,1463.25,812.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,686.238,1383.87,689.133,1286.74,715.602,1425.0,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1354.36,706.859,1342.65,833.384,1216.13,856.897,0.0,0.0,0.0,0.0,1454.52,809.841,1495.79,910.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,683.346,1380.98,683.378,1286.7,712.769,1424.98,715.752,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1354.28,701.049,1345.6,836.511,1221.93,854.066,0.0,0.0,0.0,0.0,1460.33,824.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,677.489,1380.87,677.454,1283.84,712.644,1422.21,715.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1354.33,706.859,1348.49,833.411,1230.82,845.243,0.0,0.0,0.0,0.0,1460.33,812.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,683.313,1380.88,683.335,1283.87,715.543,1422.22,715.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1354.32,709.854,1351.33,824.589,1242.54,836.398,0.0,0.0,0.0,0.0,1451.57,809.822,1516.21,906.942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,686.222,1380.9,689.122,1283.82,715.634,1422.15,715.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1354.3,709.78,1348.55,821.672,1239.61,836.304,0.0,0.0,0.0,0.0,1451.55,809.813,1516.24,909.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,683.384,1380.86,686.292,1283.8,712.785,1422.15,715.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1351.58,701.048,1348.54,818.727,1242.58,833.395,0.0,0.0,0.0,0.0,1454.48,809.762,1516.24,901.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,677.488,1378.07,677.464,1283.82,712.656,1422.12,712.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1351.52,703.983,1351.36,812.979,1239.68,821.71,0.0,0.0,0.0,0.0,1457.38,809.971,1519.2,904.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,680.435,1378.03,680.45,1283.71,712.745,1422.06,715.662,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1354.29,709.851,1351.33,821.669,1239.61,833.431,0.0,0.0,0.0,0.0,1454.51,812.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,686.244,1380.87,689.144,1283.82,715.549,1422.09,715.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1354.27,706.931,1348.45,827.583,0.0,0.0,0.0,0.0,0.0,0.0,1460.36,815.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,683.371,1378.08,686.241,1283.75,712.711,1422.06,715.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1351.49,706.921,1345.57,818.767,1230.76,833.52,0.0,0.0,0.0,0.0,1460.34,812.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,680.431,1378.02,683.304,1283.64,712.686,1421.97,715.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
