FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1333.78,668.499,1351.47,856.875,1221.91,859.994,0.0,0.0,0.0,0.0,1472.21,842.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,647.895,1360.23,644.913,1277.77,698.051,1398.56,683.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1333.77,668.493,1351.48,854.022,1219.05,859.928,0.0,0.0,0.0,0.0,1472.21,839.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,645.199,1357.46,642.187,1277.76,698.003,1398.57,683.308,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1333.78,668.49,1351.46,853.989,1219.03,859.909,0.0,0.0,0.0,0.0,1472.14,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,645.182,1360.25,642.178,1277.76,695.258,1398.55,683.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1333.77,668.496,1351.45,856.918,1219.0,862.83,0.0,0.0,0.0,0.0,1472.24,842.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,647.896,1357.46,644.912,1277.77,698.059,1398.55,683.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1333.77,668.499,1351.47,856.874,1219.06,860.025,0.0,0.0,0.0,0.0,1472.25,842.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,647.913,1357.46,644.92,1277.77,698.072,1398.55,686.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1333.77,668.486,1351.48,854.033,1221.91,859.94,0.0,0.0,0.0,0.0,1472.17,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.4,645.191,1357.46,642.186,1277.76,698.008,1398.55,683.33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1333.77,668.493,1351.51,854.04,1219.07,859.965,0.0,0.0,0.0,0.0,1472.23,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,645.2,1357.46,642.188,1277.76,698.019,1398.56,683.34,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1333.77,668.51,1351.46,856.885,1221.9,860.056,0.0,0.0,0.0,0.0,1472.24,842.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,647.907,1357.45,644.909,1277.76,698.058,1398.55,683.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1333.77,668.502,1351.46,854.065,1219.05,859.965,0.0,0.0,0.0,0.0,1472.23,839.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,647.889,1357.46,644.907,1277.76,698.032,1398.55,683.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1333.78,668.5,1351.5,854.039,1221.91,859.901,0.0,0.0,0.0,0.0,1472.22,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,647.877,1357.46,644.898,1277.76,698.007,1398.55,683.33,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1333.78,668.521,1351.47,856.838,1219.06,859.961,0.0,0.0,0.0,0.0,1472.23,842.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,647.89,1357.45,644.904,1277.76,698.023,1398.55,683.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1333.77,668.505,1351.46,854.032,1219.05,859.914,0.0,0.0,0.0,0.0,1472.19,839.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,647.882,1357.46,644.898,1277.76,698.031,1398.55,683.358,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1333.77,668.508,1351.46,854.045,1219.06,859.935,0.0,0.0,0.0,0.0,1472.17,839.373,0.0,0.0,1639.9,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,645.201,1357.46,642.183,1277.75,698.008,1398.56,683.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1333.76,668.502,1351.47,854.07,1219.05,859.928,0.0,0.0,0.0,0.0,1472.22,839.393,0.0,0.0,1639.93,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,647.877,1357.45,642.185,1277.77,698.032,1398.56,683.339,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1333.77,668.522,1351.48,856.847,1219.07,860.004,0.0,0.0,0.0,0.0,1472.25,839.399,0.0,0.0,1639.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,647.898,1357.45,644.907,1277.78,698.051,1398.55,683.37,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1333.76,668.51,1351.48,854.025,1219.06,859.915,0.0,0.0,0.0,0.0,1472.23,839.347,0.0,0.0,1639.94,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,645.21,1357.45,642.19,1277.77,698.027,1398.56,683.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1333.76,668.505,1351.47,854.071,1219.03,859.941,0.0,0.0,0.0,0.0,1472.24,839.393,0.0,0.0,1639.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,645.195,1357.46,642.183,1277.77,698.0,1398.56,683.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1333.76,668.497,1351.5,854.081,1219.04,859.961,0.0,0.0,0.0,0.0,1475.04,839.392,0.0,0.0,1639.91,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,645.201,1357.46,642.176,1277.78,698.027,1398.56,683.334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1333.76,668.501,1351.49,856.844,1219.03,860.0,0.0,0.0,0.0,0.0,1475.03,839.413,0.0,0.0,1639.95,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,645.193,1360.23,642.18,1277.78,698.011,1398.56,683.338,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1333.77,668.5,1351.51,854.031,1219.04,859.907,0.0,0.0,0.0,0.0,1475.03,839.378,0.0,0.0,1642.82,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,645.199,1360.23,642.175,1277.76,695.248,1398.56,683.362,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1333.75,668.493,1351.49,854.042,1219.03,859.907,0.0,0.0,0.0,0.0,1475.04,839.405,0.0,0.0,1642.85,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,645.194,1360.23,642.174,1277.77,695.249,1398.57,683.353,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1333.77,668.503,1351.48,856.856,1218.99,859.978,0.0,0.0,0.0,0.0,1475.08,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,647.909,1357.45,644.898,1277.78,698.104,1398.56,683.301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1333.76,668.472,1351.48,856.906,1219.0,860.013,0.0,0.0,0.0,0.0,1475.07,842.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,647.875,1357.46,642.183,1277.8,698.057,1398.55,683.334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1333.8,665.724,1351.5,853.947,1219.03,857.091,0.0,0.0,0.0,0.0,1475.02,839.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,645.135,1357.46,642.109,1277.8,698.004,1398.54,683.285,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1333.79,665.727,1351.48,854.086,1219.02,859.912,0.0,0.0,0.0,0.0,1475.05,842.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,645.127,1360.23,642.117,1277.79,698.012,1398.55,683.287,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1333.79,665.738,1351.49,856.911,1219.01,860.017,0.0,0.0,0.0,0.0,1475.11,845.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.36,645.126,1360.24,642.111,1277.79,698.003,1398.56,683.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1333.77,668.448,1351.51,856.833,1219.02,859.925,0.0,0.0,0.0,0.0,1475.07,842.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.34,645.142,1357.45,642.095,1277.75,698.015,1398.56,683.283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1333.79,668.468,1351.52,856.998,1219.05,862.845,0.0,0.0,0.0,0.0,1475.15,848.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,645.178,1360.27,642.145,1277.79,698.095,1398.61,683.332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1333.8,668.491,1351.55,856.901,1221.92,859.913,0.0,0.0,0.0,0.0,1475.1,848.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.38,647.902,1360.24,642.165,1277.81,698.135,1398.63,686.218,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1333.82,668.47,0.0,0.0,1219.02,865.786,0.0,0.0,0.0,0.0,1475.15,845.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,645.126,1360.26,642.099,1277.8,698.059,1398.62,683.335,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1333.79,665.702,1354.27,854.009,1221.91,857.036,0.0,0.0,0.0,0.0,1477.97,842.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.37,645.019,1360.24,639.219,1277.79,695.111,1398.63,683.316,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1333.83,665.711,0.0,0.0,1221.91,857.083,0.0,0.0,0.0,0.0,1475.04,839.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.39,645.038,1360.27,639.232,1277.81,695.161,1398.66,683.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1333.85,668.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.03,842.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.41,645.09,1360.33,642.06,1277.83,695.207,1401.36,683.332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,0.0,0.0,1351.5,854.085,1219.07,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1336.69,668.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.12,848.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,645.184,1363.2,642.129,1277.82,695.251,1401.4,683.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,0.0,0.0,1351.55,856.91,1221.95,859.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1333.9,668.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.08,845.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.42,645.098,1363.19,642.064,1277.82,695.161,1401.4,683.324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,0.0,0.0,1351.5,856.842,1219.06,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1333.87,665.684,1354.32,854.025,1224.89,857.078,0.0,0.0,0.0,0.0,1477.99,845.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,645.011,1360.35,639.188,1277.84,695.081,1401.38,680.382,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1333.84,665.655,1354.29,854.052,1221.96,859.821,0.0,0.0,0.0,0.0,1477.98,845.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,645.005,1360.32,639.196,1277.85,695.079,1401.38,680.42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1333.88,665.726,0.0,0.0,1227.78,856.974,0.0,0.0,0.0,0.0,1475.14,842.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.43,645.085,1360.35,642.026,1277.85,695.104,1401.38,683.281,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1333.88,665.725,0.0,0.0,1227.8,857.068,0.0,0.0,0.0,0.0,1475.09,842.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,645.12,1363.17,642.04,1277.88,695.073,1401.38,683.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1333.89,665.667,1354.34,853.957,1227.83,856.911,0.0,0.0,0.0,0.0,1475.12,842.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.44,645.06,1360.34,639.216,1277.88,695.071,1401.37,683.334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1333.89,665.618,1354.31,851.12,1227.83,856.889,0.0,0.0,0.0,0.0,1475.06,842.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.45,645.032,1363.19,639.154,1277.92,695.012,1401.42,680.357,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1336.69,665.659,1354.3,856.851,1227.85,857.085,0.0,0.0,0.0,0.0,1475.05,845.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,645.071,1363.24,639.17,1280.65,695.008,1401.42,677.477,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1336.71,665.655,1354.33,856.849,1230.68,857.086,0.0,0.0,0.0,0.0,1475.06,845.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1304.49,645.062,1363.27,639.18,1280.65,692.283,1401.44,677.437,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1336.77,665.676,1354.34,854.024,1227.88,856.987,1166.13,1045.39,0.0,0.0,1475.07,842.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.18,645.045,1366.13,639.205,1280.69,694.99,1401.48,680.355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1339.64,665.698,1354.37,853.994,1230.72,856.959,0.0,0.0,0.0,0.0,1475.08,842.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.22,645.058,1366.18,639.221,1280.71,692.28,1401.5,680.386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1339.67,665.712,1354.39,853.959,1230.75,856.931,0.0,0.0,0.0,0.0,1475.07,842.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.25,645.072,1366.19,639.229,1280.73,695.027,1401.51,680.407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1342.59,665.694,1354.42,853.958,1230.75,856.916,0.0,0.0,0.0,0.0,1475.12,842.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,645.079,1369.07,639.196,1280.76,695.078,1401.55,680.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1342.6,665.685,1354.42,851.144,1230.75,856.915,0.0,0.0,0.0,0.0,1475.14,839.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.28,645.098,1369.09,639.197,1280.8,695.137,1401.57,677.507,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1342.63,665.701,1354.46,851.127,1230.79,856.92,0.0,0.0,0.0,0.0,1475.17,839.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.3,645.088,1369.1,639.198,1280.83,695.148,1401.58,677.505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1342.62,665.681,1354.44,851.086,1230.8,856.915,0.0,0.0,0.0,0.0,1475.12,839.347,1545.78,1001.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.31,645.074,1369.11,639.192,1280.85,695.195,1401.6,677.496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1342.63,665.643,1354.44,854.004,1230.7,856.952,0.0,0.0,0.0,0.0,1478.04,842.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.34,645.064,1369.1,639.182,1280.85,695.185,1401.61,677.467,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1342.62,665.611,1354.42,853.97,1230.72,856.937,0.0,0.0,0.0,0.0,1478.0,842.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,645.057,1369.09,639.19,1280.87,695.234,1401.62,677.496,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1342.62,665.617,1354.42,851.143,1230.73,856.92,0.0,0.0,0.0,0.0,1477.98,839.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.35,645.063,1369.11,639.19,1280.87,695.224,1401.63,677.491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1342.63,665.668,1354.41,851.097,1230.78,856.938,0.0,0.0,0.0,0.0,1475.1,839.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.36,645.09,1369.11,639.213,1280.87,695.188,1401.61,677.473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
