FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
211,530.437,197.753,471.37,280.143,412.495,318.495,506.745,438.992,680.399,450.762,527.297,244.704,606.814,318.307,718.8,327.24,530.303,436.025,503.733,465.522,0.0,0.0,0.0,0.0,556.839,406.703,0.0,0.0,0.0,0.0,509.735,182.944,530.4,177.035,444.989,200.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.32,262.496,1298.41,318.424,1330.83,324.312,1439.8,385.956,1516.22,333.094,1260.16,315.349,1389.66,362.458,1460.38,335.918,1363.23,477.268,1377.97,480.337,1516.25,427.284,1592.84,533.284,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.695,0.0,0.0,1327.92,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,706.831,1351.35,833.486,1227.81,839.424,1133.69,1010.06,0.0,0.0,1469.22,827.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,683.276,1395.57,689.149,1292.6,712.765,1422.22,718.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,530.428,197.742,468.504,283.006,412.464,321.279,506.752,436.255,680.362,447.924,527.283,244.73,603.965,318.323,718.759,327.257,530.288,436.069,500.881,465.581,692.057,491.984,0.0,0.0,559.677,409.511,0.0,0.0,0.0,0.0,509.717,182.941,530.377,177.015,444.983,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,265.286,1298.45,318.422,1330.84,324.293,1442.6,385.917,1516.16,333.107,1260.23,315.357,1386.77,362.441,1460.36,335.956,1360.25,477.321,1377.88,480.319,1516.21,433.135,1592.76,533.243,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.703,0.0,0.0,1327.9,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.87,527.227,1592.82,553.817,1366.2,709.741,1351.35,833.53,1227.8,842.313,1136.5,1010.0,0.0,0.0,1469.27,827.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,683.366,1395.58,689.218,1292.59,712.777,1424.9,718.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,530.445,197.785,468.467,283.016,412.463,318.481,506.784,438.995,680.383,450.774,527.253,244.753,606.84,318.348,718.774,327.252,533.204,436.144,503.869,468.499,0.0,0.0,0.0,0.0,562.652,409.571,0.0,0.0,0.0,0.0,509.757,182.972,530.388,177.038,447.855,200.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,262.486,1298.47,318.379,1330.85,324.272,1439.78,385.969,1516.12,335.916,1260.24,312.537,1383.85,362.439,1460.32,335.972,1360.32,474.368,1377.92,480.249,1516.2,430.178,1589.98,530.381,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.692,0.0,0.0,1327.92,253.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,706.915,1351.32,833.479,1224.94,842.241,1133.68,1010.07,0.0,0.0,1469.2,827.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,683.338,1395.58,689.202,1292.59,712.759,1424.9,718.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,530.424,197.786,468.531,280.135,409.693,318.441,506.833,436.236,680.369,450.776,527.358,244.731,606.804,318.345,721.578,330.101,530.328,436.02,503.712,465.486,692.106,492.065,0.0,0.0,559.73,409.517,0.0,0.0,0.0,0.0,509.733,182.959,530.392,177.023,447.847,200.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,262.491,1298.5,318.399,1330.83,324.243,1439.71,386.006,1516.13,335.962,1260.29,315.311,1386.78,362.486,1460.35,335.943,1360.27,477.295,1377.88,480.292,1516.14,433.119,1592.88,533.19,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.697,0.0,0.0,1327.92,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.82,527.255,0.0,0.0,1369.03,706.88,1351.32,833.525,1227.79,842.266,1136.49,1004.17,0.0,0.0,1469.21,827.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,683.284,1395.59,689.169,1292.59,712.724,1424.92,718.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,530.446,197.771,468.479,283.023,412.448,318.487,506.847,436.261,680.384,450.76,527.264,244.759,603.958,318.318,718.737,330.119,530.393,436.047,503.793,465.542,0.0,0.0,0.0,0.0,559.775,409.508,0.0,0.0,0.0,0.0,509.743,182.976,530.374,177.011,447.86,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,262.486,1298.47,318.358,1330.86,324.219,1439.74,385.997,1516.13,335.933,1260.23,312.502,1386.75,362.51,1460.36,335.93,1357.34,480.12,1375.07,480.326,1516.19,433.144,1595.79,533.235,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.696,0.0,0.0,1327.92,253.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.86,527.347,0.0,0.0,1366.22,709.786,1351.38,833.508,1227.85,842.325,1133.69,1010.06,0.0,0.0,1469.27,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.214,1395.57,689.251,1292.58,712.777,1422.21,718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,530.443,197.783,468.475,280.147,412.457,318.467,506.806,439.004,680.37,450.796,527.278,244.726,606.812,318.37,721.545,330.128,530.374,436.013,503.782,465.509,0.0,0.0,0.0,0.0,559.746,406.716,0.0,0.0,0.0,0.0,509.749,182.986,530.383,177.032,447.886,200.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,262.472,1298.49,318.364,1330.82,324.234,1439.72,386.003,1516.13,336.019,1260.27,312.54,1386.75,362.457,1460.33,335.937,1363.26,474.392,1377.94,480.261,1513.31,430.179,1589.97,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.691,0.0,0.0,1327.91,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.0,524.434,0.0,0.0,1369.05,709.791,1351.34,833.534,1227.78,842.331,1133.68,1010.04,0.0,0.0,1469.25,827.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.229,1395.57,689.263,1292.57,712.785,1424.9,718.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,530.445,197.795,468.521,280.151,412.468,321.268,506.813,439.012,680.391,450.777,527.285,244.711,606.788,318.326,721.551,330.122,530.313,436.196,503.699,471.442,0.0,0.0,0.0,0.0,559.727,409.605,0.0,0.0,0.0,0.0,509.752,182.998,530.375,177.057,447.88,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,262.466,1298.47,318.347,1330.79,324.257,1436.84,386.015,1516.17,335.949,1260.27,312.487,1386.76,362.453,1460.35,335.941,1369.11,471.462,1378.0,480.248,1513.37,430.147,1592.87,530.337,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.687,0.0,0.0,1327.92,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.8,527.305,0.0,0.0,1369.05,709.759,1351.32,833.498,1227.79,842.293,1133.59,1010.0,0.0,0.0,1469.21,824.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,683.366,1395.58,689.234,1292.56,712.723,1422.22,718.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,530.452,197.786,468.527,280.145,412.468,318.501,506.859,436.238,680.354,450.758,527.307,244.712,603.958,318.338,718.794,330.121,530.403,436.021,503.849,462.669,0.0,0.0,0.0,0.0,559.759,409.495,0.0,0.0,0.0,0.0,509.749,183.007,530.379,177.043,447.917,200.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,262.46,1298.47,318.34,1330.81,324.237,1439.75,386.008,1516.17,335.964,1260.24,312.476,1386.75,362.445,1460.37,335.952,1363.2,474.373,1377.89,480.26,1513.34,430.19,1592.78,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.686,0.0,0.0,1327.92,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1637.01,524.447,0.0,0.0,1369.06,709.749,1351.31,833.471,1227.77,842.258,1133.62,1007.12,0.0,0.0,1469.16,824.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,683.351,1395.58,689.238,1292.56,712.733,1422.21,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,530.442,197.765,471.381,280.164,412.468,321.314,506.816,438.999,680.354,450.77,527.306,244.695,606.805,318.348,721.65,330.163,533.219,433.274,506.68,462.624,0.0,0.0,0.0,0.0,562.637,406.712,0.0,0.0,0.0,0.0,509.746,183.003,530.359,177.031,450.738,200.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,262.471,1298.51,318.334,1330.85,324.224,1442.58,385.98,1516.18,335.936,1260.25,312.477,1383.87,362.45,1460.37,335.938,1363.24,471.396,1377.9,480.177,1516.25,430.164,1592.82,530.379,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.688,0.0,0.0,1327.92,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.91,527.23,0.0,0.0,1369.06,709.766,1351.31,833.485,1227.8,842.247,1133.63,1010.01,0.0,0.0,1469.17,824.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,683.373,1395.58,689.246,1292.57,712.73,1422.2,718.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,530.447,197.785,471.383,283.047,412.486,321.376,506.773,439.042,680.354,450.759,527.311,244.726,606.835,318.33,721.553,330.125,533.184,433.205,503.883,462.567,0.0,0.0,0.0,0.0,559.779,406.628,0.0,0.0,0.0,0.0,509.731,183.025,530.35,177.036,450.743,200.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,262.483,1298.47,318.38,1330.81,324.254,1439.75,386.015,1516.17,333.138,1260.26,315.319,1386.79,362.465,1460.39,335.944,1372.0,474.39,1380.86,480.354,1516.24,433.243,1598.71,533.305,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.694,0.0,0.0,1327.92,250.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.78,527.417,0.0,0.0,1369.08,709.798,1351.34,833.534,1227.77,845.178,1130.72,1012.94,0.0,0.0,1469.24,824.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,686.219,1395.6,691.983,1292.55,712.803,1422.2,718.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,530.406,197.81,468.512,283.045,412.475,321.322,506.812,439.035,680.371,450.76,527.296,244.738,606.787,318.335,718.785,330.097,530.395,433.243,503.831,462.601,692.027,491.983,0.0,0.0,559.755,406.687,0.0,0.0,0.0,0.0,509.725,185.879,530.33,177.084,447.902,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,262.48,1298.44,318.381,1330.77,324.261,1439.75,386.001,1516.19,333.136,1260.24,315.308,1386.74,362.458,1460.34,335.952,1369.12,474.365,1378.05,480.307,1513.38,427.26,1589.94,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.698,0.0,0.0,1327.92,250.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,709.829,1351.35,833.479,1227.85,842.287,1133.66,1007.11,0.0,0.0,1469.24,824.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.25,1395.58,691.987,1289.73,712.778,1422.21,718.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,530.403,197.8,471.4,283.017,412.491,321.265,506.815,439.067,680.344,450.779,527.351,244.731,603.973,318.324,718.753,327.262,530.356,436.038,503.742,465.503,0.0,0.0,0.0,0.0,559.754,409.501,0.0,0.0,0.0,0.0,509.722,183.045,530.345,177.065,447.909,200.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,262.48,1298.44,318.41,1330.82,324.246,1439.73,386.011,1516.14,335.933,1260.19,315.368,1386.76,362.483,1460.37,335.953,1363.23,477.261,1377.96,480.323,1516.17,433.028,1592.8,533.221,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.7,0.0,0.0,1327.9,250.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.89,527.326,0.0,0.0,1369.05,709.817,1351.29,833.486,1224.92,842.288,1133.62,1004.23,0.0,0.0,1469.19,824.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.223,1395.56,689.251,1292.54,712.715,1422.21,718.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,530.398,197.8,468.458,283.082,412.456,321.357,506.842,439.013,680.347,450.751,527.271,244.752,606.803,318.295,721.555,327.233,530.279,436.015,500.845,462.658,0.0,0.0,0.0,0.0,559.676,409.512,0.0,0.0,0.0,0.0,509.711,183.034,530.341,177.069,447.894,200.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,262.475,1298.41,318.427,1330.79,324.247,1439.67,385.992,1516.15,335.983,1260.2,315.408,1386.8,362.55,1463.25,333.133,1366.21,477.296,1380.84,480.321,1516.15,430.183,1592.87,533.215,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.693,0.0,0.0,1327.9,250.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,709.843,1348.56,833.499,1227.77,842.244,1130.76,1007.1,0.0,0.0,1469.18,824.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,686.248,1395.57,689.273,1292.55,712.765,1422.21,718.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,530.409,197.796,471.382,283.058,412.478,321.355,506.748,439.012,680.388,450.808,527.335,244.753,606.792,318.34,721.547,330.096,530.315,436.042,500.884,465.491,0.0,0.0,0.0,0.0,559.749,409.547,0.0,0.0,0.0,0.0,509.72,183.023,530.352,177.065,447.892,200.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,262.477,1298.44,318.415,1330.81,324.245,1439.74,385.994,1516.16,335.956,1260.2,315.376,1386.76,362.504,1460.38,335.933,1366.17,477.34,1378.02,483.106,1513.29,430.23,1598.64,530.386,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.694,0.0,0.0,1327.89,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.76,527.389,0.0,0.0,1366.21,709.843,1351.32,833.492,1227.85,842.265,1133.6,1007.15,0.0,0.0,1469.2,824.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,686.224,1395.55,689.267,1292.55,712.788,1422.2,718.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,530.415,197.783,471.426,283.08,412.464,321.292,506.769,439.018,680.403,450.811,527.401,244.806,606.819,318.368,718.719,330.114,530.376,436.17,503.761,468.518,0.0,0.0,0.0,0.0,562.657,409.63,0.0,0.0,0.0,0.0,509.712,183.004,530.353,177.05,447.877,200.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,262.478,1298.41,318.393,1330.79,324.251,1436.84,385.989,1516.16,333.13,1260.19,315.334,1386.81,362.511,1460.4,335.928,1366.18,477.251,1378.0,483.087,1513.34,430.141,1592.89,530.384,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.696,0.0,0.0,1327.9,250.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.93,527.309,0.0,0.0,1366.21,709.818,1351.33,833.464,1227.83,842.23,1133.59,1007.1,0.0,0.0,1469.19,824.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,686.203,1395.56,689.249,1292.57,712.752,1422.21,718.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,530.436,197.79,474.296,285.926,412.474,321.352,506.641,436.226,680.36,450.77,527.408,244.778,606.786,318.328,718.771,330.124,530.252,436.017,500.835,462.655,0.0,0.0,0.0,0.0,559.688,409.525,0.0,0.0,0.0,0.0,509.717,182.995,530.356,177.052,450.74,200.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,262.446,1298.43,318.409,1330.76,324.228,1439.78,385.99,1516.17,333.104,1260.21,315.399,1389.66,362.469,1460.4,335.929,1372.1,474.368,1380.96,483.097,1513.35,430.146,1598.73,533.246,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,247.685,0.0,0.0,1327.89,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,709.826,1351.31,833.469,1227.79,842.27,1133.61,1007.08,0.0,0.0,1469.2,821.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,686.212,1395.56,689.241,1292.57,712.763,1422.21,718.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,530.44,197.785,468.481,283.094,409.69,321.3,506.697,436.253,680.361,450.781,527.293,244.772,606.769,318.323,718.726,330.09,530.333,436.112,503.715,465.569,0.0,0.0,0.0,0.0,559.771,409.593,0.0,0.0,0.0,0.0,509.713,182.98,530.357,177.032,447.924,200.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,262.474,1298.46,318.403,1330.82,324.226,1442.6,385.993,1516.21,333.141,1260.21,315.401,1383.87,362.484,1460.37,335.934,1369.14,471.424,1380.85,480.235,1513.37,427.277,1595.74,533.187,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.695,0.0,0.0,1327.9,250.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.8,527.38,0.0,0.0,1366.2,709.836,1351.37,833.504,1227.84,839.434,1133.66,1004.14,0.0,0.0,1469.25,824.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,683.384,1395.55,689.254,1292.57,712.777,1422.22,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,530.451,197.799,468.48,283.078,409.718,321.306,506.718,439.073,677.503,450.82,527.289,244.747,603.972,318.324,718.756,330.101,530.39,436.074,503.817,465.561,0.0,0.0,0.0,0.0,559.766,409.552,0.0,0.0,0.0,0.0,509.753,183.012,530.381,177.06,450.744,200.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,262.494,1298.44,318.431,1330.78,324.234,1442.65,385.978,1516.2,333.099,1260.22,315.44,1383.8,362.47,1457.48,335.981,1372.02,474.309,1380.92,480.293,1516.19,427.22,1598.71,533.264,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.706,0.0,0.0,1327.9,253.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,709.842,1351.35,833.501,1227.79,842.264,1133.65,1007.14,0.0,0.0,1469.25,824.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,683.386,1395.56,689.253,1292.6,712.784,1422.22,718.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,533.184,197.782,471.445,285.934,412.463,321.272,506.798,439.073,680.372,450.774,527.408,244.82,603.909,318.301,718.731,327.238,530.415,436.07,503.842,465.54,0.0,0.0,0.0,0.0,562.619,409.562,0.0,0.0,0.0,0.0,509.736,182.999,530.377,177.046,450.751,200.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,262.485,1298.47,318.388,1330.81,324.244,1442.69,385.983,1516.22,333.117,1260.22,315.348,1383.86,362.504,1460.37,335.944,1372.01,474.347,1380.93,480.327,1516.28,430.132,1595.78,533.263,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.697,0.0,0.0,1327.91,253.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,709.813,1351.37,833.503,1227.84,842.244,1133.65,1004.19,0.0,0.0,1469.26,824.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,683.368,1395.59,689.239,1292.62,712.778,1424.9,718.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,533.175,197.78,471.371,282.998,412.469,321.284,506.871,439.022,680.41,450.815,527.328,244.689,603.905,318.328,721.546,330.13,530.407,433.269,503.842,462.656,0.0,0.0,0.0,0.0,559.765,406.701,0.0,0.0,0.0,0.0,509.741,182.991,530.397,177.05,450.759,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,262.454,1298.46,318.372,1330.75,324.218,1442.63,385.992,1516.22,333.072,1260.28,315.322,1383.82,362.467,1460.35,335.943,1374.94,468.445,1383.8,480.2,1516.28,424.337,1592.83,533.219,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.678,0.0,0.0,1327.92,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,709.806,1351.36,833.502,1227.83,842.275,1133.63,1007.11,0.0,0.0,1469.26,824.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,683.356,1395.59,689.233,1292.63,712.778,1424.91,718.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,533.174,197.773,471.446,282.999,412.514,321.336,506.856,439.068,680.374,450.796,527.361,244.671,603.897,318.322,718.76,330.116,530.365,435.995,503.798,465.49,0.0,0.0,0.0,0.0,559.699,406.705,0.0,0.0,0.0,0.0,509.744,182.973,530.395,177.042,450.76,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,262.502,1295.58,318.415,1330.77,324.238,1442.64,386.0,1516.23,333.105,1260.2,315.428,1383.81,362.494,1460.37,335.945,1372.04,471.459,1380.93,480.283,1516.27,427.257,1595.76,533.304,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.708,0.0,0.0,1327.92,253.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,709.809,1351.38,833.542,1227.84,842.281,1133.62,1010.01,0.0,0.0,1472.02,827.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,683.378,1395.6,689.259,1292.62,712.803,1424.9,718.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
