FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1445.61,689.221,1445.61,859.833,1327.86,854.021,0.0,0.0,0.0,0.0,1563.32,865.838,1601.62,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.18,668.539,1472.1,671.439,1378.06,709.845,1513.24,715.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1445.61,689.251,1445.62,859.846,1327.88,854.008,0.0,0.0,0.0,0.0,1563.32,865.839,1601.58,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.18,668.563,1472.12,671.442,1378.07,709.802,1513.24,715.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1445.62,689.247,1445.6,859.86,1327.85,854.062,0.0,0.0,0.0,0.0,1563.32,865.853,1601.6,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.19,668.578,1472.11,671.457,1378.07,709.848,1513.24,715.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1445.62,689.176,1445.56,859.842,1327.84,854.057,0.0,0.0,0.0,0.0,1563.31,865.834,1601.68,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.18,668.54,1472.11,668.745,1378.05,709.822,1513.24,715.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1445.62,689.186,1445.54,859.871,1327.8,856.838,0.0,0.0,0.0,0.0,1563.3,865.856,1604.54,1048.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.18,668.537,1472.11,668.738,1378.06,709.825,1513.24,715.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1445.63,689.225,1445.57,859.883,1327.83,854.092,0.0,0.0,0.0,0.0,1563.32,868.725,1601.64,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.19,668.585,1472.12,671.442,1378.08,709.855,1513.26,715.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1445.62,689.256,1445.6,859.891,1327.84,856.852,0.0,0.0,0.0,0.0,1563.32,868.715,1604.52,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.19,668.6,1472.13,671.46,1378.1,712.65,1513.25,715.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1445.61,689.213,1445.56,859.882,1327.81,856.841,0.0,0.0,0.0,0.0,1563.33,868.747,1598.75,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.19,668.56,1472.11,671.434,1378.09,709.849,1513.26,715.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1445.61,689.271,1445.62,859.87,1327.88,854.05,0.0,0.0,0.0,0.0,1563.32,868.727,1598.7,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.19,668.621,1472.12,671.483,1378.09,712.668,1513.27,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1445.61,692.027,1445.55,859.904,1327.83,856.843,1242.53,1018.8,0.0,0.0,1563.28,868.732,1598.67,1051.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.2,668.676,1472.15,671.512,1378.11,712.71,1513.28,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1445.63,689.245,1445.6,859.897,1327.89,854.076,1242.58,1015.93,0.0,0.0,1563.35,868.772,1601.58,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.92,668.618,1472.14,671.471,1378.1,712.691,1513.26,715.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1445.63,689.204,1445.58,859.843,1327.86,854.086,1248.47,1012.99,0.0,0.0,1563.33,865.834,1601.63,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.19,668.565,1472.11,671.429,1378.08,712.65,1513.27,715.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1445.61,689.263,1445.57,859.917,1327.82,856.885,1242.58,1018.86,0.0,0.0,1563.35,868.749,1598.7,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.19,668.63,1472.12,671.48,1378.11,712.69,1513.26,715.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1445.59,691.995,1445.64,859.902,1327.89,854.079,1251.35,1010.07,0.0,0.0,1563.39,868.772,1598.72,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.18,668.664,1472.12,671.498,1378.1,712.7,1513.27,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1445.58,691.99,1445.62,859.912,1327.88,856.843,1248.42,1012.98,0.0,0.0,1563.37,868.762,1598.71,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.18,668.649,1472.11,671.494,1378.09,712.688,1513.26,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1445.57,689.211,1445.56,859.882,1327.8,856.872,1242.6,1018.87,0.0,0.0,1563.34,865.859,1598.73,1057.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.16,668.561,1472.06,668.741,1378.06,709.849,1513.25,715.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1445.53,689.211,1445.52,859.863,1327.78,856.842,1245.48,1015.94,0.0,0.0,1563.29,865.846,1598.71,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.14,668.544,1472.02,668.741,1378.06,709.792,1513.23,715.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1445.53,689.228,1445.56,859.901,1327.82,856.886,1242.6,1018.83,0.0,0.0,1563.32,865.859,1598.66,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.16,668.597,1472.04,671.458,1378.07,709.823,1513.23,715.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1445.53,689.256,1445.54,859.915,1327.79,856.911,1245.46,1018.83,0.0,0.0,1563.32,865.841,1598.66,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.14,668.609,1472.05,671.456,1378.07,709.862,1513.24,715.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1445.52,689.201,1445.54,859.885,1327.85,856.853,1242.55,1018.85,0.0,0.0,1563.3,865.859,1598.72,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.11,668.591,1472.01,671.428,1378.05,712.659,1513.22,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1445.5,689.238,1445.53,859.939,1327.79,856.894,1242.52,1021.75,0.0,0.0,1563.31,868.759,1598.69,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.13,668.619,1472.01,671.467,1378.04,712.648,1513.23,715.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1445.48,692.008,1445.6,859.891,1327.86,854.082,1245.54,1015.92,0.0,0.0,1563.38,865.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.14,668.683,1472.02,671.548,1378.07,712.723,1513.24,718.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1445.49,692.005,1445.61,859.9,1327.84,856.853,1242.59,1018.85,0.0,0.0,1563.39,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.14,668.682,1472.03,671.54,1378.07,712.703,1513.24,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1442.73,692.008,1445.61,859.887,1327.88,854.085,1245.46,1015.9,0.0,0.0,1563.37,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.11,668.69,1469.32,671.568,1378.06,712.751,1510.41,718.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1442.72,692.02,1445.61,859.871,1327.9,854.06,1245.5,1015.89,0.0,0.0,1563.35,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.1,668.684,1469.3,671.565,1378.06,712.755,1510.38,718.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1442.74,692.074,1445.64,859.847,1327.93,854.027,1248.41,1012.97,0.0,0.0,1563.35,865.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.13,668.698,1471.99,671.584,1378.08,712.727,1513.21,718.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1445.48,692.071,1445.66,859.881,1327.94,854.013,1245.49,1015.89,0.0,0.0,1563.39,865.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.15,668.703,1472.02,671.597,1378.1,712.699,1513.22,718.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1442.75,692.033,1445.64,859.88,1327.92,854.052,1245.52,1013.01,0.0,0.0,1563.37,865.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.14,668.678,1472.0,671.575,1378.1,712.703,1510.44,718.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1445.46,691.998,1445.63,859.872,1327.94,854.031,1245.51,1013.0,0.0,0.0,1563.35,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.14,668.661,1472.02,671.55,1378.09,712.712,1513.23,718.583,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1445.49,692.027,1445.62,859.867,1327.91,854.025,1248.43,1012.94,0.0,0.0,1563.32,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.17,668.672,1472.05,671.571,1378.09,712.695,1513.22,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1445.51,692.05,1445.63,859.883,1327.94,854.031,1251.33,1010.05,0.0,0.0,1563.34,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.18,668.693,1472.08,671.579,1378.1,712.681,1513.23,718.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1445.52,692.005,1445.63,859.858,1327.92,854.017,1248.48,1012.97,0.0,0.0,1563.33,865.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.17,668.669,1472.08,671.534,1378.1,712.668,1513.25,718.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1445.53,692.042,1445.63,859.872,1327.94,853.999,1248.46,1010.06,0.0,0.0,1563.31,868.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.18,668.7,1472.09,671.576,1378.1,712.689,1513.22,718.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1445.54,692.064,1445.67,859.866,1327.99,853.957,1251.33,1007.09,0.0,0.0,1563.33,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.2,668.712,1472.12,671.588,1380.83,712.721,1513.25,718.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1445.52,692.05,1445.66,859.871,1327.96,853.99,1248.45,1010.05,0.0,0.0,1563.33,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.19,668.701,1472.11,671.549,1378.12,712.695,1513.27,715.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1445.52,692.032,1445.66,859.84,1327.97,853.937,1248.45,1010.06,0.0,0.0,1563.31,868.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.19,668.691,1472.1,671.535,1378.11,712.725,1513.26,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1445.52,692.031,1445.61,859.869,1327.94,853.978,1248.46,1013.01,0.0,0.0,1563.28,868.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.18,668.694,1472.09,671.561,1378.1,712.742,1513.22,718.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1445.52,692.064,1445.64,859.923,1327.94,854.029,1248.43,1015.93,0.0,0.0,1563.31,871.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.2,668.706,1472.09,671.589,1378.11,712.719,1513.22,718.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1445.54,692.075,1445.67,859.939,1327.96,854.027,1251.42,1012.98,0.0,0.0,1563.36,871.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.2,668.716,1472.11,671.586,1378.12,712.733,1513.24,715.836,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1445.54,692.079,1445.66,859.935,1327.94,854.015,1251.4,1012.96,0.0,0.0,1563.34,871.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.2,668.718,1472.11,671.593,1378.11,712.745,1513.25,718.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1445.52,692.042,1445.62,859.879,1327.93,854.016,1251.36,1013.02,0.0,0.0,1563.31,868.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.16,668.693,1472.08,671.555,1378.11,712.683,1513.25,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1445.52,692.047,1445.59,859.886,1327.89,854.067,1248.42,1015.92,0.0,0.0,1563.29,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.17,668.702,1472.08,671.561,1378.1,712.673,1513.25,715.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1445.54,692.129,1445.66,859.96,1327.98,854.043,1251.42,1012.99,0.0,0.0,1563.36,874.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.2,671.435,1472.09,671.622,1378.11,712.79,1513.25,718.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1445.54,692.122,1445.67,859.976,1327.97,854.037,1251.41,1013.01,0.0,0.0,1563.37,874.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.19,671.43,1472.09,671.61,1378.12,712.787,1513.24,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1445.54,692.061,1445.62,859.875,1327.93,854.026,1248.43,1018.84,0.0,0.0,1563.27,865.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.18,668.716,1472.08,671.555,1378.11,712.675,1513.26,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1445.52,692.048,1445.6,859.898,1327.9,854.043,1245.54,1018.86,0.0,0.0,1563.27,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.16,668.697,1472.07,671.54,1378.1,712.703,1513.24,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1445.52,692.102,1445.59,859.89,1327.92,854.02,1245.54,1018.91,0.0,0.0,1563.23,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.17,668.735,1472.07,671.573,1378.1,712.714,1513.26,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1445.55,692.157,1445.63,859.964,1327.97,854.058,1257.21,1010.05,0.0,0.0,1563.27,874.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.19,671.455,1472.08,671.606,1380.83,712.774,1513.27,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1445.56,692.136,1445.63,859.94,1327.92,854.061,1254.36,1013.02,0.0,0.0,1563.29,871.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.2,671.432,1472.11,671.593,1380.84,712.744,1513.27,715.821,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1445.53,692.058,1445.62,859.879,1327.95,854.062,1251.42,1015.94,0.0,0.0,1563.24,865.887,0.0,0.0,1725.27,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.17,668.707,1472.09,671.524,1378.12,712.69,1513.28,718.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1445.55,692.048,1445.66,859.835,1327.94,854.044,1251.42,1015.95,0.0,0.0,1563.28,862.982,0.0,0.0,1725.17,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1419.16,668.643,1472.09,671.453,1380.84,712.667,1513.29,715.787,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1445.6,692.027,1445.63,859.926,1327.89,856.877,1254.37,1015.89,0.0,0.0,1563.29,868.717,0.0,0.0,1725.19,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.91,668.668,1472.19,671.515,1380.89,712.701,1513.3,715.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1445.67,692.024,1445.63,859.928,1327.89,856.903,1257.17,1013.0,0.0,0.0,1563.3,865.871,0.0,0.0,1722.33,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.96,668.704,1472.23,671.531,1380.9,712.733,1513.31,715.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1445.7,692.024,1445.64,859.885,1327.91,856.842,1257.18,1012.99,0.0,0.0,1563.29,865.819,0.0,0.0,1722.27,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.0,668.694,1472.28,671.534,1380.89,712.717,1513.3,718.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1445.71,692.026,1445.64,859.892,1327.95,854.095,1257.19,1012.96,0.0,0.0,1563.27,865.819,0.0,0.0,1722.31,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.01,668.68,1472.3,671.531,1380.88,712.727,1513.31,718.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1445.71,692.026,1445.62,859.886,1327.92,856.851,1254.35,1015.93,0.0,0.0,1563.27,865.795,0.0,0.0,1722.24,1060.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.01,668.696,1472.29,671.53,1380.88,712.758,1513.32,718.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1445.73,692.01,1445.63,859.885,1327.92,856.848,1254.33,1015.92,0.0,0.0,1563.26,865.795,0.0,0.0,1722.24,1060.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.03,668.69,1472.3,671.537,1380.87,712.731,1513.33,718.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1445.69,691.996,1445.57,859.849,1327.88,854.072,1257.21,1012.98,0.0,0.0,1560.47,865.77,0.0,0.0,1719.38,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1422.01,668.65,1472.28,671.519,1378.11,712.744,1513.27,718.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1445.63,692.059,1445.57,859.923,1327.86,856.882,1254.35,1015.92,0.0,0.0,1563.25,865.875,0.0,0.0,1722.24,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.95,668.715,1472.22,671.541,1378.11,712.701,1513.29,715.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,1445.65,692.157,1445.63,859.967,1327.86,856.936,1257.16,1015.93,0.0,0.0,1563.35,865.886,0.0,0.0,1722.28,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1421.97,671.421,1472.2,671.611,1378.11,712.719,1513.29,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
