FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
123,527.329,221.087,462.545,303.694,397.847,342.032,474.351,506.779,647.969,518.496,527.394,268.332,595.019,365.455,695.186,409.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.418,459.627,0.0,0.0,0.0,0.0,503.698,203.613,527.358,197.654,436.041,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.945,1283.89,297.754,1301.43,315.392,1377.99,386.072,1454.52,362.464,1277.84,288.896,0.0,0.0,0.0,0.0,1354.41,436.208,1357.33,450.847,1492.58,415.547,1516.28,530.304,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.286,0.0,0.0,1307.24,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.71,1560.43,512.688,1507.4,547.984,1392.64,665.682,1395.55,818.694,1266.13,833.409,0.0,0.0,0.0,0.0,1516.34,809.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,645.032,1419.12,644.957,1324.91,686.298,1451.57,677.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,527.339,221.086,459.786,309.496,394.94,344.927,474.362,506.804,648.038,521.385,527.419,268.416,594.995,365.529,695.111,409.735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.715,203.611,527.372,197.659,436.034,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.919,1286.8,294.857,1301.44,312.495,1377.88,385.982,1454.49,362.39,1280.82,283.09,0.0,0.0,0.0,0.0,1351.41,436.023,1354.43,442.039,1492.61,415.61,1516.24,533.185,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.281,0.0,0.0,1307.25,241.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.705,1563.24,512.642,1507.4,550.852,1392.68,668.447,1392.64,812.929,1266.12,833.41,0.0,0.0,0.0,0.0,1516.17,803.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,645.086,1419.18,645.068,1324.99,686.315,1451.59,680.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,527.365,218.357,459.761,309.573,397.822,350.779,474.403,506.734,648.053,521.41,527.333,268.349,592.138,365.501,695.103,412.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.736,203.614,527.394,197.629,436.027,224.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.9,1295.5,297.822,1304.36,315.324,1378.03,386.044,1457.39,362.476,1286.68,291.849,0.0,0.0,1427.98,344.827,1354.42,436.111,1357.33,447.845,1492.61,415.611,1516.22,530.356,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.264,0.0,0.0,1307.25,241.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.667,1560.46,512.632,1504.51,550.791,1392.7,668.482,1395.53,809.986,1269.06,827.595,0.0,0.0,0.0,0.0,1513.35,798.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,645.121,1419.2,645.109,1325.01,689.119,1451.62,680.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,527.347,221.076,459.776,306.616,397.824,344.888,477.285,506.681,645.145,515.582,527.368,268.347,592.091,365.461,695.09,412.433,509.657,503.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.709,203.61,527.363,197.627,436.027,224.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.887,1289.68,294.927,1304.24,312.518,1377.94,386.017,1457.38,362.443,1283.73,288.853,1354.4,341.904,1428.01,342.069,1354.44,436.103,1357.33,447.91,1492.65,418.392,1516.24,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.266,0.0,0.0,1307.25,241.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,503.683,1563.25,512.653,1504.52,547.991,1395.48,668.483,1395.55,809.899,1271.95,824.608,0.0,0.0,0.0,0.0,1513.32,795.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,645.119,1421.93,645.122,1325.03,689.136,1454.43,680.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,527.327,218.339,459.774,306.612,397.801,344.878,474.325,506.855,645.148,515.588,527.385,268.338,594.933,365.503,695.122,412.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.713,203.582,527.365,197.622,436.005,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.928,1283.88,294.892,1304.33,312.473,1377.94,386.033,1457.39,362.464,1274.91,286.027,1354.35,341.98,1428.02,344.818,1348.47,436.156,1354.44,447.876,1492.65,415.592,1516.25,530.334,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.267,0.0,0.0,1307.24,241.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.673,1563.25,512.624,1507.4,550.77,1395.5,665.731,1395.55,809.905,1274.88,821.684,0.0,0.0,0.0,0.0,1513.3,798.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,645.051,1421.94,645.025,1325.02,686.265,1454.49,677.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,527.334,218.314,459.776,309.518,397.816,347.846,477.282,506.766,647.954,521.391,527.396,268.308,594.948,365.512,695.081,409.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.735,203.568,527.384,197.609,436.031,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,238.929,1292.62,297.809,1304.38,315.321,1377.92,386.038,1454.53,362.501,1283.81,291.818,1354.39,341.979,1427.98,344.812,1351.54,436.016,1354.52,444.926,1492.65,415.6,1516.17,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,224.282,0.0,0.0,1307.24,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.702,1560.45,512.669,1504.46,550.771,1395.5,665.731,1395.52,809.848,1274.89,818.774,0.0,0.0,0.0,0.0,1513.27,795.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,645.045,1421.95,645.028,1327.74,686.29,1454.51,677.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,527.342,218.284,459.782,312.385,397.796,350.74,477.333,506.845,645.047,521.409,527.418,268.348,594.981,365.566,695.121,412.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.723,203.557,527.366,197.582,436.008,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,241.743,1283.88,294.895,1304.23,312.45,1377.93,386.022,1454.43,362.464,1277.83,288.872,0.0,0.0,1425.11,344.89,1351.44,436.207,1354.46,450.855,1492.63,415.597,1516.17,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,224.298,0.0,0.0,1307.24,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,503.722,1560.42,515.547,1501.61,550.804,1395.51,668.454,1392.68,812.865,1266.15,830.472,0.0,0.0,0.0,0.0,1516.16,804.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,645.048,1421.96,645.079,1327.75,686.271,1454.48,680.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,527.342,218.3,459.741,309.54,394.93,350.714,474.311,506.654,644.997,521.376,527.397,268.344,595.037,365.489,695.138,412.435,524.372,497.912,0.0,0.0,0.0,0.0,0.0,0.0,571.458,459.719,0.0,0.0,0.0,0.0,503.725,203.56,527.382,197.576,436.036,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,238.949,1292.61,297.739,1304.39,312.498,1377.91,386.08,1454.43,362.472,1283.77,291.766,1351.52,344.837,1425.05,344.821,1354.42,436.171,1357.38,450.821,1492.64,415.603,1513.38,530.382,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,224.288,0.0,0.0,1307.24,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,503.735,1560.41,515.568,1501.54,550.805,1395.49,668.467,1395.49,809.899,1271.95,824.586,0.0,0.0,0.0,0.0,1513.29,795.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,645.05,1421.97,645.099,1327.75,686.211,1454.5,680.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,527.35,218.327,459.723,312.44,394.924,356.669,477.305,506.88,645.137,518.518,527.342,268.31,594.991,365.425,695.164,412.468,530.21,494.929,0.0,0.0,0.0,0.0,0.0,0.0,574.415,459.634,0.0,0.0,0.0,0.0,503.736,203.579,527.407,197.592,436.03,224.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.73,1286.79,297.833,1304.38,315.394,1377.96,386.066,1454.47,362.455,1280.72,291.868,0.0,0.0,1425.09,344.864,0.0,0.0,1354.48,453.677,1492.64,415.587,1516.14,530.41,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.273,0.0,0.0,1307.24,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,503.743,1560.38,515.553,1504.46,550.814,1395.51,668.469,1392.66,809.92,1269.05,827.497,0.0,0.0,0.0,0.0,1513.27,795.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,645.054,1421.97,645.096,1327.75,686.264,1454.51,680.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,527.364,218.345,459.743,309.587,394.894,353.665,468.494,506.754,645.025,518.495,527.371,268.324,594.985,365.482,695.166,409.731,506.815,500.798,0.0,0.0,0.0,0.0,0.0,0.0,559.682,462.657,0.0,0.0,0.0,0.0,503.741,203.585,527.407,197.616,436.032,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.725,1286.78,294.975,1304.43,315.346,1377.95,386.094,1454.47,362.45,1277.87,288.912,0.0,0.0,1425.07,344.874,0.0,0.0,1354.42,453.78,1492.62,415.596,1516.17,533.238,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.279,0.0,0.0,1307.24,241.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.766,1560.43,515.605,1504.48,550.909,1395.5,668.471,1392.65,809.944,1269.04,827.506,0.0,0.0,0.0,0.0,1513.29,798.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,645.056,1421.97,645.084,1327.75,686.29,1454.5,677.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,527.351,218.324,459.783,312.432,394.944,353.679,477.252,506.78,645.01,515.588,527.378,268.371,594.982,365.483,695.133,409.743,506.738,500.833,0.0,0.0,0.0,0.0,0.0,0.0,556.74,462.662,0.0,0.0,0.0,0.0,503.721,203.589,527.385,197.612,436.033,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.746,1292.57,297.873,1304.35,315.381,1377.94,386.113,1454.52,362.459,1283.75,291.867,0.0,0.0,1425.06,344.868,1354.43,436.226,1357.37,450.835,1492.64,415.605,1516.25,533.184,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.283,0.0,0.0,1307.23,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,503.727,1560.45,515.567,1507.4,550.864,1395.5,668.473,1392.66,812.744,1269.04,827.573,0.0,0.0,0.0,0.0,1513.31,801.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,645.059,1421.97,645.097,1325.03,686.268,1454.5,677.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,527.333,218.344,459.723,312.398,394.948,353.731,471.394,506.857,645.013,518.491,527.289,268.337,594.952,365.419,695.213,409.739,512.675,495.003,0.0,0.0,0.0,0.0,0.0,0.0,562.643,459.737,0.0,0.0,0.0,0.0,503.731,203.59,527.385,197.621,436.054,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,238.928,1289.67,294.844,1304.34,312.393,1375.09,386.057,1454.52,362.502,1280.84,285.949,1351.5,341.983,1425.01,344.806,1354.38,436.057,1357.32,444.951,1492.65,415.597,1516.24,530.407,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.273,0.0,0.0,1307.23,241.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,503.712,1560.43,515.531,1507.4,550.834,1395.49,668.482,1395.52,809.989,1269.09,824.655,0.0,0.0,0.0,0.0,1513.36,801.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,645.087,1421.96,645.118,1327.74,686.274,1454.47,680.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,527.348,218.343,459.789,312.377,394.918,353.713,471.396,506.871,645.046,515.627,527.413,268.323,594.994,365.46,695.2,412.469,515.615,500.8,0.0,0.0,0.0,0.0,0.0,0.0,565.623,462.589,0.0,0.0,0.0,0.0,503.732,203.582,527.405,197.614,436.054,224.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.952,1286.7,294.893,1304.26,312.39,1377.91,386.019,1454.51,362.481,1277.9,288.892,0.0,0.0,1425.06,342.063,1348.53,436.163,1354.36,450.759,1492.64,415.589,1516.23,530.346,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.267,0.0,0.0,1307.25,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.42,500.898,1560.41,512.61,1507.41,550.769,1395.5,668.484,1392.68,812.741,1269.03,827.544,0.0,0.0,0.0,0.0,1513.33,801.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,645.09,1421.97,645.135,1325.03,686.24,1454.46,680.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,527.365,221.078,462.542,312.412,394.962,356.608,477.345,506.74,645.145,518.512,527.406,268.335,592.133,365.437,695.152,412.469,518.507,500.812,0.0,0.0,0.0,0.0,0.0,0.0,568.531,459.734,0.0,0.0,0.0,0.0,503.752,203.579,527.424,197.623,436.053,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,238.953,1292.57,297.772,1307.23,315.357,1377.91,386.031,1454.5,362.481,1280.87,288.929,0.0,0.0,1425.06,344.813,1348.54,436.172,1354.4,447.893,1492.64,415.579,1516.24,530.415,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,224.282,0.0,0.0,1307.26,241.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.39,503.68,1560.4,512.645,1507.46,550.854,1395.49,668.459,1395.51,809.978,1269.09,824.655,0.0,0.0,0.0,0.0,1513.32,798.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,645.062,1421.97,645.101,1327.76,683.326,1454.54,677.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,527.397,221.077,459.779,312.422,394.96,353.657,477.278,506.809,645.049,518.496,527.376,268.425,594.941,365.427,695.147,412.439,509.664,500.819,0.0,0.0,0.0,0.0,0.0,0.0,556.808,462.621,0.0,0.0,0.0,0.0,503.794,203.588,527.441,197.648,436.096,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,238.943,1289.7,303.621,1304.37,315.468,1378.02,386.033,1454.51,362.498,1283.67,294.77,0.0,0.0,1427.95,344.886,1351.44,439.003,1354.44,453.675,1492.62,415.594,1516.25,530.364,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,224.271,0.0,0.0,1307.23,241.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,500.872,1560.43,512.601,1507.42,550.809,1395.51,668.461,1395.55,812.818,1269.01,830.42,0.0,0.0,0.0,0.0,1516.16,803.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,645.061,1422.0,645.114,1327.76,683.326,1457.37,680.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,527.414,221.073,462.577,309.565,397.811,347.818,480.211,503.864,645.042,515.591,527.446,271.186,595.052,365.559,695.157,412.469,521.416,500.77,0.0,0.0,0.0,0.0,0.0,0.0,565.604,462.578,0.0,0.0,0.0,0.0,503.819,203.594,527.436,197.651,436.124,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.755,1286.76,297.765,1304.34,312.479,1377.89,386.044,1454.51,362.486,1280.71,291.86,0.0,0.0,0.0,0.0,1342.58,436.086,1351.49,441.969,1492.62,415.58,1516.28,530.268,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,224.281,0.0,0.0,1307.26,241.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,500.822,1560.47,509.707,1510.32,547.968,1395.53,668.511,1395.54,812.748,1269.02,830.405,0.0,0.0,0.0,0.0,1513.36,798.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,645.062,1422.04,645.131,1327.83,686.227,1457.41,680.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,527.441,221.084,459.786,309.585,400.733,350.737,480.344,506.859,645.085,515.612,527.274,268.381,594.956,365.46,695.07,409.723,518.523,500.797,0.0,0.0,0.0,0.0,0.0,0.0,568.501,459.744,0.0,0.0,0.0,0.0,503.836,203.578,527.433,197.665,436.138,224.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.724,1292.57,300.684,1304.32,315.337,1377.88,386.057,1454.54,362.392,1283.77,291.928,0.0,0.0,0.0,0.0,1351.46,439.041,1354.4,453.683,1492.61,415.604,1516.31,530.199,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,224.273,0.0,0.0,1307.27,241.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,500.815,1560.47,509.709,1510.36,547.854,1395.56,668.497,1395.53,812.758,1269.05,830.467,0.0,0.0,0.0,0.0,1513.32,798.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,645.06,1422.04,645.141,1327.84,686.22,1457.39,680.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,527.446,221.095,459.775,312.48,394.956,353.681,468.523,506.696,645.125,515.594,527.343,271.24,595.042,365.599,695.074,412.435,515.535,500.789,0.0,0.0,0.0,0.0,0.0,0.0,559.752,462.671,0.0,0.0,0.0,0.0,503.817,203.58,527.428,197.654,436.13,224.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.78,1292.62,297.801,1304.42,312.496,1377.96,386.082,1454.52,362.425,1283.75,291.865,0.0,0.0,1427.98,344.85,1348.44,436.044,1354.37,441.987,1492.64,415.594,1516.23,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,224.301,0.0,0.0,1307.29,241.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.46,500.845,1563.23,509.712,1507.41,547.989,1395.57,668.5,1395.56,812.9,1266.16,830.502,0.0,0.0,0.0,0.0,1516.23,806.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,645.037,1422.07,645.13,1327.81,686.222,1457.4,680.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,527.455,221.092,462.544,312.402,397.888,350.714,480.139,506.805,647.923,518.453,527.319,268.442,595.019,365.545,695.148,412.435,518.508,500.805,0.0,0.0,0.0,0.0,0.0,0.0,568.551,462.619,0.0,0.0,0.0,0.0,503.836,203.565,527.444,197.654,436.142,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.738,1289.7,297.836,1304.37,312.506,1378.05,386.075,1454.52,362.441,1283.71,291.928,0.0,0.0,1428.01,344.88,1351.35,436.091,1354.44,444.961,1492.64,415.601,1516.22,530.273,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,224.282,0.0,0.0,1307.29,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,500.831,1563.25,509.711,1504.53,547.974,1395.61,668.5,1395.55,812.732,1269.05,827.591,0.0,0.0,0.0,0.0,1513.34,798.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,645.025,1422.09,645.123,1327.86,686.232,1457.42,680.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,527.457,221.11,462.568,312.465,394.931,350.699,483.098,506.692,647.985,515.623,530.188,271.261,597.841,368.423,695.089,412.456,512.616,500.875,0.0,0.0,0.0,0.0,0.0,0.0,559.692,462.675,0.0,0.0,0.0,0.0,503.833,203.58,527.474,197.673,436.132,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,238.948,1298.43,303.644,1304.46,315.4,1377.95,386.06,1454.53,362.428,1286.7,294.817,0.0,0.0,1427.98,344.867,1351.44,436.167,1354.48,447.891,1492.63,415.609,1516.27,530.249,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,224.27,0.0,0.0,1307.29,241.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,500.788,1563.26,509.671,1507.45,547.968,1395.63,668.494,1395.57,815.788,1266.16,833.371,0.0,0.0,0.0,0.0,1516.31,809.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,645.022,1422.1,645.121,1327.91,686.292,1457.42,680.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,527.458,221.106,459.767,312.491,394.959,350.78,477.318,506.885,645.151,515.549,527.329,271.262,595.089,368.387,695.127,412.453,509.672,503.713,0.0,0.0,0.0,0.0,0.0,0.0,556.806,468.461,0.0,0.0,0.0,0.0,503.838,203.578,530.152,197.661,436.145,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.768,1295.53,300.744,1304.31,312.519,1377.84,386.029,1454.5,362.439,1286.74,294.815,0.0,0.0,1430.89,344.907,1354.37,439.055,1354.52,453.718,1492.62,418.4,1516.31,530.243,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,224.293,0.0,0.0,1307.27,238.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,500.794,1563.25,509.669,1507.48,547.965,1395.64,668.498,1395.58,815.759,1266.11,833.367,0.0,0.0,0.0,0.0,1519.14,809.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,645.037,1422.11,645.14,1327.92,686.257,1457.46,683.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
