FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
489,550.826,209.498,480.118,291.853,415.478,327.24,503.883,456.639,656.881,465.518,530.336,250.665,600.982,327.209,715.712,344.946,527.348,436.121,0.0,0.0,0.0,0.0,0.0,0.0,556.73,409.578,0.0,0.0,0.0,0.0,530.184,197.776,0.0,0.0,459.799,209.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.26,1310.23,318.312,1333.84,321.333,1433.92,406.679,1507.42,359.528,1289.63,312.536,1375.09,365.528,1448.52,353.639,1372.03,459.713,1380.88,474.33,1516.32,430.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.862,0.0,0.0,1336.81,256.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,715.768,1351.33,833.472,1222.0,845.221,0.0,0.0,0.0,0.0,1469.25,821.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,692.044,1398.42,692.236,1286.73,715.679,1425.0,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,550.796,209.521,477.358,291.921,415.474,327.246,503.915,456.655,656.837,465.521,530.32,250.755,601.048,327.251,721.571,347.778,530.311,436.157,503.75,465.593,0.0,0.0,0.0,0.0,559.727,409.631,0.0,0.0,0.0,0.0,530.158,197.773,0.0,0.0,462.551,212.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.346,1310.2,318.328,1333.87,321.366,1433.86,406.663,1504.53,359.532,1286.71,315.318,1375.08,365.515,1448.49,353.662,1369.12,462.671,1378.05,477.335,1516.22,433.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,250.634,0.0,0.0,1336.76,256.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,715.831,1351.45,836.319,1224.87,845.245,0.0,0.0,0.0,0.0,1472.21,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.078,1398.44,692.289,1286.8,715.706,1425.01,718.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,550.77,209.509,477.354,291.869,415.448,327.176,503.825,456.614,656.89,465.515,530.296,250.723,601.044,327.238,715.75,344.937,530.217,436.113,500.81,465.556,0.0,0.0,0.0,0.0,556.856,409.604,0.0,0.0,0.0,0.0,530.152,197.771,0.0,0.0,462.531,209.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.279,1310.23,318.359,1333.85,321.35,1433.91,406.688,1504.52,359.572,1289.67,315.389,1375.06,365.529,1448.48,353.663,1372.08,462.552,1380.91,477.274,1516.27,430.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.891,0.0,0.0,1336.76,256.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,715.836,1351.42,836.3,1222.0,848.152,0.0,0.0,0.0,0.0,1472.11,827.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,692.074,1398.41,692.285,1286.77,715.701,1425.01,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,550.787,209.493,480.103,291.853,415.479,327.175,503.802,456.629,656.9,465.52,530.338,250.707,600.998,327.191,715.763,344.96,530.273,436.122,500.855,465.579,0.0,0.0,0.0,0.0,559.76,409.614,0.0,0.0,0.0,0.0,530.162,197.777,0.0,0.0,459.808,209.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.32,1307.37,318.313,1333.79,321.368,1433.92,406.708,1504.55,359.583,1283.82,312.525,1375.04,365.543,1448.51,353.646,1374.98,459.68,1383.84,474.401,1516.27,430.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.628,0.0,0.0,1336.75,256.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,715.828,1351.43,836.322,1224.86,848.134,0.0,0.0,0.0,0.0,1472.12,830.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,692.064,1398.43,692.264,1286.75,715.687,1425.02,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,550.777,209.516,477.333,291.864,415.457,327.243,503.835,456.616,659.75,465.551,530.283,250.652,601.005,327.186,715.655,344.946,530.196,436.102,500.799,465.585,0.0,0.0,0.0,0.0,556.836,409.56,0.0,0.0,0.0,0.0,530.148,197.791,0.0,0.0,462.535,209.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.286,1307.41,318.265,1333.82,321.344,1433.89,406.695,1504.54,359.568,1283.82,312.431,1375.05,365.491,1448.52,350.801,1374.94,459.584,1383.8,474.306,1516.17,433.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.899,0.0,0.0,1336.77,256.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,715.822,1351.44,836.401,1222.01,851.086,0.0,0.0,0.0,0.0,1472.16,830.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,692.055,1398.42,692.261,1286.75,715.689,1425.02,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,550.773,209.515,480.105,291.861,415.516,330.13,503.875,456.593,659.782,462.707,530.305,250.665,601.018,327.187,715.73,344.951,530.235,436.03,500.841,462.648,0.0,0.0,0.0,0.0,556.829,409.537,0.0,0.0,0.0,0.0,530.151,197.777,0.0,0.0,462.536,209.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.279,1307.39,318.277,1333.84,321.413,1433.92,406.69,1507.42,359.527,1283.76,309.58,1375.06,365.517,1448.53,350.799,1375.02,459.63,1383.89,474.338,1516.21,430.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.878,0.0,0.0,1336.77,253.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,715.815,1351.43,836.295,1221.98,851.034,0.0,0.0,0.0,0.0,1472.11,827.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,692.076,1398.43,692.267,1286.75,715.696,1425.02,718.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,550.784,209.497,477.355,291.892,415.53,330.15,503.839,456.605,659.798,465.482,530.266,250.69,601.015,327.202,715.699,344.94,530.193,436.065,500.79,465.515,0.0,0.0,0.0,0.0,556.793,409.552,0.0,0.0,0.0,0.0,530.169,197.78,0.0,0.0,459.796,209.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.306,1307.4,318.265,1333.81,321.376,1436.76,406.689,1507.43,359.547,1283.81,309.573,1375.08,365.51,1448.57,350.764,1374.91,459.607,1383.8,471.4,1516.17,433.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.621,0.0,0.0,1336.77,256.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,715.818,1351.42,836.336,1221.98,851.119,0.0,0.0,0.0,0.0,1472.1,827.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,692.079,1398.43,692.273,1286.76,715.705,1425.02,718.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,550.799,209.481,480.094,291.876,415.531,330.152,503.865,456.607,659.753,465.514,530.285,250.693,601.031,327.201,718.607,344.979,527.432,433.255,497.944,462.629,0.0,0.0,0.0,0.0,556.806,409.494,0.0,0.0,0.0,0.0,530.175,197.77,0.0,0.0,459.817,209.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.303,1310.25,318.337,1333.83,321.349,1433.91,406.711,1507.45,359.484,1292.58,315.374,1377.89,365.525,1448.6,350.728,1374.97,459.611,1383.81,474.304,1516.16,433.088,1613.35,536.228,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.617,0.0,0.0,1336.77,256.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,715.82,1351.42,836.359,1221.91,851.117,0.0,0.0,0.0,0.0,1472.13,827.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,692.069,1398.43,692.264,1286.76,715.68,1425.01,718.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,550.812,209.491,480.1,291.871,415.542,330.155,503.821,456.635,659.735,462.687,530.263,250.681,601.02,327.202,715.784,344.946,527.412,436.031,497.922,462.666,0.0,0.0,0.0,0.0,556.771,409.544,0.0,0.0,0.0,0.0,530.192,197.768,0.0,0.0,459.81,209.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.244,1310.24,318.316,1333.83,321.376,1433.91,406.704,1507.42,359.515,1289.65,312.489,1377.9,365.483,1448.6,350.724,1374.94,459.587,1380.96,471.392,1516.29,430.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,247.873,0.0,0.0,1336.76,256.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.96,715.81,1351.44,836.309,1221.98,851.025,0.0,0.0,0.0,0.0,1472.13,827.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,692.058,1398.44,692.266,1286.77,715.694,1425.02,718.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,550.818,209.493,480.15,291.882,415.547,330.13,503.888,456.634,659.757,465.507,530.318,250.726,601.03,327.23,715.723,344.957,527.412,436.031,497.936,462.668,0.0,0.0,0.0,0.0,556.744,409.53,0.0,0.0,0.0,0.0,530.193,197.763,0.0,0.0,459.788,209.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.293,1310.28,318.332,1333.81,321.346,1436.75,406.71,1507.45,359.482,1295.5,315.369,1377.92,365.496,1448.59,350.739,1375.05,459.616,1383.8,474.315,1516.32,430.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.901,0.0,0.0,1336.76,256.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,715.818,1351.42,836.339,1221.99,851.051,0.0,0.0,0.0,0.0,1472.14,827.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,692.064,1398.44,692.263,1286.78,715.685,1425.02,718.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,550.827,209.513,480.117,291.868,415.516,330.093,503.844,456.626,659.745,465.505,530.302,250.73,601.044,327.223,715.763,344.955,530.253,436.092,500.84,465.536,0.0,0.0,0.0,0.0,559.688,409.576,0.0,0.0,0.0,0.0,530.193,197.771,0.0,0.0,459.788,206.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.247,1310.33,318.335,1333.81,321.319,1433.92,406.703,1504.57,359.539,1298.49,315.411,1377.91,365.429,1448.59,350.711,1375.07,456.733,1386.73,468.482,1516.29,430.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.874,0.0,0.0,1336.74,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,715.822,1351.42,836.336,1224.9,848.187,0.0,0.0,0.0,0.0,1472.09,827.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,692.07,1398.45,692.262,1286.79,715.708,1425.03,718.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,550.818,209.492,477.344,291.857,415.494,330.119,506.632,456.603,662.684,465.499,530.247,250.713,600.994,327.193,715.719,344.923,530.25,436.075,500.839,465.505,0.0,0.0,0.0,0.0,559.683,409.574,0.0,0.0,0.0,0.0,530.174,197.768,0.0,0.0,459.786,206.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.248,1310.24,318.312,1333.82,321.337,1436.8,406.707,1504.56,359.536,1289.66,312.515,1377.85,365.429,1448.57,350.744,1372.07,459.577,1380.92,471.364,1516.27,427.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.874,0.0,0.0,1336.78,256.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,715.833,1351.42,836.294,1224.91,848.171,0.0,0.0,0.0,0.0,1472.06,824.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.076,1398.46,692.264,1286.8,715.72,1425.04,718.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,550.79,209.479,477.317,291.858,415.497,330.102,506.62,456.637,659.737,462.7,530.212,250.707,601.003,327.215,715.755,344.926,530.26,436.052,500.851,462.676,0.0,0.0,0.0,0.0,559.688,409.552,0.0,0.0,0.0,0.0,530.173,197.77,0.0,0.0,459.797,209.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.266,1310.22,318.287,1333.77,321.313,1436.81,406.713,1504.55,359.542,1289.67,312.484,1377.88,365.454,1448.58,350.738,1375.01,459.656,1383.82,474.378,1516.24,430.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,247.891,0.0,0.0,1336.76,256.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,715.825,1351.42,836.32,1224.92,848.164,0.0,0.0,0.0,0.0,1472.05,827.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.07,1398.46,692.262,1286.79,715.713,1425.03,718.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,550.803,209.489,477.297,291.869,415.49,330.1,506.619,456.616,656.861,465.498,530.19,250.745,600.947,327.203,718.59,344.975,530.296,436.065,503.713,465.506,0.0,0.0,0.0,0.0,559.719,409.566,0.0,0.0,0.0,0.0,530.179,197.77,0.0,0.0,459.799,209.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.27,1310.22,318.308,1333.78,321.3,1436.77,406.711,1504.54,359.535,1292.56,315.324,1377.85,365.462,1448.57,350.738,1374.92,459.606,1380.92,474.297,1516.24,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,247.888,0.0,0.0,1336.76,256.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,715.807,1351.42,836.34,1221.99,851.038,0.0,0.0,0.0,0.0,1472.07,827.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.066,1398.46,692.265,1286.8,715.714,1425.03,718.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,550.808,209.498,477.344,291.852,415.518,330.145,506.668,456.605,659.748,462.688,530.222,250.683,600.997,327.187,715.775,344.947,530.281,436.005,503.706,462.649,0.0,0.0,0.0,0.0,556.861,409.506,0.0,0.0,0.0,0.0,530.18,197.772,0.0,0.0,459.786,209.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.253,1310.23,318.327,1333.82,321.306,1436.76,406.726,1504.55,359.55,1289.67,315.329,1377.87,365.458,1448.59,350.711,1369.06,462.585,1377.94,477.218,1516.19,430.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.13,247.876,0.0,0.0,1336.76,256.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,715.818,1351.44,836.328,1224.85,848.144,0.0,0.0,0.0,0.0,1472.12,830.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,692.073,1398.46,692.266,1286.8,715.717,1425.02,718.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,550.818,209.502,477.286,291.83,415.473,330.118,506.62,456.576,659.744,465.502,530.169,250.678,600.946,324.288,715.658,344.944,530.249,433.264,500.86,462.647,0.0,0.0,0.0,0.0,559.675,409.487,0.0,0.0,0.0,0.0,530.172,197.771,0.0,0.0,459.786,206.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.267,1310.26,318.318,1333.84,321.347,1436.78,406.721,1507.4,359.498,1292.58,315.331,1377.92,365.429,1448.61,347.876,1369.11,459.73,1377.98,474.366,1516.2,430.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.29,247.887,0.0,0.0,1336.72,256.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,715.824,1351.4,836.305,1224.86,848.162,0.0,0.0,0.0,0.0,1472.04,827.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.073,1398.47,692.275,1286.81,715.725,1425.03,718.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,550.825,209.489,477.308,291.841,415.482,330.102,506.655,456.555,659.741,462.684,530.186,250.7,600.996,327.16,715.769,344.97,530.306,433.261,503.713,462.621,0.0,0.0,0.0,0.0,559.721,409.502,0.0,0.0,0.0,0.0,530.183,197.757,0.0,0.0,459.783,206.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,268.281,1310.25,318.358,1333.8,321.319,1433.92,409.448,1504.56,359.486,1292.6,315.408,1377.89,365.43,1448.56,350.717,1374.98,459.566,1383.87,468.522,1516.36,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.28,247.893,0.0,0.0,1336.71,256.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,715.83,1351.41,836.33,1224.87,848.173,0.0,0.0,0.0,0.0,1472.11,830.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.8,692.074,1398.47,692.26,1286.82,715.724,1425.03,718.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,550.836,209.485,477.328,291.833,415.482,327.241,503.894,456.595,656.847,462.701,530.218,250.662,600.971,327.201,718.598,344.979,530.239,436.056,500.856,465.529,0.0,0.0,0.0,0.0,556.839,409.524,0.0,0.0,0.0,0.0,530.21,197.75,0.0,0.0,459.801,206.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.272,1307.41,318.278,1333.8,321.367,1436.75,406.724,1507.43,356.679,1286.66,312.438,1377.88,365.47,1448.59,350.708,1374.93,459.596,1383.82,471.44,1516.3,427.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,247.904,0.0,0.0,1336.69,256.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,715.834,1351.41,836.355,1221.99,851.049,0.0,0.0,0.0,0.0,1472.12,830.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.076,1398.48,692.256,1286.82,715.719,1425.05,718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,550.852,209.466,477.356,291.793,415.486,327.222,503.846,456.56,656.851,465.494,530.247,247.882,600.997,327.222,715.733,344.955,530.233,433.26,500.844,462.62,0.0,0.0,0.0,0.0,556.854,409.513,0.0,0.0,0.0,0.0,530.23,197.741,0.0,0.0,459.792,206.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.294,1310.2,318.309,1333.8,321.325,1436.79,406.722,1507.43,359.463,1286.74,312.499,1377.91,365.48,1448.59,350.718,1372.06,459.716,1380.88,474.346,1516.25,433.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.11,250.642,0.0,0.0,1336.72,256.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,715.826,1351.4,836.353,1224.86,848.182,0.0,0.0,0.0,0.0,1472.11,830.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.074,1398.48,692.257,1286.81,715.703,1425.06,718.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,550.852,209.485,477.351,291.857,415.457,327.245,503.885,456.582,656.875,465.509,530.276,250.721,600.975,327.196,712.803,344.924,530.253,436.015,500.854,462.656,0.0,0.0,0.0,0.0,559.686,409.515,0.0,0.0,0.0,0.0,530.212,197.759,0.0,0.0,459.786,206.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.277,1307.43,318.294,1333.79,321.321,1433.9,406.695,1507.43,359.473,1286.73,312.494,1377.88,365.444,1448.6,350.708,1372.07,459.655,1380.88,474.305,1516.26,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.27,247.898,0.0,0.0,1336.71,256.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.25,527.372,0.0,0.0,0.0,0.0,1372.01,715.815,1351.43,836.365,1224.86,848.179,0.0,0.0,0.0,0.0,1472.14,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,692.077,1398.49,692.254,1286.82,715.708,1425.07,718.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,550.836,209.478,480.126,291.891,415.499,330.173,506.636,456.595,656.894,462.698,530.306,250.718,600.979,327.164,715.673,344.914,527.418,436.035,497.934,462.661,0.0,0.0,0.0,0.0,556.795,409.543,0.0,0.0,0.0,0.0,530.202,197.749,0.0,0.0,459.81,206.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.268,1307.4,318.298,1333.79,321.348,1433.91,406.682,1507.4,359.495,1286.67,312.5,1377.9,365.479,1448.62,350.697,1372.03,459.668,1380.86,474.319,1516.23,433.139,1613.42,539.099,0.0,0.0,0.0,0.0,0.0,0.0,1363.25,247.889,0.0,0.0,1336.72,256.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1675.19,527.33,1657.56,536.184,0.0,0.0,1372.0,715.812,1351.46,836.371,1224.89,848.166,0.0,0.0,0.0,0.0,1472.2,830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,692.088,1398.48,692.273,1286.81,715.694,1425.08,718.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
