FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
199,2,1369.12,715.605,1351.54,851.143,1216.1,856.845,0.0,0.0,0.0,0.0,1489.77,854.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.77,689.096,1398.54,692.158,1298.49,706.911,1427.93,718.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1369.14,715.559,1351.47,851.032,1216.14,854.003,0.0,0.0,0.0,0.0,1489.72,854.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,686.266,1398.55,692.108,1298.47,706.827,1425.19,718.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1369.16,712.764,1351.47,851.081,1216.08,854.016,0.0,0.0,0.0,0.0,1489.78,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.81,683.329,1398.55,692.011,1298.46,703.9,1425.2,718.637,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1369.16,712.778,1351.51,848.202,1216.1,853.999,0.0,0.0,0.0,0.0,1489.8,853.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,683.351,1398.55,692.006,1298.48,703.938,1427.95,718.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1369.16,712.8,1351.47,848.181,1219.03,853.956,0.0,0.0,0.0,0.0,1489.79,854.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.64,686.23,1398.57,692.087,1301.31,706.836,1427.96,718.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1371.94,712.788,1351.55,845.242,1216.16,853.999,0.0,0.0,0.0,0.0,1489.81,851.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,683.37,1398.6,692.015,1301.33,703.954,1428.03,718.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1369.13,712.74,1351.52,848.111,1218.97,851.061,0.0,0.0,0.0,0.0,1492.63,853.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.78,680.45,1398.55,689.257,1298.48,701.037,1427.95,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1371.94,715.592,1351.5,845.214,1219.01,853.975,0.0,0.0,0.0,0.0,1486.82,848.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,686.306,1398.62,692.128,1301.36,706.868,1428.05,718.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1371.99,715.65,1351.51,848.138,1219.04,854.038,0.0,0.0,0.0,0.0,1483.92,848.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,689.108,1398.63,692.17,1301.4,709.762,1428.08,718.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1372.0,715.63,1351.53,851.134,1216.16,854.083,0.0,0.0,0.0,0.0,1489.75,853.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.58,686.302,1398.66,692.142,1301.38,706.883,1430.88,718.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1371.97,715.551,1351.39,845.195,1216.14,853.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.56,683.372,1398.65,692.061,1301.33,703.919,1428.05,718.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1371.98,715.567,1351.44,848.119,1216.16,853.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,686.219,1398.66,692.067,1301.33,703.964,1428.08,718.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1372.03,715.574,1351.47,848.152,1218.99,853.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,686.27,1398.67,692.128,1301.36,706.864,1428.1,718.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1372.06,715.585,1351.36,853.942,1216.12,853.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,686.302,1401.35,692.156,1301.38,706.922,1430.91,718.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1372.05,715.566,1351.42,853.956,1216.12,854.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,686.222,1401.34,692.112,1301.38,703.98,1430.88,718.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1372.04,715.544,1351.43,854.007,1216.06,854.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,683.388,1401.35,692.076,1301.36,703.953,1428.1,718.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1372.1,715.576,1351.35,851.117,1216.11,853.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,686.248,1401.38,692.109,1301.41,706.834,1430.94,718.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1374.84,715.658,1348.47,842.295,1216.11,853.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,686.321,1401.4,692.163,1301.44,706.861,1430.99,718.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1374.84,715.601,1348.43,845.179,1216.06,853.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.59,686.275,1401.4,692.116,1301.44,706.828,1430.95,718.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1374.85,715.622,1348.43,845.229,1216.05,853.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.6,686.28,1401.41,692.12,1301.46,706.853,1430.98,718.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1374.86,715.654,1348.41,839.327,1216.12,851.11,0.0,0.0,0.0,0.0,1475.03,833.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,686.325,1401.42,692.155,1304.2,706.876,1433.84,718.694,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1374.88,715.665,1348.43,836.499,1216.18,851.134,0.0,0.0,0.0,0.0,1475.02,830.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,686.331,1401.46,692.175,1304.23,706.885,1433.83,718.742,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1374.89,715.582,1345.57,839.279,1218.99,851.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,686.273,1401.47,692.111,1304.23,706.86,1430.98,718.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1374.91,715.555,1345.6,839.403,1216.14,853.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,686.239,1401.49,692.075,1304.21,706.841,1430.94,718.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1374.89,715.588,1348.41,836.437,1218.97,851.093,0.0,0.0,0.0,0.0,1472.17,827.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,686.308,1401.45,692.131,1304.23,706.932,1431.0,718.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1374.9,715.585,1348.44,833.421,1222.0,848.119,0.0,0.0,0.0,0.0,1472.11,818.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,686.297,1401.45,692.128,1304.24,706.921,1433.84,718.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1374.9,715.566,1345.57,839.376,1216.17,853.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.41,686.261,1401.47,692.103,1304.19,706.857,1430.96,718.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1374.85,715.613,1345.57,836.376,1218.97,851.105,0.0,0.0,0.0,0.0,1472.13,824.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,686.304,1401.42,692.135,1304.2,706.88,1430.99,718.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1374.86,715.615,1348.49,836.471,1219.0,853.951,0.0,0.0,0.0,0.0,1475.02,830.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,686.294,1401.43,692.135,1304.2,706.887,1433.83,718.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1374.85,715.59,1351.37,842.253,1216.13,854.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,686.268,1401.41,692.097,1301.46,706.846,1430.96,718.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1374.84,715.598,1351.34,839.325,1218.97,854.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.58,686.275,1401.41,692.122,1301.44,706.864,1430.96,718.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1374.86,715.635,1348.56,839.314,1218.99,854.041,0.0,0.0,0.0,0.0,1472.18,833.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.56,686.32,1401.41,692.169,1301.46,706.885,1430.97,718.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1374.82,715.577,1345.58,836.402,1216.13,854.021,0.0,0.0,0.0,0.0,1469.27,821.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,686.227,1401.4,692.119,1301.42,706.872,1428.1,718.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1372.01,712.816,1345.61,833.475,1216.07,851.129,0.0,0.0,0.0,0.0,1469.26,812.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.59,683.368,1398.67,692.057,1301.36,703.937,1428.05,718.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1372.01,715.623,1351.29,836.31,1216.12,853.99,0.0,0.0,0.0,0.0,1472.18,818.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,689.101,1398.65,692.162,1301.34,706.871,1428.06,718.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1369.12,715.655,1351.33,836.451,1216.14,854.028,0.0,0.0,0.0,0.0,1472.18,827.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.72,689.12,1398.53,692.18,1298.44,709.766,1427.98,718.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1369.07,715.591,1348.55,833.451,1218.99,848.132,0.0,0.0,0.0,0.0,1469.2,818.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,686.288,1398.49,692.107,1295.54,706.877,1425.2,718.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1369.04,715.615,1348.54,833.376,1219.04,845.17,0.0,0.0,0.0,0.0,1469.2,818.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,686.299,1398.45,692.096,1295.51,706.87,1425.18,715.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1366.15,715.746,1348.44,833.315,1219.05,845.196,0.0,0.0,0.0,0.0,1466.28,815.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,689.225,1398.38,692.218,1292.62,709.866,1425.14,718.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1366.17,715.844,1348.5,833.534,1219.04,848.113,0.0,0.0,0.0,0.0,1469.2,824.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,692.011,1398.4,692.245,1292.63,712.682,1425.16,718.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1363.27,715.735,1348.46,833.324,1221.92,839.351,0.0,0.0,0.0,0.0,1469.09,818.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,689.218,1395.6,692.145,1292.62,709.835,1425.14,715.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1363.24,715.755,1348.44,833.306,1219.01,839.274,1145.51,968.802,0.0,0.0,1469.09,818.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,689.215,1395.56,692.128,1292.54,709.8,1425.14,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1363.25,715.811,1351.32,833.335,1224.84,839.35,0.0,0.0,0.0,0.0,1469.19,818.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,689.267,1395.57,692.143,1292.54,709.842,1425.12,715.788,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1363.26,718.618,1351.43,833.484,1227.85,848.135,0.0,0.0,0.0,0.0,1469.29,821.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,692.081,1395.62,692.263,1295.5,712.742,1425.19,715.832,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1363.21,715.776,1351.39,833.396,1227.78,842.292,0.0,0.0,0.0,0.0,1469.24,818.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,689.252,1395.53,692.122,1295.48,709.841,1425.16,715.741,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1363.2,715.779,1351.44,833.414,1227.84,842.264,0.0,0.0,0.0,0.0,1472.04,821.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,689.248,1395.53,692.122,1295.52,709.83,1425.17,715.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1363.19,715.831,1351.49,836.301,1227.86,851.098,0.0,0.0,0.0,0.0,1472.18,824.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.97,692.01,1395.55,692.161,1295.53,712.675,1425.21,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1360.34,715.775,1351.47,833.488,1227.86,845.237,0.0,0.0,0.0,0.0,1472.12,821.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,692.007,1395.5,692.124,1295.51,709.853,1425.19,715.753,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1357.45,715.76,1351.5,833.427,1227.86,845.184,0.0,0.0,0.0,0.0,1472.12,818.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,692.016,1392.64,692.112,1295.49,709.839,1425.2,715.743,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1357.37,715.809,1351.5,833.5,1227.8,845.223,0.0,0.0,0.0,0.0,1472.22,824.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,692.051,1392.58,692.131,1292.64,709.824,1427.92,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1354.51,718.598,1351.53,833.534,1230.72,845.269,0.0,0.0,0.0,0.0,1472.12,824.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,692.079,1389.68,692.165,1292.55,709.804,1425.16,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1354.48,718.606,1351.52,833.518,1227.85,848.135,0.0,0.0,0.0,0.0,1472.14,821.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,692.076,1386.83,692.166,1289.72,709.828,1425.16,715.769,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1354.4,718.559,1354.28,833.355,1233.62,839.391,0.0,0.0,0.0,0.0,1472.08,818.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,692.065,1386.75,692.151,1289.69,709.844,1425.15,715.763,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1354.37,718.592,1351.52,833.461,1230.75,842.331,0.0,0.0,0.0,0.0,1472.11,821.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,692.067,1383.88,692.152,1289.63,709.818,1425.12,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1354.32,718.716,1351.49,836.289,1224.94,851.112,0.0,0.0,0.0,0.0,1472.14,824.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,692.131,1383.8,692.203,1289.61,709.862,1425.12,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1354.29,718.786,1351.5,836.361,1227.78,851.139,0.0,0.0,0.0,0.0,1472.21,827.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,692.194,1380.96,692.247,1286.77,712.686,1425.11,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1351.58,718.768,1351.51,836.308,1230.72,851.053,0.0,0.0,0.0,0.0,1472.13,824.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,692.16,1380.9,692.24,1286.68,712.695,1425.05,715.771,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1351.56,718.811,1351.48,836.376,1227.82,851.12,0.0,0.0,0.0,0.0,1472.18,827.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,692.218,1380.88,692.283,1286.68,712.71,1425.06,715.756,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1351.52,721.546,1351.48,836.384,1227.81,851.077,0.0,0.0,0.0,0.0,1472.21,830.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,692.241,1378.11,694.995,1286.68,712.727,1425.01,715.766,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1351.5,721.572,1351.48,836.343,1227.86,848.198,0.0,0.0,0.0,0.0,1472.14,827.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,692.261,1378.1,695.016,1286.66,712.755,1425.01,715.803,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1351.48,721.556,1351.46,833.515,1230.69,845.198,0.0,0.0,0.0,0.0,1472.05,821.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,692.26,1378.07,695.009,1286.66,712.793,1424.99,715.81,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1351.45,721.635,1351.37,836.313,1227.84,848.108,0.0,0.0,0.0,0.0,1472.03,824.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,695.01,1378.03,695.07,1286.65,715.58,1424.97,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1351.45,721.663,1351.4,836.397,1224.94,853.962,0.0,0.0,0.0,0.0,1472.13,827.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,695.044,1378.04,695.089,1286.65,715.654,1424.97,715.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1351.46,721.653,1351.37,836.378,1227.79,853.953,0.0,0.0,0.0,0.0,1472.08,824.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,695.043,1378.03,695.089,1286.65,715.659,1424.97,715.828,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1351.46,721.569,1351.36,836.384,1227.81,851.093,0.0,0.0,0.0,0.0,1472.11,824.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,695.007,1378.03,695.043,1286.65,715.626,1424.97,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1351.43,721.539,1351.39,836.317,1227.79,848.195,0.0,0.0,0.0,0.0,1472.13,827.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,694.986,1378.01,694.993,1283.93,715.653,1424.93,715.798,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1351.47,721.565,1351.47,836.368,1230.7,851.086,0.0,0.0,0.0,0.0,1472.13,824.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,695.08,1378.01,695.087,1286.66,715.698,1424.93,718.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1351.55,721.583,1351.5,836.353,1230.83,848.154,0.0,0.0,0.0,0.0,1472.13,827.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.02,695.161,1378.04,695.133,1286.67,715.743,1424.94,718.554,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1351.56,721.536,1351.47,836.478,1230.74,853.978,0.0,0.0,0.0,0.0,1472.15,827.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.75,695.122,1378.04,695.107,1286.67,715.731,1424.94,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
