FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
155,1,1369.08,262.443,1301.41,318.453,1330.9,330.114,1436.79,389.154,1510.37,341.883,1260.35,312.502,0.0,0.0,1469.13,341.801,1360.31,477.341,1377.99,483.105,1519.35,433.185,1610.39,530.35,0.0,0.0,0.0,0.0,0,0,1354.57,247.615,0.0,0.0,1330.85,250.695,0.0,0.0,0,0,0,0,0,0,1654.55,503.841,1645.78,521.464,1610.49,550.907
156,1,1369.11,262.491,1301.39,318.435,1330.89,330.109,1436.83,391.906,1507.47,341.93,1260.34,312.481,0.0,0.0,1469.27,339.097,1360.3,474.401,1378.02,480.296,1522.15,433.169,1607.52,530.335,0.0,0.0,0.0,0.0,0,0,1357.3,247.638,0.0,0.0,1330.85,250.727,0.0,0.0,0,0,0,0,0,0,1651.66,503.779,1642.86,518.553,1607.56,550.892
157,1,1369.11,265.329,1301.39,318.414,1330.84,327.259,1436.86,391.962,1510.38,341.933,1263.13,312.452,0.0,0.0,1469.17,341.794,1369.07,474.343,1380.9,483.098,1519.33,433.183,1607.56,530.354,0.0,0.0,0.0,0.0,0,0,1357.29,247.685,0.0,0.0,1330.79,250.772,0.0,0.0,0,0,0,0,0,0,1654.54,503.823,1645.74,521.452,1610.4,550.93
158,1,1369.12,262.483,1301.41,318.451,1330.78,327.243,1433.87,392.03,1510.38,342.022,1263.23,315.308,0.0,0.0,1469.13,341.805,1369.11,474.406,1380.92,483.117,1519.32,433.183,1610.36,530.349,0.0,0.0,0.0,0.0,0,0,1354.57,247.637,0.0,0.0,1330.78,250.755,0.0,0.0,0,0,0,0,0,0,1651.66,503.72,1642.87,518.494,1610.45,550.92
159,1,1369.08,262.484,1301.39,318.423,1330.82,327.261,1436.76,394.851,1510.33,342.077,1263.15,312.492,1386.75,365.514,1466.22,341.858,1366.14,477.236,1380.87,483.095,1519.31,433.205,1607.45,530.383,0.0,0.0,0.0,0.0,0,0,1354.55,247.647,0.0,0.0,1330.74,250.764,0.0,0.0,0,0,0,0,0,0,1651.65,503.703,1642.85,518.497,1607.51,550.957
160,1,1369.07,265.306,1301.36,318.42,1330.84,327.249,1431.0,394.894,1507.47,344.891,1260.34,312.494,1389.73,365.605,1466.27,341.828,1369.12,474.398,1380.92,483.11,1519.29,433.224,1610.33,530.412,0.0,0.0,0.0,0.0,0,0,1354.53,247.679,0.0,0.0,1330.72,250.75,0.0,0.0,0,0,0,0,0,0,1651.66,500.891,1642.89,515.597,1610.42,550.983
161,1,1369.04,265.299,1301.33,318.401,1330.81,327.223,1433.91,394.941,1507.49,344.881,1260.31,312.5,1380.93,365.464,1460.39,341.97,1372.01,465.6,1380.91,480.292,1519.25,433.256,1610.33,530.311,0.0,0.0,0.0,0.0,0,0,1354.52,247.669,0.0,0.0,1330.71,250.746,0.0,0.0,0,0,0,0,0,0,1648.72,497.936,1642.84,512.608,1610.44,550.884
162,1,1366.22,262.492,1298.52,318.376,1330.81,327.225,1433.89,397.826,1507.48,344.948,1260.33,312.445,1378.03,365.496,1454.52,342.075,1372.01,465.599,1380.91,480.287,1519.24,436.012,1607.56,530.327,0.0,0.0,0.0,0.0,0,0,1354.52,247.655,0.0,0.0,1330.72,250.729,0.0,0.0,0,0,0,0,0,0,1651.63,500.806,1642.88,512.662,1610.43,550.931
163,1,1369.04,265.285,1301.41,318.408,1330.94,330.099,1433.85,397.885,1504.53,347.759,1263.14,312.413,1377.99,365.505,1451.61,344.877,1363.23,477.339,1378.04,483.183,1519.21,436.005,1610.37,530.321,0.0,0.0,0.0,0.0,0,0,1354.51,247.677,0.0,0.0,1330.73,250.762,0.0,0.0,0,0,0,0,0,0,1651.63,500.768,1645.75,512.631,1610.48,550.914
164,1,1369.03,265.283,1301.36,318.414,1330.86,330.095,1433.82,400.788,1507.4,344.965,1263.12,312.442,1377.89,365.402,1448.61,347.782,1366.13,474.364,1378.01,483.114,1519.26,436.004,1610.35,530.338,0.0,0.0,0.0,0.0,0,0,1354.51,247.674,0.0,0.0,1330.74,250.772,0.0,0.0,0,0,0,0,0,0,1648.74,497.935,1642.88,512.615,1610.46,550.92
165,1,1369.04,265.292,1301.32,318.437,1330.85,330.141,1433.89,403.669,1504.55,347.765,1260.34,312.461,1375.02,362.582,1448.59,347.821,1366.17,471.374,1378.04,480.308,1519.22,435.998,1610.34,530.371,0.0,0.0,0.0,0.0,0,0,1354.52,247.68,0.0,0.0,1330.75,250.793,0.0,0.0,0,0,0,0,0,0,1651.66,500.859,1645.77,518.468,1610.45,550.966
166,1,1369.07,265.337,1298.48,318.452,1330.82,330.16,1433.85,403.705,1504.53,347.772,1260.31,312.512,1374.98,362.53,1448.53,347.845,1369.08,465.573,1378.04,480.272,1519.22,435.989,1610.41,530.339,0.0,0.0,0.0,0.0,0,0,1354.54,247.69,0.0,0.0,1330.76,250.799,0.0,0.0,0,0,0,0,0,0,1651.68,500.82,1645.78,515.573,1610.54,550.925
167,1,1369.06,265.348,1298.51,318.466,1330.85,330.166,1433.86,403.715,1504.45,347.798,1260.31,312.543,1374.94,362.538,1448.48,350.698,1369.1,465.547,1380.86,480.256,1519.18,433.268,1610.5,530.341,0.0,0.0,0.0,0.0,0,0,1354.54,247.706,0.0,0.0,1330.77,253.597,0.0,0.0,0,0,0,0,0,0,1651.69,500.796,1648.69,515.568,1613.41,550.929
168,1,1369.04,265.317,1298.52,318.453,1330.88,330.181,1433.83,403.721,1504.45,347.83,1260.28,312.485,1374.89,362.554,1448.5,347.857,1366.2,465.596,1378.01,480.232,1519.25,435.986,1610.4,530.367,0.0,0.0,0.0,0.0,0,0,1354.53,247.678,0.0,0.0,1330.77,253.577,0.0,0.0,0,0,0,0,0,0,1654.53,500.785,1648.7,515.54,1610.52,550.965
169,1,1369.08,265.357,1298.52,318.469,1330.81,330.167,1433.87,403.69,1504.45,347.822,1263.1,315.295,1375.0,365.369,1448.55,347.859,1369.07,471.388,1380.89,480.323,1519.23,436.017,1610.39,530.343,0.0,0.0,0.0,0.0,0,0,1354.54,247.699,0.0,0.0,1330.75,250.796,0.0,0.0,0,0,0,0,0,0,1651.67,500.77,1645.77,512.656,1610.5,550.945
170,1,1369.06,265.312,1301.33,318.423,1330.83,330.142,1433.88,403.652,1504.55,347.81,1263.11,312.463,1374.99,362.585,1448.55,347.839,1360.28,474.3,1377.93,480.295,1519.19,436.005,1610.41,530.278,0.0,0.0,0.0,0.0,0,0,1354.55,247.676,0.0,0.0,1330.77,253.6,0.0,0.0,0,0,0,0,0,0,1651.62,497.856,1645.78,509.724,1610.53,550.867
171,1,1366.21,265.289,1301.32,318.422,1330.87,330.121,1436.77,403.661,1504.45,347.784,1260.32,312.412,1374.94,362.608,1448.48,350.714,1366.16,477.223,1380.86,483.119,1519.24,435.993,1610.45,530.323,0.0,0.0,0.0,0.0,0,0,1354.52,247.664,0.0,0.0,1330.79,253.585,0.0,0.0,0,0,0,0,0,0,1651.64,497.936,1645.77,512.635,1613.35,550.906
172,1,1369.05,262.487,1301.34,318.452,1330.88,330.125,1433.92,400.79,1504.46,344.97,1260.31,312.487,1375.04,365.366,1448.55,347.856,1363.21,474.309,1377.99,480.327,1519.26,433.27,1607.55,530.349,0.0,0.0,0.0,0.0,0,0,1354.54,247.639,0.0,0.0,1330.82,250.802,0.0,0.0,0,0,0,0,0,0,1651.65,500.776,1645.76,512.65,1610.42,550.941
173,1,1369.06,262.484,1301.35,318.432,1330.81,327.266,1433.91,400.755,1504.54,344.935,1263.15,312.459,1375.03,365.396,1448.47,350.736,1369.07,474.372,1380.87,483.103,1519.25,435.995,1610.43,530.339,0.0,0.0,0.0,0.0,0,0,1354.55,247.64,0.0,0.0,1330.81,250.779,0.0,0.0,0,0,0,0,0,0,1651.69,500.864,1645.8,515.603,1613.33,550.882
174,1,1369.07,265.271,1301.32,318.407,1330.87,327.244,1433.85,400.817,1504.52,344.934,1260.31,312.418,1374.99,365.409,1445.71,350.775,0.0,0.0,1380.87,483.084,1519.26,436.027,1610.38,530.351,0.0,0.0,0.0,0.0,0,0,1354.55,247.655,0.0,0.0,1330.8,250.761,0.0,0.0,0,0,0,0,0,0,1651.62,497.951,1642.9,512.627,1610.5,550.916
175,1,1369.07,262.47,1301.4,318.392,1330.85,327.233,1436.77,403.655,1504.48,347.756,1263.19,312.388,1374.96,362.568,1445.68,353.636,1371.99,465.5,1380.89,480.237,1519.23,435.997,1610.35,530.364,0.0,0.0,0.0,0.0,0,0,1354.55,247.639,0.0,0.0,1330.81,250.77,0.0,0.0,0,0,0,0,0,0,1651.65,500.804,1645.76,515.547,1610.45,550.949
176,1,1369.08,262.441,1301.37,318.39,1330.91,327.247,1436.78,403.712,1504.5,347.809,1260.33,309.564,1374.94,362.595,1448.46,350.76,0.0,0.0,1378.01,483.1,1519.19,433.221,1610.4,530.353,0.0,0.0,0.0,0.0,0,0,1354.56,247.631,0.0,0.0,1330.84,250.797,0.0,0.0,0,0,0,0,0,0,1651.67,500.801,1645.8,515.546,1610.5,550.929
177,1,1369.04,262.448,1301.34,318.4,1330.91,330.118,1436.79,403.678,1504.47,347.805,1260.33,309.573,1374.92,362.615,1448.51,350.705,0.0,0.0,1377.95,480.321,1519.19,433.213,1610.36,530.346,0.0,0.0,0.0,0.0,0,0,1354.52,247.623,0.0,0.0,1330.81,250.781,0.0,0.0,0,0,0,0,0,0,1651.68,500.866,1645.79,518.47,1610.45,550.924
178,1,1369.07,262.476,1301.36,318.412,1330.88,330.097,1433.87,403.731,1504.51,347.801,1263.13,312.414,1374.91,365.366,1448.51,350.696,0.0,0.0,1378.03,483.099,1519.24,433.232,1610.37,533.205,0.0,0.0,0.0,0.0,0,0,1354.55,247.643,0.0,0.0,1330.81,250.793,0.0,0.0,0,0,0,0,0,0,1654.57,503.77,1648.68,521.435,1610.46,553.754
179,1,1369.08,262.485,1301.34,318.401,1330.85,330.123,1433.91,406.569,1504.5,347.797,1263.11,312.387,1374.93,365.373,1448.53,347.868,1369.12,468.494,1380.95,480.331,1519.31,433.207,1607.56,530.398,0.0,0.0,0.0,0.0,0,0,1354.55,247.645,0.0,0.0,1330.8,253.569,0.0,0.0,0,0,0,0,0,0,1654.55,503.747,1645.78,521.394,1610.41,550.988
180,1,1366.22,262.484,1301.34,318.415,1330.9,330.155,1436.78,403.769,1504.56,347.786,1260.3,309.59,1372.06,362.608,1448.48,350.717,0.0,0.0,1380.86,480.258,1519.19,435.99,1610.36,533.199,0.0,0.0,0.0,0.0,0,0,1354.51,247.652,0.0,0.0,1330.8,250.787,0.0,0.0,0,0,0,0,0,0,1657.46,503.867,1648.72,524.34,1610.45,553.737
181,1,1366.2,265.319,1301.36,318.41,1330.92,330.17,1433.92,403.745,1504.52,347.832,1260.31,309.58,1372.09,365.38,1448.48,350.721,0.0,0.0,1380.87,480.271,1519.23,433.242,1607.5,530.38,0.0,0.0,0.0,0.0,0,0,1354.52,247.681,0.0,0.0,1330.8,250.778,0.0,0.0,0,0,0,0,0,0,1654.62,503.816,1645.81,521.487,1607.55,550.958
182,1,1366.22,265.307,1301.33,318.383,1330.89,330.127,1436.76,403.701,1504.49,347.858,1260.3,309.554,1372.06,362.608,1445.74,350.784,0.0,0.0,1378.04,480.309,1519.25,433.25,1607.52,533.23,0.0,0.0,0.0,0.0,0,0,1354.51,247.684,0.0,0.0,1330.76,253.571,0.0,0.0,0,0,0,0,0,0,1657.48,503.882,1648.74,524.36,1607.54,553.775
183,1,1366.2,265.274,1301.34,318.394,1330.91,330.119,1433.91,403.742,1504.48,347.869,1260.3,309.591,1372.05,362.569,1448.48,350.721,0.0,0.0,1378.01,480.216,1519.32,433.248,1610.4,530.364,0.0,0.0,0.0,0.0,0,0,1354.5,247.657,0.0,0.0,1330.76,253.601,0.0,0.0,0,0,0,0,0,0,1657.45,503.875,1648.73,524.316,1610.48,550.913
184,1,1369.04,262.492,1301.36,318.395,1330.93,330.164,1436.77,403.708,1504.46,347.878,1260.31,309.551,1372.1,362.586,1448.46,350.745,0.0,0.0,1377.98,480.346,1519.33,433.238,1610.44,533.197,0.0,0.0,0.0,0.0,0,0,1354.51,247.658,0.0,0.0,1330.75,253.584,0.0,0.0,0,0,0,0,0,0,1657.56,506.743,1651.63,524.438,1610.49,550.985
185,1,1369.04,265.293,1298.5,318.38,1330.91,330.154,1433.9,403.752,1504.55,347.798,1260.22,309.566,1372.06,362.598,1448.47,350.704,0.0,0.0,1380.85,480.301,1519.26,433.221,1610.46,533.196,0.0,0.0,0.0,0.0,0,0,1354.52,247.67,0.0,0.0,1330.75,253.569,0.0,0.0,0,0,0,0,0,0,1657.56,506.773,1651.62,527.228,1610.52,550.979
186,1,1369.04,265.304,1298.48,318.394,1330.89,330.145,1433.88,403.736,1504.5,347.824,1260.22,309.59,1372.08,362.581,1448.5,347.877,0.0,0.0,1377.99,480.249,1519.24,433.236,1607.55,533.191,0.0,0.0,0.0,0.0,0,0,1354.52,247.677,0.0,0.0,1330.77,253.573,0.0,0.0,0,0,0,0,0,0,1657.51,506.685,1648.73,524.369,1610.38,553.75
187,1,1369.04,265.349,1301.32,318.421,1330.91,330.168,1433.87,403.731,1504.48,347.814,1260.26,312.413,1372.04,362.62,1445.72,350.764,0.0,0.0,1377.95,480.306,1519.22,433.259,1607.53,530.405,0.0,0.0,0.0,0.0,0,0,1354.53,247.698,0.0,0.0,1330.76,253.58,0.0,0.0,0,0,0,0,0,0,1654.59,503.779,1645.81,521.437,1610.39,550.987
188,1,1369.04,265.34,1298.51,318.421,1330.93,330.135,1433.82,403.691,1501.63,347.833,1260.23,312.442,0.0,0.0,1445.73,350.754,0.0,0.0,1377.93,480.292,1519.19,433.265,1610.38,530.37,0.0,0.0,0.0,0.0,0,0,1354.52,247.7,0.0,0.0,1330.77,253.593,0.0,0.0,0,0,0,0,0,0,1654.61,503.77,1648.7,521.43,1610.49,550.937
189,1,1366.22,265.357,1298.47,318.396,1330.91,330.132,1433.88,403.689,1504.49,347.763,1260.2,312.396,1369.15,365.395,1445.63,350.806,0.0,0.0,1378.0,480.267,1519.18,436.047,1610.45,530.362,0.0,0.0,0.0,0.0,0,0,1354.52,247.701,0.0,0.0,1330.76,253.571,0.0,0.0,0,0,0,0,0,0,1654.62,503.738,1648.72,521.397,1613.36,550.909
190,1,1366.2,265.353,1298.51,318.388,1330.97,330.109,1433.88,400.807,1504.51,344.969,1260.2,309.589,1372.02,365.484,1445.61,353.704,0.0,0.0,1377.99,480.349,1519.25,436.013,1610.39,530.363,0.0,0.0,0.0,0.0,0,0,1354.52,247.703,0.0,0.0,1330.76,253.571,0.0,0.0,0,0,0,0,0,0,1654.59,503.762,1648.7,521.406,1610.5,550.916
191,1,1366.2,265.336,1298.52,318.374,1330.97,327.25,1433.86,400.781,1504.48,347.789,1260.2,309.579,1372.1,365.459,1445.66,353.673,0.0,0.0,1377.98,480.32,1519.21,436.042,1607.52,530.362,0.0,0.0,0.0,0.0,0,0,1354.51,247.694,0.0,0.0,1330.75,253.578,0.0,0.0,0,0,0,0,0,0,1654.56,503.786,1645.78,521.431,1610.37,550.94
192,1,1366.21,265.342,1298.49,318.388,1330.96,330.115,1433.85,400.757,1507.44,344.949,1260.16,312.396,1375.01,365.446,1448.61,347.848,0.0,0.0,1378.02,480.259,1519.33,436.013,1607.52,530.305,0.0,0.0,0.0,0.0,0,0,1354.52,247.692,0.0,0.0,1330.76,253.571,0.0,0.0,0,0,0,0,0,0,1654.54,503.748,1645.75,518.543,1610.36,550.876
193,1,1366.21,265.324,1301.31,318.404,1330.99,330.14,1433.89,400.751,1507.42,344.946,1260.18,309.596,1375.06,365.499,1448.62,347.839,0.0,0.0,1378.0,480.265,1519.29,435.999,1607.5,530.352,0.0,0.0,0.0,0.0,0,0,1354.51,247.683,0.0,0.0,1330.76,253.571,0.0,0.0,0,0,0,0,0,0,1654.55,503.789,1645.77,521.425,1607.55,550.918
194,1,1366.21,265.327,1298.52,318.395,1330.96,330.131,1433.85,400.759,1507.47,344.922,1260.23,312.395,1377.92,365.51,1448.69,347.787,1357.38,474.305,1377.95,480.281,1519.3,436.016,1610.35,530.329,0.0,0.0,0.0,0.0,0,0,1354.52,247.689,0.0,0.0,1330.78,253.586,0.0,0.0,0,0,0,0,0,0,1654.56,503.694,1645.81,518.49,1610.45,550.888
195,1,1366.19,265.313,1301.33,318.394,1330.91,330.095,1433.85,397.87,1507.48,344.942,1260.27,312.387,1378.02,365.492,1457.37,344.808,0.0,0.0,1377.99,483.092,1519.3,435.997,1610.36,530.274,0.0,0.0,0.0,0.0,0,0,1354.5,247.681,0.0,0.0,1330.77,253.581,0.0,0.0,0,0,0,0,0,0,1654.59,503.682,1645.82,518.476,1610.47,550.836
196,1,1366.17,265.31,1301.34,318.403,1330.86,330.098,1433.85,397.873,1510.33,344.914,1260.32,312.399,1378.02,365.502,1454.48,344.854,0.0,0.0,1380.89,480.309,1519.27,436.06,1610.44,530.332,0.0,0.0,0.0,0.0,0,0,1354.5,247.677,0.0,0.0,1330.78,253.567,0.0,0.0,0,0,0,0,0,0,1654.58,503.767,1645.82,521.399,1613.35,550.893
197,1,1366.17,265.312,1301.36,318.386,1330.95,327.232,1433.86,397.884,1507.47,344.92,1260.27,309.59,1377.99,365.493,1457.37,344.81,0.0,0.0,1378.01,480.32,1519.3,436.027,1610.41,530.288,0.0,0.0,0.0,0.0,0,0,1354.51,247.678,0.0,0.0,1330.78,250.798,0.0,0.0,0,0,0,0,0,0,1654.58,503.768,1645.82,521.398,1610.52,550.837
198,1,1366.17,265.31,1301.35,318.378,1330.96,327.235,1433.82,397.896,1507.4,344.941,1260.25,309.588,1377.98,365.469,1454.46,344.879,1363.26,465.554,1378.0,480.196,1522.14,436.023,1610.43,530.258,0.0,0.0,0.0,0.0,0,0,1354.51,247.666,0.0,0.0,1330.79,253.573,0.0,0.0,0,0,0,0,0,0,1654.56,503.783,1645.81,521.408,1613.33,550.79
199,1,1366.17,265.284,1301.35,318.393,1330.98,327.244,1433.86,400.731,1507.41,344.952,1260.24,312.401,1377.88,365.49,1451.47,347.79,1366.17,465.566,1378.04,480.214,1519.37,433.274,1610.38,530.284,0.0,0.0,0.0,0.0,0,0,1354.51,247.654,0.0,0.0,1330.8,250.793,0.0,0.0,0,0,0,0,0,0,1654.61,503.773,1648.7,521.422,1610.47,550.838
200,1,1366.2,265.28,1301.36,318.382,1330.99,327.243,1433.85,400.724,1507.42,344.937,1260.23,312.399,1377.88,365.492,1451.49,347.805,1360.3,465.588,1377.92,480.161,1519.34,435.992,1610.44,530.267,0.0,0.0,0.0,0.0,0,0,1354.52,247.657,0.0,0.0,1330.79,250.792,0.0,0.0,0,0,0,0,0,0,1654.63,503.743,1648.75,521.4,1613.33,550.818
201,1,1366.18,265.302,1301.37,318.361,1330.94,327.214,1433.81,400.731,1507.43,344.933,1260.29,309.554,1377.97,365.447,1454.49,344.864,1363.22,468.462,1377.97,480.227,1522.12,436.014,1610.42,530.27,0.0,0.0,0.0,0.0,0,0,1354.51,247.668,0.0,0.0,1330.78,253.583,0.0,0.0,0,0,0,0,0,0,1654.61,503.791,1648.71,521.421,1610.52,550.79
202,1,1366.18,265.287,1301.39,318.375,1331.0,327.208,1433.83,400.721,1507.48,344.934,1260.26,312.39,1377.95,365.465,1454.48,344.878,1360.29,471.366,1377.96,480.211,1519.37,436.026,1610.36,530.365,0.0,0.0,0.0,0.0,0,0,1354.51,247.665,0.0,0.0,1330.79,253.57,0.0,0.0,0,0,0,0,0,0,1654.61,503.804,1648.71,521.447,1610.47,550.917
203,1,1366.19,265.298,1301.36,318.372,1330.94,327.182,1430.99,400.725,1510.31,344.91,1260.27,312.4,1377.95,365.475,1451.59,344.932,1360.3,474.311,1377.99,480.296,1519.34,436.019,1610.39,530.301,0.0,0.0,0.0,0.0,0,0,1354.53,247.679,0.0,0.0,1330.8,253.568,0.0,0.0,0,0,0,0,0,0,1654.6,503.846,1648.68,521.473,1610.49,550.822
204,1,1366.22,265.297,1301.37,318.361,1330.95,327.169,1433.84,400.736,1507.46,344.94,1260.3,312.39,1378.02,365.504,1457.36,344.838,1357.37,477.241,1377.95,480.315,1519.26,436.05,1607.55,530.373,0.0,0.0,0.0,0.0,0,0,1354.53,247.69,0.0,0.0,1330.78,253.582,0.0,0.0,0,0,0,0,0,0,1654.58,503.802,1645.8,521.441,1610.41,550.933
205,1,1366.2,265.31,1301.36,318.376,1330.97,327.18,1430.97,400.747,1507.42,344.965,1260.27,312.419,1377.93,365.51,1451.5,347.768,1357.39,477.276,1377.98,480.341,1519.23,436.054,1607.54,530.378,0.0,0.0,0.0,0.0,0,0,1354.53,247.697,0.0,0.0,1330.79,253.582,0.0,0.0,0,0,0,0,0,0,1654.57,503.767,1645.81,521.416,1610.41,550.928
206,1,1369.09,265.326,1301.42,318.371,1330.97,327.16,1430.97,400.766,1507.4,344.974,1260.33,312.4,1377.98,365.429,1451.6,344.941,1360.26,474.354,1377.97,480.312,1519.27,436.064,1610.43,530.375,0.0,0.0,0.0,0.0,0,0,1354.57,247.702,0.0,0.0,1330.8,253.59,0.0,0.0,0,0,0,0,0,0,1654.65,503.759,1651.63,521.429,1613.32,550.916
207,1,1369.03,265.293,1301.41,318.372,1333.75,327.172,1433.82,400.726,1507.42,344.959,1260.31,312.394,1377.92,365.519,1451.57,344.949,1357.34,477.277,1377.95,480.35,1519.27,436.029,1610.42,530.332,0.0,0.0,0.0,0.0,0,0,1354.52,247.683,0.0,0.0,1330.79,250.794,0.0,0.0,0,0,0,0,0,0,1654.58,503.703,1648.71,518.514,1613.32,550.882
208,1,1369.03,265.31,1301.38,318.385,1330.9,327.167,1430.97,400.724,1507.41,347.759,1260.33,312.451,1377.96,365.47,1451.55,344.923,1363.25,468.52,1378.0,480.258,1519.21,436.069,1610.4,530.383,0.0,0.0,0.0,0.0,0,0,1354.54,247.688,0.0,0.0,1330.79,250.788,0.0,0.0,0,0,0,0,0,0,1654.62,503.734,1648.74,521.399,1610.52,550.948
209,1,1369.05,265.319,1298.51,318.384,1330.96,324.341,1430.98,400.729,1507.44,344.975,1260.19,312.442,1377.92,365.513,1451.59,344.936,1354.45,477.303,1377.91,480.332,1519.21,436.038,1607.57,533.178,0.0,0.0,0.0,0.0,0,0,1354.53,247.685,0.0,0.0,1330.79,250.792,0.0,0.0,0,0,0,0,0,0,1654.6,503.72,1648.72,521.4,1610.43,551.006
210,1,1369.06,265.289,1301.37,318.375,1330.99,327.19,1433.83,397.898,1507.44,344.953,1260.26,312.389,1377.97,365.503,1457.37,344.805,1354.46,480.132,1377.9,483.129,1519.27,436.076,1610.5,530.39,0.0,0.0,0.0,0.0,0,0,1354.54,247.678,0.0,0.0,1330.79,250.783,0.0,0.0,0,0,0,0,0,0,1654.6,503.724,1648.73,518.527,1613.39,550.949
211,1,1366.18,265.285,1301.31,318.371,1330.97,327.223,1433.84,400.732,1507.45,344.969,1260.2,309.553,1377.92,365.488,1451.47,347.758,0.0,0.0,1377.89,480.22,1519.26,433.176,1610.34,530.32,0.0,0.0,0.0,0.0,0,0,1354.52,247.671,0.0,0.0,1330.79,253.593,0.0,0.0,0,0,0,0,0,0,1654.52,503.76,1645.78,518.525,1610.43,550.882
212,1,1366.18,265.295,1301.38,318.374,1331.0,327.203,1433.82,400.742,1507.4,344.97,1260.27,309.536,1377.88,365.484,1448.63,347.865,0.0,0.0,1377.92,480.247,1519.22,433.225,1610.39,530.291,0.0,0.0,0.0,0.0,0,0,1354.52,247.682,0.0,0.0,1330.79,253.57,0.0,0.0,0,0,0,0,0,0,1651.7,500.867,1645.8,515.585,1610.5,550.871
213,1,1366.17,265.299,1301.37,318.354,1333.74,327.223,1433.85,400.78,1507.41,344.97,1260.25,309.49,0.0,0.0,1448.59,350.701,0.0,0.0,1375.04,480.283,1519.23,433.242,1610.43,530.269,0.0,0.0,0.0,0.0,0,0,1354.51,247.681,0.0,0.0,1330.79,253.577,0.0,0.0,0,0,0,0,0,0,1654.53,500.877,1645.82,515.561,1613.33,550.829
214,1,1366.17,265.325,1301.33,318.375,1330.99,327.194,1433.88,400.769,1504.55,344.979,1260.21,309.594,0.0,0.0,1448.54,350.727,0.0,0.0,1377.89,480.238,1519.22,433.236,1610.45,530.314,0.0,0.0,0.0,0.0,0,0,1354.53,247.688,0.0,0.0,1330.79,250.801,0.0,0.0,0,0,0,0,0,0,1654.58,503.691,1648.72,518.476,1613.33,550.887
215,1,1366.18,265.311,1301.35,318.366,1331.0,327.161,1433.87,400.793,1504.5,347.759,1260.23,309.576,0.0,0.0,1445.72,353.67,1354.42,477.212,1375.05,480.263,1519.32,433.256,1610.47,530.324,0.0,0.0,0.0,0.0,0,0,1354.52,247.687,0.0,0.0,1330.8,253.572,0.0,0.0,0,0,0,0,0,0,1654.6,506.679,1645.82,521.493,1613.34,550.849
216,1,1366.16,265.279,1301.34,318.364,1330.96,327.204,1433.89,400.79,1504.48,344.973,1260.25,309.556,1374.95,365.374,1448.48,350.721,0.0,0.0,1375.07,480.215,1519.27,435.99,1610.41,530.342,0.0,0.0,0.0,0.0,0,0,1354.5,247.671,0.0,0.0,1330.78,250.803,0.0,0.0,0,0,0,0,0,0,1654.59,503.774,1648.71,521.409,1610.51,550.917
217,1,1366.22,265.323,1301.34,318.376,1330.95,327.207,1433.89,403.678,1504.52,347.774,1260.26,309.58,1374.96,362.591,1448.56,347.822,1366.19,465.565,1378.03,480.189,1519.26,433.175,1610.35,530.331,0.0,0.0,0.0,0.0,0,0,1354.53,247.694,0.0,0.0,1330.78,250.796,0.0,0.0,0,0,0,0,0,0,1654.54,503.79,1645.78,521.407,1610.43,550.897
218,1,1366.17,265.327,1301.32,318.367,1330.94,327.203,1430.98,403.739,1504.54,347.793,1260.26,309.551,1372.07,365.372,1448.49,350.707,0.0,0.0,1380.85,480.227,1519.24,433.189,1607.56,530.377,0.0,0.0,0.0,0.0,0,0,1354.49,247.695,0.0,0.0,1330.76,253.587,0.0,0.0,0,0,0,0,0,0,1654.58,503.747,1645.8,518.549,1610.41,550.944
219,1,1366.18,265.332,1298.52,318.365,1330.94,327.191,1430.98,406.557,1504.45,350.747,1260.25,312.392,1372.05,365.364,1448.54,347.844,0.0,0.0,1377.99,480.193,1519.22,433.193,1610.37,530.332,0.0,0.0,0.0,0.0,0,0,1354.5,247.698,0.0,0.0,1330.76,253.584,0.0,0.0,0,0,0,0,0,0,1654.58,503.732,1645.82,518.531,1610.48,550.903
220,1,1366.18,265.319,1298.52,318.356,1330.93,327.17,1430.89,406.567,1501.62,353.71,1260.25,309.571,1372.01,362.589,1448.46,350.71,1366.13,465.556,1377.97,480.18,1519.25,433.195,1610.34,530.35,0.0,0.0,0.0,0.0,0,0,1354.51,247.689,0.0,0.0,1330.78,250.801,0.0,0.0,0,0,0,0,0,0,1654.56,503.754,1645.79,518.546,1610.43,550.928
221,1,1366.19,265.317,1301.37,318.376,1330.91,327.202,1430.87,406.601,1501.64,353.727,1263.11,312.399,1372.05,362.608,1448.49,347.883,1372.06,462.631,1380.91,480.136,1519.25,433.196,1610.36,530.356,0.0,0.0,0.0,0.0,0,0,1354.51,247.695,0.0,0.0,1330.77,253.573,0.0,0.0,0,0,0,0,0,0,1654.57,503.769,1645.8,521.391,1610.46,550.936
