FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,0,606.795,233.06,503.852,315.517,433.049,347.798,483.276,530.206,665.667,524.411,577.479,288.902,624.385,383.011,718.58,409.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.15,221.146,0.0,0.0,506.768,227.224,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,606.76,233.018,506.625,315.468,433.082,344.909,483.239,530.17,665.662,524.421,580.329,288.909,624.394,380.192,718.595,409.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.251,221.164,0.0,0.0,506.695,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,603.932,233.073,503.893,315.463,433.066,344.87,483.315,527.437,665.714,524.436,580.301,288.901,624.545,383.123,718.727,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.173,221.175,0.0,0.0,506.674,227.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,603.904,235.913,503.909,315.444,433.062,344.844,486.099,527.419,665.68,524.437,580.301,288.887,624.448,380.217,718.719,409.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.318,221.212,0.0,0.0,506.642,227.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,603.881,235.928,506.654,315.452,433.092,344.85,483.297,527.452,665.717,524.448,580.365,288.895,624.365,380.212,718.694,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.268,221.233,0.0,0.0,506.645,227.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,603.853,235.953,506.626,315.502,433.057,344.899,483.179,527.382,665.669,524.392,580.354,288.909,624.402,380.192,718.682,409.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.254,221.245,0.0,0.0,506.638,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,603.831,235.901,506.685,315.435,433.091,342.042,483.195,527.359,665.651,524.39,583.225,288.901,624.431,380.181,718.663,409.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.417,221.216,0.0,0.0,503.912,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,603.828,233.065,506.642,315.412,433.099,342.016,483.175,527.392,665.643,524.408,580.347,288.842,624.432,380.109,718.691,409.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.385,221.241,0.0,0.0,503.898,227.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,603.843,233.047,503.91,315.364,433.089,341.985,483.209,527.398,665.621,524.418,580.317,285.989,624.449,380.186,718.707,409.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.374,221.218,0.0,0.0,503.896,227.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,603.842,233.074,506.653,315.376,433.107,342.003,483.275,527.409,665.709,524.414,580.37,286.03,624.514,380.213,718.75,409.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.378,221.207,0.0,0.0,503.923,227.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,603.834,235.901,503.878,315.37,433.105,341.973,483.223,527.424,665.681,524.455,577.478,286.008,624.417,380.126,718.674,409.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.375,221.219,600.901,215.376,506.612,227.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,603.864,233.061,506.649,315.423,433.114,342.005,483.218,527.422,668.487,524.388,580.347,288.916,624.51,380.219,718.704,409.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,580.384,221.205,600.896,215.382,506.605,227.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,603.853,235.908,503.912,315.405,433.138,342.01,483.145,527.443,665.659,524.425,577.49,288.865,621.561,377.237,718.668,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.244,221.2,0.0,0.0,506.648,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,603.886,235.93,506.662,315.418,433.115,344.821,483.258,530.17,665.705,524.422,580.348,288.884,621.593,377.286,718.671,409.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.254,221.216,0.0,0.0,506.638,227.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,603.857,236.005,506.642,315.461,433.094,344.855,483.225,530.173,665.659,524.422,580.366,288.917,624.389,380.127,718.632,409.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.224,221.27,0.0,0.0,506.647,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,603.876,235.902,506.642,315.439,433.08,344.828,483.222,530.167,665.669,524.413,580.384,288.888,621.616,380.12,718.639,409.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.25,221.231,0.0,0.0,506.66,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,603.92,233.061,503.91,315.428,433.082,344.836,483.25,527.459,665.662,524.39,580.321,288.883,621.613,380.174,718.616,409.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.309,221.217,0.0,0.0,506.683,227.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,603.928,233.069,503.894,315.458,433.063,344.887,483.251,530.201,665.682,524.374,580.295,288.867,621.641,380.163,718.635,409.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.323,221.185,0.0,0.0,506.682,227.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,603.956,235.939,506.627,315.46,433.065,344.883,483.243,530.19,665.702,524.395,580.334,288.903,624.351,380.184,718.634,409.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.235,221.178,0.0,0.0,506.726,227.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,603.992,233.024,506.67,315.475,433.081,344.886,483.23,530.213,665.68,524.372,580.411,288.938,621.642,380.171,718.643,409.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.184,221.146,0.0,0.0,506.697,227.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,603.971,233.051,503.901,315.487,433.081,344.924,483.248,530.185,665.713,524.372,580.267,288.922,621.643,377.242,718.64,409.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.239,221.143,0.0,0.0,506.717,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,603.961,235.897,506.67,315.463,433.099,344.865,483.306,530.181,665.714,524.419,580.389,288.917,621.608,377.272,718.667,409.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.192,221.149,0.0,0.0,506.716,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,603.981,233.049,506.687,315.475,433.101,344.884,483.242,530.178,665.723,524.38,580.39,288.936,624.36,380.144,718.645,409.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.228,221.117,0.0,0.0,506.736,224.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,603.963,233.044,506.651,315.462,433.104,344.869,483.22,527.463,665.723,524.452,580.315,288.889,621.617,380.153,718.64,409.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.157,221.112,0.0,0.0,506.716,224.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,603.958,233.062,506.638,315.459,433.081,344.871,483.241,527.447,668.491,524.42,580.316,288.919,621.634,377.243,718.701,409.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.223,221.112,0.0,0.0,506.726,224.329,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,606.778,230.154,506.629,315.427,433.085,344.859,483.245,527.449,665.702,524.425,580.279,288.886,621.645,380.112,718.641,409.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.229,221.079,0.0,0.0,506.71,227.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,603.959,233.032,506.637,315.479,433.089,344.901,483.247,527.446,665.706,524.438,580.297,288.951,624.534,380.176,718.666,409.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.195,221.1,0.0,0.0,506.726,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,603.992,232.987,503.91,315.493,433.057,344.883,483.25,530.173,665.713,524.386,580.358,288.94,624.435,380.146,718.663,409.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.204,218.305,0.0,0.0,506.725,224.311,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,603.979,233.021,506.643,315.506,433.077,344.895,483.233,530.167,665.698,524.367,580.358,288.942,624.406,377.268,718.622,409.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.216,221.085,0.0,0.0,506.741,224.333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,603.976,232.964,506.665,315.46,433.083,344.856,486.132,530.215,668.5,524.341,580.383,288.913,624.428,380.209,718.708,409.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.19,218.286,0.0,0.0,506.732,224.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,603.983,232.975,506.684,315.468,433.099,344.832,483.3,530.194,668.489,524.368,580.404,288.935,624.431,380.198,718.682,409.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.209,218.319,0.0,0.0,506.723,224.286,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,606.759,230.112,506.665,315.487,433.072,344.832,483.282,530.241,668.512,524.347,580.393,288.948,624.419,380.132,718.668,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,583.333,218.26,0.0,0.0,506.742,224.321,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,603.941,233.041,506.69,315.471,433.111,342.044,486.103,530.204,665.723,524.4,580.385,291.743,624.352,377.273,718.604,409.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.212,218.333,0.0,0.0,506.764,224.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,606.799,230.111,506.689,315.463,433.098,342.039,483.296,530.21,665.725,524.337,583.24,288.987,624.426,380.183,718.641,409.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.239,218.351,0.0,0.0,506.781,224.352,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,606.803,230.149,506.684,315.477,433.101,344.846,483.322,530.237,665.71,524.363,580.401,288.946,624.402,380.142,718.687,409.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.248,221.095,0.0,0.0,506.801,224.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,606.779,232.984,506.67,315.493,433.073,344.858,486.101,530.247,665.722,524.376,583.213,288.97,624.451,380.201,718.703,409.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.242,221.115,0.0,0.0,506.788,227.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,606.822,232.973,506.629,315.504,433.06,344.912,486.153,530.254,668.495,524.406,580.364,288.944,624.359,380.142,718.698,409.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.12,221.128,0.0,0.0,506.772,227.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,606.776,233.027,506.666,315.521,433.072,344.912,486.163,530.268,665.664,524.357,580.413,288.968,621.641,380.115,718.693,409.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.22,221.155,0.0,0.0,506.78,224.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,606.807,232.983,506.706,315.491,433.077,344.881,486.202,530.246,665.701,524.343,586.177,291.758,624.47,383.021,718.722,409.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.085,221.171,0.0,0.0,506.772,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,606.787,230.147,506.691,315.528,433.076,344.895,486.12,530.25,665.673,524.372,583.303,291.757,621.639,380.186,718.701,409.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.243,221.138,0.0,0.0,506.778,224.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,606.779,233.005,506.705,315.489,433.091,344.846,486.1,530.212,665.693,524.357,583.287,288.968,624.364,380.151,718.668,409.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.112,221.099,0.0,0.0,506.761,224.349,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,603.959,233.049,506.679,315.493,433.089,344.828,483.164,530.18,668.504,524.366,583.263,291.757,624.476,380.203,718.749,409.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.253,221.181,0.0,0.0,506.737,227.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,603.962,233.041,506.719,315.481,433.11,342.008,483.188,530.199,665.717,524.345,586.196,291.797,624.359,380.178,718.722,409.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.259,221.134,0.0,0.0,506.755,227.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,603.919,233.066,503.911,315.467,433.061,344.841,483.225,530.19,668.494,524.388,580.357,288.94,624.359,380.13,718.743,409.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.188,221.155,0.0,0.0,506.731,227.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,603.948,233.027,506.666,315.452,433.073,344.818,483.228,530.177,665.677,524.405,580.411,288.938,624.413,380.172,718.731,409.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.203,221.132,0.0,0.0,506.732,227.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,603.943,233.045,506.64,315.479,433.039,344.837,483.246,530.19,665.714,524.362,580.402,288.954,624.444,380.18,718.75,409.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.197,221.121,0.0,0.0,506.727,224.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,603.95,233.018,506.651,315.455,433.078,344.834,483.286,530.188,665.716,524.362,580.396,288.923,624.397,377.284,718.714,409.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.2,221.126,0.0,0.0,506.709,224.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,603.937,232.991,506.666,315.469,433.052,344.837,483.226,530.167,668.482,521.498,583.218,288.975,624.46,377.272,718.737,409.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.206,221.102,0.0,0.0,506.718,224.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,603.97,232.97,506.671,315.462,433.068,344.835,483.22,530.174,665.66,524.347,583.226,288.939,621.635,377.242,718.697,409.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.213,221.097,0.0,0.0,506.74,224.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,606.757,233.012,506.704,315.486,433.07,344.828,483.18,530.202,665.679,524.314,583.285,291.757,624.507,380.164,718.737,409.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,586.237,221.143,0.0,0.0,506.752,227.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,606.772,232.966,506.711,315.483,433.074,344.821,483.26,530.194,665.693,524.385,583.282,291.752,624.496,380.215,718.709,409.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.103,221.085,0.0,0.0,506.786,224.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,606.795,232.992,506.698,315.467,433.071,344.836,483.273,530.173,665.691,524.358,583.257,288.958,624.41,377.24,718.702,409.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.108,221.108,0.0,0.0,506.786,224.346,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,606.786,233.005,506.669,315.469,433.057,344.858,483.264,530.174,665.692,524.406,580.406,288.92,624.418,374.348,718.674,409.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,589.087,221.145,0.0,0.0,506.77,227.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
