FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
28,2,1424.96,665.643,1422.12,798.133,1295.53,786.274,0.0,0.0,0.0,0.0,1542.66,812.806,1607.51,962.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,642.16,1451.5,645.006,1366.21,677.457,1492.64,689.121,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1424.95,665.733,1422.13,801.008,1292.59,786.369,0.0,0.0,0.0,0.0,1542.74,812.825,1607.49,965.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,644.945,1448.75,645.051,1369.06,680.402,1492.61,689.133,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1424.94,668.491,1422.1,804.03,1292.56,786.392,0.0,0.0,0.0,0.0,1542.81,812.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,645.039,1448.74,645.119,1369.1,686.214,1492.62,689.187,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1425.0,665.686,1422.12,801.033,1292.64,786.288,0.0,0.0,0.0,0.0,1542.77,812.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,642.185,1451.51,644.996,1369.06,677.471,1492.67,689.125,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1425.0,665.614,1422.08,801.061,1292.58,786.285,0.0,0.0,0.0,0.0,1542.76,812.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,642.154,1451.53,644.955,1369.04,677.483,1492.69,686.325,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1424.98,668.51,1422.07,806.873,1289.69,786.411,0.0,0.0,0.0,0.0,1542.84,815.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,645.031,1451.49,645.121,1369.16,683.376,1492.65,689.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1424.98,668.517,1422.11,806.898,1292.58,786.41,0.0,0.0,0.0,0.0,1542.86,815.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,645.039,1451.48,645.126,1369.15,686.206,1492.66,689.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1424.99,662.77,1422.11,801.048,1295.52,786.203,0.0,0.0,0.0,0.0,1542.79,812.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,642.107,1451.52,644.922,1369.14,680.381,1492.71,686.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1425.01,665.625,1422.06,798.154,1295.49,783.456,0.0,0.0,0.0,0.0,1542.69,812.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,642.163,1451.54,644.981,1369.09,677.483,1492.68,689.124,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1424.95,668.521,1422.11,806.903,1292.6,786.449,0.0,0.0,0.0,0.0,1542.81,815.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,645.039,1451.46,645.104,1371.94,683.345,1492.66,689.185,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1424.99,665.585,1422.06,798.17,1292.62,786.261,0.0,0.0,0.0,0.0,1542.75,812.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,642.148,1451.51,644.959,1369.08,680.395,1492.69,686.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1424.94,662.66,1422.09,798.147,1289.71,786.283,0.0,0.0,0.0,0.0,1542.79,812.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,639.235,1448.74,642.165,1369.07,677.484,1492.67,683.3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1424.95,665.708,1422.08,806.863,1289.67,786.384,0.0,0.0,0.0,0.0,1542.81,815.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,644.933,1448.74,645.036,1369.05,680.361,1492.61,686.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1424.9,665.666,1422.1,803.998,1289.67,786.337,0.0,0.0,0.0,0.0,1542.78,812.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.913,1448.68,645.026,1366.2,677.514,1492.58,689.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1424.91,662.701,1422.04,801.07,1289.61,786.317,0.0,0.0,0.0,0.0,1542.78,812.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,642.024,1448.71,642.171,1366.14,674.534,1492.65,683.335,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1422.22,662.754,1422.08,801.06,1289.65,786.267,0.0,0.0,0.0,0.0,1542.82,812.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,642.082,1448.7,644.915,1366.13,674.53,1492.65,686.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1422.19,665.605,1422.03,803.997,1289.61,786.399,0.0,0.0,0.0,0.0,1542.76,812.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,644.897,1448.64,645.005,1366.18,677.511,1492.58,686.307,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1422.2,662.74,1422.05,803.961,1286.78,786.383,0.0,0.0,0.0,0.0,1542.84,812.89,0.0,0.0,1486.85,962.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,642.103,1448.68,644.896,1366.14,674.589,1492.64,686.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1424.93,662.663,1422.04,801.021,1286.79,786.302,0.0,0.0,0.0,0.0,1542.84,812.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,642.025,1448.73,642.143,1366.15,674.577,1492.66,683.349,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1424.91,665.57,1422.02,803.962,1286.78,786.392,0.0,0.0,0.0,0.0,1542.76,812.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,642.149,1448.7,644.973,1366.18,677.479,1492.61,689.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1424.92,665.584,1421.99,803.966,1286.74,786.407,0.0,0.0,0.0,0.0,1542.73,812.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,642.157,1448.71,644.97,1366.17,677.47,1492.62,686.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1424.93,662.725,1422.01,801.046,1286.77,786.346,0.0,0.0,0.0,0.0,1542.81,812.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,642.093,1448.73,644.909,1366.19,677.446,1492.68,686.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1424.94,662.783,1421.98,803.965,1286.71,786.415,0.0,0.0,0.0,0.0,1542.8,812.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,642.136,1448.74,644.961,1366.22,677.489,1492.65,686.28,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1424.92,665.592,1421.99,803.988,1286.73,786.425,0.0,0.0,0.0,0.0,1542.75,812.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,642.183,1448.71,644.992,1366.19,677.493,1492.62,689.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1424.95,662.778,1422.01,803.939,1286.79,786.371,0.0,0.0,0.0,0.0,1542.81,812.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,642.137,1448.75,644.951,1366.22,677.477,1492.65,686.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1424.97,662.771,1422.02,801.093,1286.8,786.383,0.0,0.0,0.0,0.0,1542.82,812.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,642.139,1451.48,644.939,1366.21,677.455,1492.67,686.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1424.95,665.59,1422.01,803.934,1289.6,786.389,0.0,0.0,0.0,0.0,1542.72,812.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,642.16,1451.48,644.985,1366.21,680.359,1492.64,689.127,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1424.98,665.597,1422.02,803.961,1286.8,786.412,0.0,0.0,0.0,0.0,1542.76,812.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,642.162,1451.5,644.989,1369.05,677.449,1492.64,689.127,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1424.97,662.757,1422.04,803.939,1286.79,786.399,0.0,0.0,0.0,0.0,1542.83,812.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,642.129,1451.48,644.94,1369.03,677.453,1492.66,686.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1424.94,662.759,1422.03,803.948,1286.78,786.403,0.0,0.0,0.0,0.0,1542.79,812.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,642.14,1448.75,644.948,1369.03,677.484,1492.64,689.129,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1424.95,665.586,1422.04,804.019,1286.79,786.407,0.0,0.0,0.0,0.0,1542.77,812.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,642.138,1451.5,644.993,1369.05,680.36,1492.62,689.179,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1424.96,662.777,1422.06,801.098,1289.63,786.341,0.0,0.0,0.0,0.0,1542.81,812.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,642.106,1451.5,644.954,1369.05,677.515,1492.65,689.163,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1424.95,662.779,1422.08,798.167,1289.69,786.338,0.0,0.0,0.0,0.0,1542.75,812.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,642.122,1451.47,644.958,1369.04,680.359,1492.65,689.175,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1424.93,665.59,1422.05,801.014,1289.71,786.322,0.0,0.0,0.0,0.0,1542.7,812.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,642.166,1448.74,644.989,1369.06,680.387,1492.63,689.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1424.95,665.595,1422.08,801.018,1292.57,786.327,0.0,0.0,0.0,0.0,1542.72,812.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,642.152,1448.75,644.998,1369.06,680.361,1492.63,689.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1424.96,665.569,1422.08,801.064,1292.57,786.334,0.0,0.0,0.0,0.0,1542.75,812.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,642.13,1451.47,644.975,1369.05,680.375,1492.65,689.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1424.95,665.577,1422.05,801.109,1289.69,786.36,0.0,0.0,0.0,0.0,1542.72,812.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,642.153,1448.75,644.998,1369.06,680.392,1492.62,689.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1424.97,665.661,1422.08,803.954,1292.57,786.379,0.0,0.0,0.0,0.0,1542.78,812.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,644.934,1448.75,645.024,1369.08,683.368,1492.6,689.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1424.97,665.639,1422.1,803.946,1292.58,786.322,0.0,0.0,0.0,0.0,1542.81,812.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,642.186,1451.46,645.021,1369.06,683.297,1492.6,689.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
