FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1448.52,665.686,1451.55,812.908,1327.86,812.877,0.0,0.0,0.0,0.0,1586.86,815.761,1634.07,974.68,1663.52,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,639.15,1475.06,642.138,1375.05,671.702,1513.37,671.653,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1448.56,665.699,1451.54,812.881,1327.83,812.907,0.0,0.0,0.0,0.0,1586.85,812.959,1634.05,974.635,1663.47,1027.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,639.17,1475.09,642.132,1375.04,671.649,1513.35,671.625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1448.59,665.714,1451.55,812.883,1327.86,812.832,0.0,0.0,0.0,0.0,1586.88,815.754,1633.93,974.719,1663.4,1024.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,639.167,1475.1,642.108,1375.04,671.654,1513.37,671.565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1448.61,668.446,1451.54,812.884,1327.85,812.817,0.0,0.0,0.0,0.0,1586.88,815.762,1633.92,974.728,1663.4,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,639.223,1475.12,642.17,1375.06,671.672,1516.12,671.632,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1448.6,665.734,1451.54,812.864,1327.85,812.824,0.0,0.0,0.0,0.0,1586.86,815.727,1633.94,974.75,1663.5,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,639.214,1475.12,642.167,1375.06,671.661,1516.12,671.626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1448.63,668.444,1451.61,812.864,1327.88,812.822,0.0,0.0,0.0,0.0,1586.93,815.764,1633.96,977.626,1663.56,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,639.218,1475.18,642.157,1375.12,671.64,1516.18,671.637,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1448.61,665.72,1451.61,812.861,1327.87,812.799,0.0,0.0,0.0,0.0,1586.9,815.798,1633.95,974.758,1663.43,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,639.205,1475.17,642.157,1375.12,671.653,1516.16,671.684,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1448.6,665.702,1451.49,812.838,1327.82,812.801,0.0,0.0,0.0,0.0,1586.84,812.947,1633.9,977.59,1666.38,1027.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,639.154,1475.16,642.1,1375.09,671.596,1516.16,671.571,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1448.61,665.701,1451.59,812.857,1327.88,812.805,0.0,0.0,0.0,0.0,1586.91,815.762,1633.9,977.601,1666.38,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,639.174,1475.17,642.089,1375.12,671.641,1516.2,671.586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1448.61,665.715,1451.58,812.869,1327.87,812.811,0.0,0.0,0.0,0.0,1586.91,815.826,1633.91,977.644,1666.44,1030.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,639.191,1475.17,642.13,1375.13,671.655,1516.16,671.689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1448.57,665.696,1451.54,812.793,1327.88,812.738,0.0,0.0,0.0,0.0,1586.92,812.915,1630.97,977.589,1663.45,1027.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,639.146,1475.14,642.119,1375.09,671.598,1516.18,671.585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1121.84,1001.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.44,998.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1448.56,665.68,1451.55,812.805,1327.89,812.769,0.0,0.0,0.0,0.0,1586.89,812.882,1631.01,977.604,1666.41,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,639.112,1475.15,642.13,1375.11,671.597,1516.17,671.593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1448.57,668.448,1451.56,812.836,1327.9,812.804,0.0,0.0,0.0,0.0,1586.9,815.735,1631.03,977.609,1663.49,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,639.166,1475.12,642.185,1375.11,671.608,1516.12,671.704,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1448.56,668.455,1451.61,812.812,1327.91,812.784,0.0,0.0,0.0,0.0,1586.91,812.953,1631.05,977.705,1669.33,1036.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,639.18,1475.14,644.899,1375.11,671.617,1516.13,671.711,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1448.56,668.465,1451.59,812.813,1327.89,812.752,0.0,0.0,0.0,0.0,1586.9,812.956,1631.05,977.697,1666.39,1033.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,639.185,1475.13,644.896,1375.12,671.63,1516.15,671.705,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1448.53,668.446,1454.47,812.796,1327.91,812.793,0.0,0.0,0.0,0.0,1586.91,812.864,1630.96,977.697,1669.34,1033.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,639.178,1475.13,642.183,1375.09,671.583,1516.17,671.688,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1448.51,668.488,1451.64,812.798,1327.91,812.789,0.0,0.0,0.0,0.0,1586.89,812.907,1628.12,977.752,1675.25,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,639.193,1475.13,644.952,1375.1,671.597,1516.14,671.722,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1448.54,668.5,1454.43,812.785,1327.93,812.738,0.0,0.0,0.0,0.0,1586.92,812.94,1630.96,977.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,642.015,1475.13,644.952,1375.08,671.607,1516.18,671.689,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1448.53,668.534,1451.57,812.786,1327.9,812.739,0.0,0.0,0.0,0.0,1586.86,812.926,1628.16,977.732,1669.34,1036.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.01,642.043,1475.08,644.974,1375.08,671.651,1516.13,671.699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1448.48,668.553,1451.51,812.755,1327.84,812.763,0.0,0.0,0.0,0.0,1586.84,812.822,1628.12,977.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,642.013,1475.05,644.977,1375.08,671.596,1513.37,671.627,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1121.86,1001.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.48,998.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1448.51,668.594,1451.56,812.778,1327.84,812.783,0.0,0.0,0.0,0.0,1586.88,812.86,1628.14,977.718,1669.33,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,642.058,1475.07,645.0,1375.08,671.642,1516.12,671.65,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1448.5,668.622,1451.52,812.758,1327.83,812.739,0.0,0.0,0.0,0.0,1586.84,812.843,1628.09,977.721,1663.53,1030.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,642.107,1475.06,645.001,1375.08,671.68,1516.15,671.68,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1121.95,998.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.29,998.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1448.51,668.615,1451.52,812.758,1327.82,812.777,0.0,0.0,0.0,0.0,1586.87,812.787,1628.06,977.744,1663.47,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.93,642.103,1475.07,644.975,1375.06,671.644,1516.16,671.6,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1448.5,668.604,1451.5,812.727,1327.83,812.741,0.0,0.0,0.0,0.0,1586.81,812.734,1628.07,977.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,642.086,1475.08,644.99,1375.07,671.639,1516.13,671.674,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1121.99,998.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.43,998.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1448.52,668.663,1448.7,812.746,1327.76,812.791,0.0,0.0,0.0,0.0,1586.8,812.724,1628.1,977.765,1663.49,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,642.098,1475.09,644.998,1375.07,671.64,1516.13,671.652,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1448.53,668.676,1448.73,812.757,1327.76,812.779,0.0,0.0,0.0,0.0,1586.8,812.758,1628.13,977.752,1663.53,1033.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,642.122,1475.09,644.986,1375.08,671.655,1516.15,671.646,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1124.82,998.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1148.44,998.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1448.55,668.667,1451.49,812.758,1327.81,812.798,0.0,0.0,0.0,0.0,1586.86,812.766,1628.13,977.746,1663.5,1033.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,642.105,1475.13,644.976,1375.09,671.646,1516.16,671.645,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1448.57,668.628,1451.5,812.759,1327.8,812.766,0.0,0.0,0.0,0.0,1586.88,812.774,1628.08,980.585,1663.48,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,642.077,1475.15,644.972,1375.08,671.654,1516.19,671.675,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1448.57,668.632,1451.48,812.752,1327.78,812.768,0.0,0.0,0.0,0.0,1586.88,812.764,1625.22,980.602,1663.42,1033.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,642.084,1475.16,644.983,1375.08,671.66,1516.18,671.676,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1448.58,668.657,1451.5,812.771,1327.79,812.756,0.0,0.0,0.0,0.0,1586.91,812.802,1628.16,980.631,1660.63,1030.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.08,1475.19,644.991,1375.11,671.672,1516.22,674.449,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1448.58,668.576,1451.58,809.997,1327.85,809.966,0.0,0.0,0.0,0.0,1586.92,812.774,1625.22,980.601,1663.44,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.0,642.047,1477.97,644.977,1375.1,671.635,1516.25,674.483,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1448.55,668.548,1451.59,809.984,1327.86,809.948,0.0,0.0,0.0,0.0,1586.92,812.804,1625.17,983.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,642.029,1475.18,644.951,1375.09,671.629,1516.27,674.457,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1448.59,668.596,1451.48,809.991,1327.82,809.964,0.0,0.0,0.0,0.0,1586.83,812.769,1628.05,980.675,1663.51,1036.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.09,1477.97,645.005,1375.12,671.675,1516.24,674.5,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1448.59,668.592,1451.54,810.001,1327.86,809.937,0.0,0.0,0.0,0.0,1586.88,812.818,1628.07,983.56,1663.49,1036.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,642.11,1477.98,645.022,1377.8,671.694,1516.3,674.473,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1448.58,668.522,1451.56,809.999,1327.85,809.948,0.0,0.0,0.0,0.0,1586.89,812.832,1625.21,980.67,1666.39,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.05,642.048,1475.15,644.976,1375.11,671.671,1516.29,674.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1448.57,668.473,1451.57,809.984,1327.86,809.914,0.0,0.0,0.0,0.0,1586.89,812.845,1625.18,980.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,642.044,1475.12,644.959,1375.11,671.66,1516.27,674.466,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1448.58,668.482,1451.52,809.99,1327.84,809.936,0.0,0.0,0.0,0.0,1586.85,812.816,1625.14,980.653,1663.51,1033.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.04,642.035,1475.15,644.987,1375.12,671.645,1516.24,674.504,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1448.58,668.518,1448.74,810.004,1327.78,809.976,0.0,0.0,0.0,0.0,1586.83,812.789,1622.28,983.535,1666.39,1036.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.02,642.041,1475.17,644.988,1375.13,671.672,1516.24,674.471,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1448.57,668.494,1451.53,809.999,1327.8,809.947,0.0,0.0,0.0,0.0,1586.89,812.829,1625.18,980.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,642.013,1475.16,644.967,1375.13,671.618,1516.27,674.481,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1448.54,668.471,1451.54,809.968,1327.82,809.905,0.0,0.0,0.0,0.0,1586.86,812.816,1625.14,980.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,639.174,1475.18,644.958,1375.09,671.596,1516.25,674.47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1448.54,668.495,1451.47,809.976,1327.8,809.93,0.0,0.0,0.0,0.0,1586.82,812.763,1622.26,977.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,639.188,1475.18,644.972,1375.08,671.627,1516.19,671.71,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1448.54,668.505,1451.47,809.941,1327.82,809.907,0.0,0.0,0.0,0.0,1584.01,812.732,1622.21,980.57,1663.48,1030.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,639.2,1477.96,644.995,1375.09,671.648,1516.21,671.711,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1448.54,668.476,1448.72,809.957,1327.79,809.928,0.0,0.0,0.0,0.0,1586.81,812.763,1619.25,980.602,1675.18,1036.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,639.203,1475.17,644.957,1375.08,671.571,1516.23,671.702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1448.52,668.504,1448.71,809.959,1324.98,809.907,0.0,0.0,0.0,0.0,1586.81,812.77,1616.39,980.665,1666.42,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,639.214,1475.17,644.983,1375.06,671.602,1516.23,671.719,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1448.54,668.508,1448.7,812.724,1324.98,809.99,0.0,0.0,0.0,0.0,1586.84,812.796,1616.44,980.672,1666.4,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.96,639.227,1475.18,645.016,1375.07,671.606,1516.19,671.696,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1448.55,668.513,1451.49,810.007,1327.76,809.931,0.0,0.0,0.0,0.0,1586.93,812.832,1616.45,980.689,1669.34,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.99,642.022,1475.15,645.005,1375.06,671.595,1516.22,671.682,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1448.55,668.523,1451.54,809.995,1325.02,809.939,0.0,0.0,0.0,0.0,1586.93,812.812,1616.45,980.695,1666.35,1024.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.98,642.012,1475.15,645.0,1375.04,671.541,1516.2,671.667,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1448.53,668.55,1451.53,809.97,1325.01,809.924,0.0,0.0,0.0,0.0,1586.91,812.784,1619.24,980.667,1666.37,1024.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,642.007,1475.13,644.989,1375.03,671.518,1516.19,671.697,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1448.51,668.6,1451.5,812.723,1327.78,809.987,0.0,0.0,0.0,0.0,1586.84,812.766,1619.28,980.644,1663.49,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.95,639.227,1475.11,644.981,1375.02,671.466,1516.17,671.622,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1448.51,668.594,1451.53,812.745,1327.78,809.992,0.0,0.0,0.0,0.0,1586.88,812.793,1619.28,980.691,1669.3,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,639.237,1475.11,644.973,1375.0,671.469,1516.17,671.593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
