FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1407.34,718.577,1392.63,859.814,1266.08,853.953,0.0,0.0,0.0,0.0,1516.31,862.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,695.037,1433.87,695.131,1342.61,727.52,1469.07,733.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1404.56,718.595,1392.64,857.023,1266.08,851.14,0.0,0.0,0.0,0.0,1516.26,860.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,695.065,1433.87,695.146,1342.64,730.371,1469.14,733.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1404.53,718.562,1392.62,857.041,1266.1,851.113,0.0,0.0,0.0,0.0,1516.27,862.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,695.016,1433.87,695.162,1342.65,727.512,1469.1,733.411,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1404.51,718.535,1392.61,857.012,1266.1,851.111,0.0,0.0,0.0,0.0,1516.24,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.996,1433.86,695.143,1342.62,727.516,1469.06,736.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1404.53,718.557,1392.63,857.03,1266.12,851.104,0.0,0.0,0.0,0.0,1516.26,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.991,1433.87,695.143,1342.6,727.515,1469.08,736.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1404.53,718.56,1392.61,857.002,1266.12,851.073,0.0,0.0,0.0,0.0,1516.25,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.992,1433.86,695.143,1342.6,727.52,1469.09,736.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1404.52,718.558,1392.59,857.008,1266.1,851.087,0.0,0.0,0.0,0.0,1516.26,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.984,1433.83,695.121,1342.57,727.512,1469.05,736.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1404.52,718.544,1389.73,856.985,1266.11,851.057,0.0,0.0,0.0,0.0,1516.23,860.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.972,1433.84,695.117,1342.58,727.497,1469.08,733.407,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1404.52,718.545,1389.75,856.988,1266.11,851.103,0.0,0.0,0.0,0.0,1516.22,860.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.296,1433.83,695.108,1342.57,727.516,1469.07,733.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1404.53,718.561,1392.6,856.998,1266.12,851.1,0.0,0.0,0.0,0.0,1516.23,860.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,692.297,1433.86,695.111,1342.58,727.511,1469.1,733.403,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1404.52,718.57,1392.62,857.024,1266.12,851.113,0.0,0.0,0.0,0.0,1516.27,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.3,1433.86,695.113,1342.62,727.503,1469.11,733.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1404.52,718.581,1392.6,857.028,1266.12,851.114,0.0,0.0,0.0,0.0,1516.24,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.991,1433.87,695.122,1342.58,727.489,1469.07,733.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1404.53,718.571,1392.61,857.025,1266.13,851.101,0.0,0.0,0.0,0.0,1516.25,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.996,1433.85,695.125,1342.56,727.496,1469.08,733.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1404.5,718.555,1392.62,857.025,1266.12,851.096,0.0,0.0,0.0,0.0,1516.25,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.982,1431.0,695.096,1339.74,727.524,1469.05,733.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1404.51,718.557,1392.63,857.047,1266.12,851.137,0.0,0.0,0.0,0.0,1516.26,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.972,1433.82,695.106,1339.74,727.521,1469.08,733.374,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1404.48,718.551,1392.61,857.046,1266.12,853.958,0.0,0.0,0.0,0.0,1516.26,862.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.986,1431.0,695.098,1342.6,727.51,1469.08,733.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1404.49,718.539,1392.6,857.018,1266.1,851.139,0.0,0.0,0.0,0.0,1516.24,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.978,1430.99,695.092,1342.57,727.512,1469.03,733.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1404.5,718.549,1392.59,857.028,1266.11,851.145,0.0,0.0,0.0,0.0,1516.22,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.992,1431.0,695.1,1339.74,727.513,1469.03,733.352,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1404.49,718.546,1389.76,856.982,1266.12,851.105,0.0,0.0,0.0,0.0,1516.22,860.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.001,1433.81,695.126,1342.57,727.526,1469.07,733.397,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1404.49,718.565,1392.59,856.976,1266.14,851.096,0.0,0.0,0.0,0.0,1516.2,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.011,1431.0,695.136,1342.58,727.512,1469.1,736.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1404.51,718.568,1389.76,857.011,1266.13,851.132,0.0,0.0,0.0,0.0,1516.22,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.006,1433.82,695.14,1342.56,727.506,1469.06,733.408,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1404.52,718.547,1392.62,857.017,1266.13,851.056,0.0,0.0,0.0,0.0,1516.25,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,692.292,1433.85,695.119,1342.6,730.38,1469.08,733.411,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1404.5,718.544,1389.75,856.979,1266.09,851.089,0.0,0.0,0.0,0.0,1516.23,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.983,1433.83,695.142,1342.58,730.381,1469.07,736.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1404.48,718.533,1392.59,856.988,1266.1,851.096,0.0,0.0,0.0,0.0,1516.22,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.971,1433.81,695.142,1342.57,730.418,1469.07,736.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1404.48,718.535,1389.76,856.957,1266.13,851.07,0.0,0.0,0.0,0.0,1516.21,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.978,1433.83,695.123,1342.58,730.418,1469.07,736.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1404.48,718.512,1389.76,856.939,1266.11,851.076,0.0,0.0,0.0,0.0,1516.19,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.281,1431.0,695.101,1342.57,730.418,1469.03,733.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1404.5,718.512,1389.74,856.946,1266.09,851.059,0.0,0.0,0.0,0.0,1516.21,859.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.277,1433.81,695.103,1342.57,730.421,1469.02,733.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1404.5,718.52,1389.75,857.022,1266.12,851.079,0.0,0.0,0.0,0.0,1516.24,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.969,1433.84,695.108,1342.59,730.393,1469.07,733.416,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1404.51,718.518,1389.76,857.03,1266.07,851.057,0.0,0.0,0.0,0.0,1516.28,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.289,1433.86,695.104,1342.6,730.381,1469.09,733.418,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1404.51,715.845,1389.75,856.967,1266.1,851.031,0.0,0.0,0.0,0.0,1516.22,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.273,1433.84,695.095,1342.57,730.374,1469.04,733.362,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1404.53,718.518,1389.75,856.998,1266.12,851.044,0.0,0.0,0.0,0.0,1516.25,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.282,1433.84,695.093,1342.6,727.516,1469.09,733.331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1404.52,715.846,1392.6,856.965,1266.15,851.026,0.0,0.0,0.0,0.0,1516.22,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.27,1433.84,695.084,1342.59,727.537,1469.12,733.39,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1404.55,715.844,1389.73,856.974,1266.12,851.034,0.0,0.0,0.0,0.0,1516.23,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.265,1433.86,695.077,1342.59,730.392,1469.11,733.358,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1407.33,715.833,1389.74,856.976,1266.11,851.045,0.0,0.0,0.0,0.0,1516.23,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,692.264,1433.87,695.073,1342.61,730.436,1469.08,733.361,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1407.38,715.833,1389.71,856.935,1266.12,848.191,0.0,0.0,0.0,0.0,1516.23,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.231,1436.75,695.058,1342.61,730.439,1469.1,733.373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1407.38,715.818,1389.67,856.899,1266.12,848.152,0.0,0.0,0.0,0.0,1516.21,859.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.237,1436.75,695.06,1342.62,730.437,1469.09,733.363,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1407.41,715.805,1392.6,856.873,1269.06,845.258,0.0,0.0,0.0,0.0,1516.21,859.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.212,1436.77,695.048,1342.62,730.448,1469.12,733.393,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1407.41,715.804,1392.66,856.945,1269.05,845.257,1198.38,974.74,0.0,0.0,1516.27,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.217,1436.8,695.05,1342.63,733.293,1469.15,736.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1407.43,715.803,1392.63,856.965,1269.0,848.144,0.0,0.0,0.0,0.0,1516.28,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.202,1436.82,695.046,1342.61,733.299,1469.15,736.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1407.43,715.782,1392.61,856.965,1266.16,848.131,0.0,0.0,0.0,0.0,1516.29,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.204,1436.83,695.042,1342.6,733.3,1469.15,733.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1410.27,715.777,1392.65,856.955,1269.01,848.112,0.0,0.0,0.0,0.0,1516.28,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.204,1436.85,695.037,1342.6,733.303,1469.16,736.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1410.29,715.807,1392.64,856.979,1266.16,848.182,0.0,0.0,0.0,0.0,1516.28,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.235,1436.86,695.067,1342.6,733.293,1469.16,736.251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1410.28,715.776,1392.61,856.981,1266.1,848.199,1162.95,1048.26,0.0,0.0,1516.26,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.209,1439.67,695.051,1342.6,730.438,1469.16,736.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1410.29,715.774,1392.6,856.958,1266.09,851.058,1160.17,1048.29,0.0,0.0,1516.22,860.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.214,1439.67,695.046,1342.6,730.425,1469.15,733.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1410.32,715.773,1392.62,856.991,1266.09,851.053,1163.04,1045.29,0.0,0.0,1516.27,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,692.208,1439.69,695.039,1342.65,730.458,1469.18,736.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1410.3,715.807,1392.62,857.022,1266.1,851.128,1162.96,1045.39,0.0,0.0,1516.26,862.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.247,1436.85,695.088,1342.65,730.466,1469.18,736.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1407.41,715.812,1392.62,857.033,1266.1,851.117,1163.03,1045.26,0.0,0.0,1516.29,862.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.271,1436.76,695.104,1342.64,730.437,1469.16,736.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1407.41,715.81,1392.61,856.975,1266.08,851.052,1163.09,1042.4,0.0,0.0,1516.27,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.251,1436.77,695.082,1342.64,730.411,1469.17,733.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1407.43,715.819,1392.6,856.961,1266.1,851.055,0.0,0.0,0.0,0.0,1516.25,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.275,1436.79,695.096,1342.64,730.434,1469.15,733.378,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1407.42,715.834,1392.67,856.993,1269.01,848.196,0.0,0.0,0.0,0.0,1516.29,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.302,1436.78,695.126,1342.68,730.473,1469.2,736.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1410.26,718.526,1392.69,856.997,1269.04,848.175,0.0,0.0,0.0,0.0,1516.26,862.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,694.98,1436.82,695.138,1345.53,733.295,1469.21,736.251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1407.45,715.83,1395.49,856.972,1269.05,848.165,0.0,0.0,0.0,0.0,1516.23,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,692.284,1436.81,695.134,1345.53,730.444,1469.16,736.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1407.45,715.826,1395.48,856.952,1269.06,848.143,0.0,0.0,0.0,0.0,1516.25,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.271,1436.83,695.139,1345.52,730.429,1469.18,736.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1407.42,715.842,1395.48,856.968,1269.05,848.106,0.0,0.0,0.0,0.0,1516.28,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,695.001,1436.81,695.146,1345.53,730.475,1469.2,736.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1407.43,715.843,1395.52,857.006,1269.05,848.13,0.0,0.0,0.0,0.0,1516.31,862.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,694.98,1436.82,695.155,1345.55,730.474,1469.19,736.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1407.43,715.829,1395.49,856.977,1269.06,848.113,0.0,0.0,0.0,0.0,1516.3,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,694.977,1436.82,695.138,1345.55,730.455,1469.18,736.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
