FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
168,1,1416.21,165.269,1345.51,232.989,1345.59,235.944,1430.99,341.884,1528.06,341.879,1345.55,227.154,1410.33,365.409,1513.33,341.996,1383.79,450.826,1383.82,462.57,1551.57,409.657,0.0,0.0,0,0,0.0,0.0,0,0,1401.66,150.701,0.0,0.0,1375.11,156.49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
169,1,1416.2,165.298,1342.66,232.971,1348.42,235.94,1430.93,341.926,1530.99,344.906,1342.64,227.118,1413.22,362.519,1510.37,339.027,1380.95,450.847,1383.81,462.609,1551.54,409.652,1613.32,547.941,0,0,0.0,0.0,0,0,1401.65,150.701,0.0,0.0,1375.1,156.522,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
170,1,1416.2,165.272,1345.56,233.021,1348.41,238.844,1433.82,342.002,1533.93,353.723,1348.45,227.154,1416.17,356.634,1510.39,333.048,1380.93,450.778,1383.79,462.549,1551.58,409.665,0.0,0.0,0,0,0.0,0.0,0,0,1401.65,150.695,0.0,0.0,1375.11,156.495,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
171,1,1416.2,165.285,1345.56,233.007,1345.6,238.844,1430.92,341.914,1533.86,347.832,1348.46,227.135,1416.15,359.542,1510.39,338.873,1380.96,450.799,1383.81,462.571,1548.72,409.647,0.0,0.0,0,0,0.0,0.0,0,0,1401.65,150.698,0.0,0.0,1375.11,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
172,1,1416.21,165.289,1345.59,233.024,1345.54,238.889,1430.97,341.969,1533.89,356.562,1351.36,227.15,1422.01,341.872,1510.33,330.136,1380.95,450.757,1383.82,459.756,1548.7,409.656,0.0,0.0,0,0,0.0,0.0,0,0,1401.66,150.699,0.0,0.0,1375.11,156.494,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
173,1,1416.2,165.276,1345.57,233.054,1345.54,238.925,1433.82,341.954,1533.91,353.719,1348.54,227.158,1419.18,341.979,1504.5,330.158,1380.9,447.907,1380.94,459.771,1548.72,409.663,0.0,0.0,0,0,0.0,0.0,0,0,1401.66,150.693,0.0,0.0,1375.11,156.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
174,1,1416.21,165.264,1345.55,233.047,1345.55,238.857,1430.99,341.881,1528.07,339.029,1348.49,227.182,1410.35,365.466,1513.34,341.969,1383.87,447.914,1383.82,462.563,1548.72,409.665,1610.54,539.126,0,0,0.0,0.0,0,0,1401.65,150.688,0.0,0.0,1375.11,156.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
175,1,1416.2,165.274,1345.61,233.047,1345.61,238.894,1439.8,344.829,1533.98,344.892,1348.54,227.158,1416.2,362.522,1513.27,339.005,1380.97,450.803,1380.95,462.584,1548.71,409.648,1613.34,544.977,0,0,0.0,0.0,0,0,1401.65,150.699,0.0,0.0,1375.1,156.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
176,1,1416.2,165.279,1345.59,235.925,1348.43,241.782,1445.49,347.791,1536.81,356.609,1348.48,227.166,1422.13,341.921,1510.41,324.286,1380.89,450.82,1380.94,462.576,1551.55,409.652,0.0,0.0,0,0,0.0,0.0,0,0,1401.65,150.704,0.0,0.0,1375.11,156.5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
177,1,1416.2,165.301,1348.43,235.925,1348.44,241.759,1445.54,347.837,1533.98,359.501,1348.5,227.162,1424.97,341.839,1513.27,321.396,1380.9,450.821,1380.95,462.578,1551.56,409.663,0.0,0.0,0,0,0.0,0.0,0,0,1401.67,150.705,0.0,0.0,1375.11,156.511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
178,1,1416.2,165.301,1345.58,233.07,1348.47,241.763,1442.63,347.865,1533.89,359.577,1345.59,227.123,1425.02,336.076,1513.25,321.369,1378.02,450.783,1380.91,459.761,1551.59,409.673,0.0,0.0,0,0,0.0,0.0,0,0,1401.66,150.697,0.0,0.0,1375.12,156.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
179,1,1416.2,165.316,1345.52,235.928,1348.47,241.766,1439.68,342.005,1533.89,347.79,1342.61,227.179,1407.42,362.603,1516.16,341.863,1380.93,450.79,1383.8,462.609,1551.59,409.671,0.0,0.0,0,0,0.0,0.0,0,0,1401.66,150.699,0.0,0.0,1375.12,156.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
180,1,1416.21,165.345,1342.65,233.024,1348.5,238.881,1433.87,341.907,1533.87,350.765,1339.68,227.164,1407.37,362.562,1510.39,335.999,1378.01,453.678,1380.9,462.67,1551.65,409.644,0.0,0.0,0,0,0.0,0.0,0,0,1404.38,150.73,0.0,0.0,1375.11,156.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
181,1,1416.2,165.355,1342.63,233.032,1348.53,238.876,1433.86,341.908,1533.88,347.797,1336.78,227.181,1407.4,365.456,1513.29,341.868,1380.94,453.677,1383.85,462.652,1554.5,409.645,0.0,0.0,0,0,0.0,0.0,0,0,1404.38,153.423,0.0,0.0,1375.11,156.507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
182,1,1416.21,165.358,1345.51,233.017,1351.31,238.93,1436.81,341.993,1533.9,353.727,1339.7,227.111,0.0,0.0,1510.4,330.173,0.0,0.0,1386.73,459.727,1554.53,409.643,0.0,0.0,0,0,0.0,0.0,0,0,1404.39,153.423,0.0,0.0,1375.11,156.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
183,1,1416.22,165.357,1339.73,233.022,1348.55,238.909,1436.78,341.976,1533.88,356.562,1333.83,227.15,0.0,0.0,1510.33,330.187,0.0,0.0,1380.9,462.576,1554.51,409.642,0.0,0.0,0,0,0.0,0.0,0,0,1404.38,150.73,0.0,0.0,1375.11,156.523,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
184,1,1416.21,165.368,1342.63,233.025,1351.32,238.904,1436.78,341.973,1533.86,356.582,1336.74,227.15,0.0,0.0,1510.36,330.136,0.0,0.0,1383.81,462.558,1554.53,409.646,0.0,0.0,0,0,0.0,0.0,0,0,1404.38,153.421,0.0,0.0,1375.11,156.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
185,1,1416.21,165.34,1342.65,233.013,1351.31,238.89,1436.82,341.956,1533.9,356.553,1336.75,227.138,0.0,0.0,1510.34,333.036,0.0,0.0,1383.8,462.591,1554.52,409.639,0.0,0.0,0,0,0.0,0.0,0,0,1404.37,150.732,0.0,0.0,1375.1,156.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
186,1,1416.2,168.186,1342.61,233.045,1351.31,238.922,1436.81,341.95,1533.9,353.645,1336.71,227.174,1410.34,359.542,1510.41,333.086,0.0,0.0,1383.8,462.626,1554.53,409.628,0.0,0.0,0,0,0.0,0.0,0,0,1404.38,153.429,0.0,0.0,1375.12,156.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
187,1,1416.19,168.186,1342.62,233.061,1351.31,238.928,1436.79,341.978,1533.89,356.557,1336.73,227.193,0.0,0.0,1507.45,330.103,1378.01,453.683,1380.94,462.661,1554.52,409.637,0.0,0.0,0,0,0.0,0.0,0,0,1404.38,153.43,0.0,0.0,1375.11,156.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
188,1,1416.19,165.365,1342.66,233.063,1351.32,241.751,1433.91,341.948,1533.88,353.714,1336.77,227.162,0.0,0.0,1507.45,330.127,0.0,0.0,1380.95,462.608,1554.51,409.635,0.0,0.0,0,0,0.0,0.0,0,0,1404.38,153.425,0.0,0.0,1375.12,156.509,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
189,1,1416.18,165.37,1342.6,233.041,1351.31,238.941,1436.78,341.998,1533.87,356.574,1333.85,227.164,0.0,0.0,1504.54,330.097,1378.0,450.855,1380.94,462.621,1554.52,409.638,0.0,0.0,0,0,0.0,0.0,0,0,1404.38,153.428,0.0,0.0,1375.11,156.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
190,1,1416.19,168.189,1345.54,233.016,1351.32,238.929,1433.89,341.973,1531.04,356.575,1339.68,227.114,0.0,0.0,1504.52,330.122,0.0,0.0,1380.93,462.553,1554.52,409.642,0.0,0.0,0,0,0.0,0.0,0,0,1401.67,153.428,0.0,0.0,1375.11,156.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
191,1,1416.2,165.33,1342.61,233.028,1351.34,238.923,1436.77,341.98,1533.86,356.574,1333.85,227.157,0.0,0.0,1504.52,330.131,1377.92,453.685,1380.88,462.631,1554.51,409.645,0.0,0.0,0,0,0.0,0.0,0,0,1401.66,150.729,0.0,0.0,1375.1,156.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
192,1,1416.19,165.369,1342.66,232.999,1351.36,238.922,1433.89,341.969,1533.88,356.56,1336.73,227.115,0.0,0.0,1504.52,330.187,1378.01,450.8,1380.94,462.603,1554.5,409.648,0.0,0.0,0,0,0.0,0.0,0,0,1401.67,153.421,0.0,0.0,1375.11,156.524,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
193,1,1416.19,165.35,1345.51,232.982,1351.34,238.886,1433.83,341.936,1531.03,356.586,1339.64,227.1,0.0,0.0,1504.5,333.039,1378.05,450.814,1380.96,462.589,1554.53,409.657,0.0,0.0,0,0,0.0,0.0,0,0,1401.65,150.728,0.0,0.0,1375.1,156.525,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
194,1,1416.19,165.367,1342.58,232.985,1351.4,238.875,1433.89,341.951,1533.87,353.68,1333.77,227.144,0.0,0.0,1501.58,333.106,1377.99,450.795,1380.94,462.591,1554.52,409.665,0.0,0.0,0,0,0.0,0.0,0,0,1401.66,150.735,0.0,0.0,1375.11,156.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
195,1,1416.2,165.359,1345.56,232.976,1351.39,238.877,1436.76,342.014,1533.89,356.614,1339.67,227.092,0.0,0.0,1501.62,330.162,1378.03,450.801,1380.95,462.589,1554.52,409.661,0.0,0.0,0,0,0.0,0.0,0,0,1401.67,150.726,0.0,0.0,1375.11,156.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
196,1,1416.2,165.363,1342.64,232.98,1351.37,238.852,1433.91,341.966,1533.87,350.758,1333.84,227.141,1404.46,362.601,1504.52,335.992,1380.86,450.814,1383.81,462.618,1554.52,409.654,0.0,0.0,0,0,0.0,0.0,0,0,1404.37,150.733,0.0,0.0,1375.12,156.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
197,1,1416.2,165.352,1345.56,233.036,1351.34,238.923,1433.87,341.947,1531.03,347.829,1342.58,227.146,1404.5,365.448,1510.36,338.921,1380.87,453.718,1380.92,465.545,1551.65,409.66,0.0,0.0,0,0,0.0,0.0,0,0,1401.66,150.725,0.0,0.0,1375.12,156.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
198,1,1416.2,165.361,1345.55,233.027,1351.35,238.923,1433.83,341.937,1531.01,350.769,1339.66,227.133,1404.5,362.573,1507.4,335.981,1380.89,450.815,1383.8,462.605,1551.64,409.659,0.0,0.0,0,0,0.0,0.0,0,0,1404.38,150.737,0.0,0.0,1375.13,156.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
199,1,1416.2,165.301,1348.43,233.036,1351.37,238.947,1433.88,341.973,1533.87,353.723,1345.51,227.111,0.0,0.0,1504.56,333.088,1380.91,450.803,1383.82,462.585,1551.65,409.665,0.0,0.0,0,0,0.0,0.0,0,0,1401.66,150.707,0.0,0.0,1375.13,156.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
200,1,1416.19,165.318,1345.59,233.039,1351.37,238.936,1433.84,341.938,1531.03,347.852,1342.6,227.14,1407.34,365.484,1507.48,338.884,1380.95,450.83,1383.82,462.628,1551.65,409.657,0.0,0.0,0,0,0.0,0.0,0,0,1401.66,150.718,0.0,0.0,1377.81,156.489,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
201,1,1416.18,165.306,1345.58,233.071,1351.37,238.946,1433.86,341.946,1533.86,350.723,1342.59,227.174,1404.5,365.503,1507.45,336.046,1380.92,453.689,1383.8,462.65,1551.64,409.655,0.0,0.0,0,0,0.0,0.0,0,0,1401.65,150.703,0.0,0.0,1377.82,156.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
202,1,1416.18,165.284,1348.42,233.073,1351.37,238.947,1433.83,341.941,1533.88,353.64,1345.52,227.155,1407.35,365.392,1504.54,333.08,1380.86,453.699,1380.92,465.492,1551.63,409.656,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.696,0.0,0.0,1375.13,156.493,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
203,1,1416.2,162.412,1348.47,235.9,1351.38,241.765,1433.89,341.987,1533.91,353.715,1345.57,227.148,1407.41,365.397,1507.4,333.061,1380.97,450.853,1383.84,462.651,1554.49,409.667,0.0,0.0,0,0,0.0,0.0,0,0,1401.63,150.683,0.0,0.0,1375.1,156.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
204,1,1416.18,162.416,1348.42,233.04,1351.37,238.94,1433.82,341.985,1533.89,353.703,1345.51,227.123,1407.36,365.399,1501.62,333.046,1380.92,450.836,1383.81,462.628,1554.48,409.661,0.0,0.0,0,0,0.0,0.0,0,0,1401.61,150.684,0.0,0.0,1375.1,156.508,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
205,1,1416.18,162.383,1345.6,233.066,1351.36,241.775,1433.88,342.023,1533.93,356.624,1342.64,227.127,0.0,0.0,1501.62,327.253,1378.03,453.695,1380.93,462.673,1551.65,409.653,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.66,0.0,0.0,1375.08,156.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
206,1,1416.17,162.4,1348.45,235.9,1351.33,241.776,1433.87,342.009,1533.9,356.592,1345.6,227.134,0.0,0.0,1507.41,327.256,1380.89,453.696,1380.92,465.485,1554.49,409.66,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.672,0.0,0.0,1375.08,156.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
207,1,1416.18,162.38,1348.44,235.935,1348.56,241.809,1433.87,341.985,1533.89,353.681,1348.44,227.16,1407.37,362.552,1510.33,330.138,1380.93,450.852,1383.78,462.658,1551.65,409.653,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.662,0.0,0.0,1375.08,156.527,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
208,1,1416.17,162.411,1345.57,233.059,1348.5,241.738,1433.86,341.991,1533.86,350.757,1345.56,227.143,1407.41,362.536,1510.39,330.147,1383.86,450.782,1383.86,462.588,1551.64,409.641,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,150.685,0.0,0.0,1375.07,156.535,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
209,1,1416.15,162.4,1345.53,233.014,1348.47,238.888,1436.76,342.041,1533.92,353.659,1345.52,227.111,0.0,0.0,1510.4,327.225,1380.96,450.829,1383.81,462.665,1551.57,409.61,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.67,0.0,0.0,1375.07,156.542,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
210,1,1416.15,162.425,1339.73,232.988,1348.53,238.859,1436.83,344.849,1533.96,353.739,1336.73,227.118,0.0,0.0,1513.32,324.344,1380.85,450.825,1383.78,462.607,1548.73,409.601,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.679,0.0,0.0,1375.06,156.552,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
211,1,1416.18,162.354,1339.67,232.997,1348.5,235.982,1436.79,342.011,1536.76,344.878,1333.83,227.152,1404.5,365.494,1510.38,338.993,1377.92,453.733,1377.94,465.579,1548.66,409.524,0.0,0.0,0,0,1539.88,389.072,0,0,1401.58,150.638,0.0,0.0,1375.01,156.548,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
212,1,1416.17,162.346,1342.59,232.984,1348.54,238.876,1442.73,344.943,1536.87,353.688,1336.78,224.339,0.0,0.0,1510.32,324.31,1378.01,447.899,1380.84,462.576,1545.79,409.528,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,150.636,0.0,0.0,1375.01,156.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
213,1,1416.17,162.332,1342.63,232.992,1351.31,238.908,1439.71,341.951,1536.78,350.708,1336.77,227.09,0.0,0.0,1507.44,327.175,1377.97,444.934,1378.01,459.768,1545.75,409.476,0.0,0.0,0,0,0.0,0.0,0,0,1401.57,150.635,0.0,0.0,1375.01,156.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
214,1,1416.17,162.335,1336.77,233.025,1351.34,238.914,1436.81,341.901,1536.8,350.725,1330.8,227.171,0.0,0.0,1501.57,327.167,0.0,0.0,1377.9,462.587,1545.65,406.702,0.0,0.0,0,0,0.0,0.0,0,0,1401.58,150.627,0.0,0.0,1375.01,156.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
215,1,1416.17,162.344,1339.64,233.016,1351.39,238.917,1442.59,342.001,1536.85,350.697,1330.83,227.167,0.0,0.0,1507.48,321.391,0.0,0.0,1377.95,459.763,1542.86,406.637,1604.54,530.405,0,0,0.0,0.0,0,0,1401.57,150.643,0.0,0.0,1375.01,156.546,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
216,1,1416.17,162.334,1339.68,233.012,1351.36,238.916,1442.62,341.955,1536.86,347.808,1330.92,227.16,0.0,0.0,1507.4,321.429,0.0,0.0,1377.92,462.557,1542.79,406.632,1601.59,530.334,0,0,0.0,0.0,0,0,1401.57,150.63,0.0,0.0,1375.02,156.549,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
217,1,1416.17,162.376,1336.75,233.039,1351.39,238.896,1442.7,342.012,1536.93,347.807,1327.89,230.042,0.0,0.0,1504.47,324.315,0.0,0.0,1375.05,462.645,1542.8,406.66,0.0,0.0,0,0,0.0,0.0,0,0,1401.6,150.663,0.0,0.0,1375.06,156.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
218,1,1416.18,162.357,1339.67,233.049,1351.4,238.88,1436.76,341.893,1536.85,347.822,1330.82,230.039,0.0,0.0,1501.58,327.191,0.0,0.0,1375.06,462.569,1542.78,406.612,1607.51,530.312,0,0,0.0,0.0,0,0,1401.61,150.642,0.0,0.0,1375.07,156.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
219,1,1416.17,162.361,1339.68,233.036,1351.41,238.86,1433.84,339.079,1539.69,347.764,1330.83,230.028,0.0,0.0,1501.57,330.102,0.0,0.0,1377.94,459.744,1542.76,406.612,1604.6,530.281,0,0,0.0,0.0,0,0,1401.59,150.639,0.0,0.0,1375.06,156.547,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
220,1,1416.18,162.399,1339.68,233.05,1351.39,238.866,1433.91,339.04,1539.71,344.922,1330.85,230.038,0.0,0.0,1507.45,330.13,0.0,0.0,1377.96,462.558,1542.78,406.637,1604.54,530.312,0,0,0.0,0.0,0,0,1401.61,150.642,0.0,0.0,1375.1,156.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
221,1,1416.17,162.433,1339.7,235.907,1351.35,238.903,1439.75,339.008,1539.7,341.992,1333.76,227.214,0.0,0.0,1516.16,324.34,0.0,0.0,1377.89,462.608,1542.77,406.64,1604.58,530.341,0,0,0.0,0.0,0,0,1401.63,150.661,0.0,0.0,1377.81,156.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
222,1,1416.15,165.32,1345.53,233.018,1348.52,235.932,1433.9,338.923,1539.76,341.922,1342.59,227.185,0.0,0.0,1516.32,330.157,0.0,0.0,1377.93,462.559,1542.81,406.676,1601.68,530.225,0,0,0.0,0.0,0,0,1401.64,150.678,0.0,0.0,1377.84,156.506,0.0,0.0,1645.76,462.647,1636.86,459.673,0,0,0,0,0.0,0.0,0.0,0.0
223,1,1416.2,165.275,1342.63,232.967,1348.55,233.076,1428.03,335.948,1536.82,341.871,1336.76,227.146,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,459.733,1542.81,406.699,1604.62,530.338,0,0,1522.14,383.074,0,0,1404.37,150.665,0.0,0.0,1377.83,156.506,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
224,1,1416.22,165.263,1342.67,232.997,1348.54,235.985,1436.76,338.896,1536.91,341.803,1339.67,227.139,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,459.725,1542.88,406.653,1607.48,530.36,0,0,0.0,0.0,0,0,1404.39,150.649,0.0,0.0,1377.84,156.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
225,1,1416.22,165.318,1345.56,233.021,1348.48,236.014,1439.68,338.952,1539.69,339.081,1345.55,227.13,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,462.557,1542.86,409.456,1607.51,530.297,0,0,0.0,0.0,0,0,1404.4,150.68,0.0,0.0,1377.85,156.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
226,1,1416.22,165.287,1342.64,233.016,1348.55,235.999,1436.8,338.942,1539.68,339.082,1336.77,227.166,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,462.65,1542.86,406.721,1607.51,530.255,0,0,0.0,0.0,0,0,1404.39,150.655,0.0,0.0,1377.84,156.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
227,1,1416.23,165.298,1345.52,232.978,1351.36,235.964,1433.91,338.95,1536.93,339.089,1339.68,227.112,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,462.675,1542.84,406.701,1604.61,527.415,0,0,0.0,0.0,0,0,1404.4,150.666,0.0,0.0,1377.86,156.507,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1598.72,542.057
228,1,1416.24,165.326,1342.58,232.975,1351.42,235.948,1436.84,338.98,1539.69,339.089,1330.92,227.168,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,465.558,1542.86,406.669,1607.42,527.429,0,0,0.0,0.0,0,0,1404.42,150.681,0.0,0.0,1377.87,156.51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1601.62,542.107
229,1,1416.23,165.336,1342.58,232.98,1351.45,235.924,1433.84,338.969,1539.67,339.102,1330.89,227.194,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,468.463,1542.84,406.66,1607.44,527.436,0,0,0.0,0.0,0,0,1404.41,150.697,0.0,0.0,1377.88,156.514,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1601.64,542.102
230,1,1416.23,165.348,1342.64,230.12,1351.43,235.93,1436.76,339.008,1539.68,339.107,1333.83,227.099,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,462.656,1542.85,406.674,1607.44,530.193,0,0,0.0,0.0,0,0,1404.42,150.711,0.0,0.0,1377.89,156.515,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1601.67,544.97
231,1,1416.25,165.332,1342.6,230.131,1351.43,235.915,1436.75,338.977,1539.71,341.805,1333.78,227.125,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,462.689,1542.85,406.682,1607.42,530.229,0,0,0.0,0.0,0,0,1404.43,150.709,0.0,0.0,1377.9,156.519,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1601.64,545.017
232,1,1416.24,165.336,1342.66,230.113,1351.39,235.913,1433.82,338.981,1539.66,341.847,1336.72,227.082,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,459.746,1542.85,406.685,1607.42,530.203,0,0,0.0,0.0,0,0,1404.41,150.715,0.0,0.0,1377.88,156.533,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1601.64,544.946
233,1,1416.25,165.331,1342.62,230.125,1351.4,235.916,1430.88,338.829,1536.87,339.05,1333.81,227.11,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,462.668,1542.86,406.685,1607.47,530.181,0,0,0.0,0.0,0,0,1404.43,150.711,0.0,0.0,1377.9,156.539,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1604.53,542.106
234,1,1416.24,165.348,1342.66,230.1,1351.35,233.024,1428.04,336.034,1536.93,339.03,1336.73,227.083,0.0,0.0,0.0,0.0,0.0,0.0,1375.02,462.597,1542.86,406.654,1607.44,530.18,0,0,0.0,0.0,0,0,1404.43,150.719,0.0,0.0,1377.9,156.526,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1601.66,542.078
235,1,1416.24,165.371,1345.53,230.113,1351.31,233.048,1430.91,336.032,1539.71,339.013,1339.67,227.087,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,459.745,1542.86,406.666,1607.42,527.44,0,0,0.0,0.0,0,0,1404.44,153.434,0.0,0.0,1377.92,156.52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1601.64,542.021
236,1,1416.23,165.361,1342.59,230.115,1351.32,233.05,1433.84,338.824,1539.71,339.015,1333.8,227.111,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,459.769,1542.86,406.649,1607.46,527.437,0,0,0.0,0.0,0,0,1404.43,150.728,0.0,0.0,1377.91,156.532,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,1601.68,542.06
