FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,565.652,221.193,474.368,288.861,412.517,327.217,497.891,459.541,692.234,459.636,530.277,247.776,615.635,321.409,715.65,362.437,536.128,447.887,500.839,483.291,0.0,0.0,0.0,0.0,574.524,412.533,0.0,0.0,0.0,0.0,539.147,206.485,556.876,197.695,465.561,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,568.509,221.179,477.229,288.885,412.539,327.226,497.879,459.55,692.245,459.644,530.334,247.803,615.642,324.243,715.687,362.464,533.296,444.891,500.828,483.119,0.0,0.0,0.0,0.0,574.498,412.467,0.0,0.0,0.0,0.0,542.017,203.697,559.688,197.669,465.585,224.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,568.525,221.203,477.203,288.843,412.524,327.196,497.859,459.538,692.244,459.608,530.321,247.77,615.583,324.259,715.614,362.468,533.271,444.976,500.806,483.223,0.0,0.0,0.0,0.0,574.478,412.508,0.0,0.0,0.0,0.0,542.031,206.509,559.717,197.692,465.606,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,568.557,221.219,474.37,288.863,412.555,330.116,497.93,459.554,692.189,459.644,530.246,247.777,612.694,324.321,715.646,362.461,533.254,447.882,500.809,483.281,0.0,0.0,0.0,0.0,574.434,412.555,0.0,0.0,0.0,0.0,542.103,206.5,559.719,197.72,468.489,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,568.581,221.207,474.328,285.996,412.541,327.249,497.921,459.575,692.16,459.64,530.212,247.694,612.674,324.291,715.619,362.493,536.166,450.755,500.885,486.117,0.0,0.0,0.0,0.0,577.307,412.561,0.0,0.0,0.0,0.0,544.934,203.713,559.768,197.698,468.489,224.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,568.587,221.181,474.289,286.026,412.523,330.139,497.889,459.565,692.125,459.703,527.436,247.679,609.747,324.325,715.576,362.5,533.315,447.845,500.842,483.27,0.0,0.0,0.0,0.0,574.506,412.505,0.0,0.0,0.0,0.0,544.941,203.654,0.0,0.0,468.496,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,568.576,221.197,474.332,286.036,412.553,330.115,497.919,459.569,692.154,459.691,527.443,247.706,609.724,324.331,712.813,362.51,533.306,447.83,500.823,483.235,0.0,0.0,0.0,0.0,574.488,412.504,0.0,0.0,0.0,0.0,544.944,203.683,559.804,197.709,468.466,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,568.581,221.186,474.397,288.878,412.54,330.11,497.88,459.536,692.131,459.684,530.259,247.783,612.694,327.197,712.78,362.547,533.28,447.871,500.791,483.275,0.0,0.0,0.0,0.0,574.488,412.533,0.0,0.0,0.0,0.0,544.954,203.683,559.765,197.692,468.476,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,568.563,221.19,474.379,288.845,412.538,330.116,497.838,459.555,692.139,459.735,530.239,247.757,612.737,327.221,712.757,362.569,533.309,447.854,500.825,483.257,0.0,0.0,0.0,0.0,574.504,412.532,0.0,0.0,0.0,0.0,544.966,203.683,0.0,0.0,468.447,224.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,568.571,221.164,477.204,288.889,412.56,327.225,494.937,459.563,692.115,459.675,530.279,247.833,615.609,330.154,712.775,362.598,533.241,444.934,500.769,483.177,0.0,0.0,0.0,0.0,574.454,412.492,0.0,0.0,0.0,0.0,544.974,203.659,0.0,0.0,465.59,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,568.539,221.138,477.227,288.941,412.564,330.093,494.932,459.562,692.146,459.629,530.293,250.654,618.487,333.067,712.78,362.603,533.289,447.861,500.808,483.269,0.0,0.0,0.0,0.0,574.486,412.512,0.0,0.0,0.0,0.0,545.018,203.649,0.0,0.0,468.47,224.188,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,568.517,221.119,474.346,288.887,412.547,330.098,494.967,459.563,692.125,459.639,530.207,247.834,618.485,333.058,712.804,362.642,533.282,450.772,500.834,486.128,0.0,0.0,0.0,0.0,574.446,412.555,0.0,0.0,0.0,0.0,544.986,203.629,0.0,0.0,465.601,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,568.492,221.12,474.351,288.884,412.523,330.142,497.839,459.583,692.094,459.604,530.237,247.8,618.504,333.066,712.802,362.615,533.309,450.833,0.0,0.0,0.0,0.0,0.0,0.0,574.504,412.578,0.0,0.0,0.0,0.0,542.106,203.639,0.0,0.0,465.521,224.126,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,565.652,221.121,474.333,288.874,412.529,330.136,497.853,459.59,692.098,459.576,530.206,247.74,618.486,333.065,712.76,365.356,533.289,444.974,500.865,483.203,0.0,0.0,0.0,0.0,574.464,412.495,0.0,0.0,0.0,0.0,542.079,203.641,0.0,0.0,465.523,224.099,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,565.616,221.133,474.338,288.858,412.547,327.229,494.986,459.572,692.11,459.593,530.225,247.755,618.513,335.918,712.733,365.351,533.323,450.778,500.86,486.118,0.0,0.0,0.0,0.0,574.503,412.572,0.0,0.0,0.0,0.0,542.047,203.65,0.0,0.0,465.484,224.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,565.601,221.15,477.212,288.932,412.536,330.121,495.002,459.579,692.125,459.586,530.337,247.816,618.534,335.945,709.867,365.368,533.324,447.895,500.85,483.254,0.0,0.0,0.0,0.0,574.52,412.581,0.0,0.0,0.0,0.0,542.047,203.669,0.0,0.0,465.505,224.167,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,565.586,221.15,477.217,288.987,412.545,330.172,495.009,459.562,692.102,459.522,530.343,247.853,618.509,335.944,709.772,365.355,533.299,447.923,500.848,483.272,0.0,0.0,0.0,0.0,574.499,412.596,0.0,0.0,0.0,0.0,542.037,203.702,0.0,0.0,462.71,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,565.605,221.191,477.211,288.972,412.531,330.165,494.995,459.574,692.11,459.53,530.369,247.82,615.663,335.967,706.899,365.38,539.081,453.706,503.702,489.042,0.0,0.0,0.0,0.0,577.403,412.624,0.0,0.0,0.0,0.0,544.944,206.513,0.0,0.0,465.494,224.171,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,565.568,221.199,477.217,291.746,412.515,330.173,494.919,459.561,692.083,459.53,530.388,247.818,615.655,336.015,706.9,365.362,536.165,453.681,500.897,486.132,0.0,0.0,0.0,0.0,577.316,412.661,0.0,0.0,0.0,0.0,542.025,206.592,0.0,0.0,462.687,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,565.552,221.196,477.275,291.759,412.531,330.115,494.974,459.579,692.073,456.784,533.201,250.639,618.507,336.077,709.758,365.339,536.197,453.786,503.734,489.035,0.0,0.0,0.0,0.0,577.341,415.496,0.0,0.0,0.0,0.0,542.054,206.597,0.0,0.0,462.675,224.154,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,562.705,221.217,477.315,291.797,412.556,330.157,494.924,459.578,692.052,456.783,533.24,250.685,618.517,338.854,709.792,365.365,533.278,453.743,500.862,489.036,0.0,0.0,0.0,0.0,574.469,415.485,0.0,0.0,0.0,0.0,539.134,209.467,556.785,197.775,462.632,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,562.723,221.2,477.347,291.836,412.569,330.152,494.983,459.616,692.106,456.783,533.289,253.582,615.638,338.838,709.847,365.328,533.202,453.708,500.787,486.17,0.0,0.0,0.0,0.0,574.347,415.503,0.0,0.0,0.0,0.0,542.006,209.435,556.85,197.829,462.596,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,565.547,221.185,480.105,291.829,412.583,330.184,497.842,459.641,692.125,456.81,533.278,250.748,615.685,338.872,709.863,362.648,533.2,450.854,497.954,486.114,0.0,0.0,0.0,0.0,574.369,412.681,0.0,0.0,0.0,0.0,542.005,209.479,556.858,197.82,462.593,224.21,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,565.548,221.207,480.13,291.835,412.596,330.186,494.958,459.638,692.075,456.773,533.322,250.725,618.48,338.894,709.851,362.641,533.251,450.758,500.816,483.227,0.0,0.0,0.0,0.0,574.41,412.645,0.0,0.0,0.0,0.0,542.019,209.518,556.841,200.5,462.604,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,565.565,221.192,480.158,291.886,412.601,333.018,497.882,459.656,692.102,456.764,536.145,253.633,618.532,338.921,709.859,365.364,533.199,453.725,497.938,486.193,0.0,0.0,0.0,0.0,574.369,415.512,0.0,0.0,0.0,0.0,542.049,209.511,556.843,197.836,462.638,224.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,565.57,221.175,480.122,291.869,412.588,330.12,497.867,459.641,692.086,456.786,533.321,253.638,618.509,338.905,709.846,365.341,533.247,453.751,500.798,489.054,0.0,0.0,0.0,0.0,574.43,415.53,0.0,0.0,0.0,0.0,542.047,209.455,556.845,197.818,462.627,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,565.589,221.215,480.145,291.865,412.597,330.116,497.905,459.646,692.063,456.758,536.13,253.649,618.505,338.93,709.833,365.339,533.204,453.803,497.941,489.113,0.0,0.0,0.0,0.0,574.388,415.559,0.0,0.0,0.0,0.0,542.076,209.502,556.845,200.51,462.635,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,565.59,221.237,480.167,291.905,412.602,330.188,500.804,459.672,692.067,456.733,536.169,256.529,618.526,338.943,709.776,365.341,533.232,456.67,0.0,0.0,0.0,0.0,0.0,0.0,574.416,418.503,0.0,0.0,0.0,0.0,542.081,209.447,556.828,200.536,462.633,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,565.575,221.267,480.17,291.893,412.6,333.059,500.839,459.662,692.073,456.746,536.149,253.658,618.497,338.933,709.79,365.339,530.401,453.77,0.0,0.0,0.0,0.0,0.0,0.0,574.342,415.552,0.0,0.0,0.0,0.0,542.052,209.496,556.795,200.533,462.622,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,565.576,221.269,480.171,291.904,412.609,333.059,500.84,459.681,692.033,456.762,536.151,253.674,618.507,338.947,709.772,365.345,533.195,456.663,500.773,492.036,0.0,0.0,0.0,0.0,574.358,421.342,0.0,0.0,0.0,0.0,542.054,209.485,556.81,200.539,462.614,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,565.584,221.241,480.181,291.903,412.606,333.059,500.84,459.674,692.047,456.757,533.327,253.65,618.493,338.956,709.794,365.349,530.344,456.607,494.999,489.087,0.0,0.0,0.0,0.0,571.486,418.469,0.0,0.0,0.0,0.0,542.048,206.554,556.809,197.837,462.608,224.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,565.572,221.223,480.253,291.913,412.608,333.112,500.819,459.641,689.255,456.761,536.197,253.628,618.493,338.969,709.764,362.639,533.279,453.67,500.867,483.281,0.0,0.0,0.0,0.0,574.427,415.474,0.0,0.0,0.0,0.0,542.079,206.556,0.0,0.0,462.629,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,565.559,221.188,480.194,291.91,412.619,333.077,500.86,459.667,689.256,456.717,533.303,253.621,618.5,338.954,709.778,362.647,533.21,453.696,500.822,483.257,0.0,0.0,0.0,0.0,574.344,415.534,0.0,0.0,0.0,0.0,542.023,206.495,0.0,0.0,462.626,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,565.577,221.149,480.216,291.908,412.624,333.077,500.856,459.65,689.245,456.738,536.145,253.633,618.495,338.968,709.794,365.329,533.208,453.71,500.807,483.297,0.0,0.0,0.0,0.0,574.349,415.55,0.0,0.0,0.0,0.0,542.041,203.68,0.0,0.0,462.649,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,565.564,221.172,480.201,291.895,412.619,333.06,500.84,459.683,692.039,456.765,533.326,253.664,618.563,338.981,709.86,365.334,533.221,453.788,497.93,486.197,0.0,0.0,0.0,0.0,574.403,418.401,0.0,0.0,0.0,0.0,542.028,203.653,0.0,0.0,462.642,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,565.562,221.109,480.224,291.925,412.604,333.048,500.78,459.66,689.242,456.747,536.145,253.683,618.589,338.987,712.667,362.648,530.41,453.675,497.931,483.256,0.0,0.0,0.0,0.0,574.331,415.532,0.0,0.0,0.0,0.0,542.026,203.623,0.0,0.0,462.619,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,565.576,221.116,480.164,291.907,412.61,333.032,500.833,459.669,689.221,456.747,533.238,253.674,618.571,338.97,709.865,365.335,530.372,450.811,497.89,483.166,0.0,0.0,0.0,0.0,571.509,415.501,0.0,0.0,0.0,0.0,539.169,203.644,0.0,0.0,462.629,224.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,565.59,221.109,480.159,291.896,412.606,333.08,500.885,459.7,689.251,456.784,533.233,253.598,618.566,338.965,712.664,365.333,533.214,453.742,497.926,486.162,0.0,0.0,0.0,0.0,574.379,415.537,0.0,0.0,0.0,0.0,542.002,203.673,0.0,0.0,462.627,224.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,565.557,221.145,480.112,291.882,412.614,333.066,500.8,459.696,689.189,456.802,530.396,250.775,618.535,338.971,709.854,365.351,533.252,453.748,500.819,489.036,0.0,0.0,0.0,0.0,574.423,415.51,0.0,0.0,0.0,0.0,539.15,203.678,0.0,0.0,462.635,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,565.555,221.14,480.12,291.878,412.612,333.058,497.906,459.697,689.209,459.533,533.191,253.607,618.577,338.974,709.864,365.357,530.411,453.723,497.863,486.206,0.0,0.0,0.0,0.0,574.394,415.482,0.0,0.0,0.0,0.0,542.025,203.669,0.0,0.0,462.652,224.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,565.564,221.135,477.331,291.87,412.621,333.06,497.952,459.743,689.267,459.593,530.359,253.635,618.574,338.963,712.708,365.356,533.194,456.711,0.0,0.0,0.0,0.0,0.0,0.0,574.436,418.454,0.0,0.0,0.0,0.0,542.026,203.647,0.0,0.0,462.66,224.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,565.584,221.144,477.258,291.849,412.678,333.106,497.901,459.763,689.228,459.594,530.231,253.581,618.573,338.93,712.75,362.634,533.21,456.615,0.0,0.0,0.0,0.0,0.0,0.0,574.394,415.532,0.0,0.0,0.0,0.0,542.054,203.635,0.0,0.0,462.665,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,565.613,221.171,477.229,291.831,412.672,335.941,492.006,462.572,689.152,459.611,527.434,250.703,618.624,338.888,712.743,362.644,533.267,456.615,0.0,0.0,0.0,0.0,0.0,0.0,574.499,415.504,0.0,0.0,0.0,0.0,542.084,203.643,0.0,0.0,462.646,224.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,565.629,221.168,477.269,291.875,412.673,335.954,491.975,462.574,686.247,459.696,530.226,250.738,621.457,338.893,712.79,362.558,536.139,456.625,0.0,0.0,0.0,0.0,0.0,0.0,577.337,415.512,0.0,0.0,0.0,0.0,544.945,203.638,0.0,0.0,462.645,224.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,565.62,221.162,477.306,291.905,412.662,335.984,491.979,462.631,680.423,459.749,530.281,250.753,621.474,338.827,715.611,362.52,539.114,456.596,0.0,0.0,0.0,0.0,0.0,0.0,577.47,415.459,0.0,0.0,0.0,0.0,544.939,203.617,0.0,0.0,462.703,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,565.623,221.189,477.324,291.914,415.452,336.034,494.995,465.519,680.386,459.773,530.273,250.757,621.427,336.029,715.633,362.498,542.086,456.663,0.0,0.0,0.0,0.0,0.0,0.0,580.288,415.536,0.0,0.0,0.0,0.0,544.927,203.622,0.0,0.0,462.687,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,565.642,221.221,480.146,291.95,415.477,336.065,497.875,465.54,677.446,459.775,530.404,253.585,621.469,335.99,715.637,362.486,542.081,456.603,0.0,0.0,0.0,0.0,0.0,0.0,580.329,415.496,0.0,0.0,0.0,0.0,544.97,203.651,0.0,0.0,462.706,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,565.614,221.22,480.258,291.968,412.682,336.039,497.885,468.468,674.584,459.773,536.217,253.679,621.555,336.002,715.697,362.516,544.95,456.759,0.0,0.0,0.0,0.0,0.0,0.0,583.266,421.388,0.0,0.0,0.0,0.0,544.964,203.704,0.0,0.0,462.707,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,565.609,221.242,480.249,291.972,415.471,336.055,494.986,465.607,674.576,462.536,536.181,253.657,621.592,336.011,715.778,362.469,545.014,456.676,0.0,0.0,0.0,0.0,0.0,0.0,583.303,418.413,0.0,0.0,0.0,0.0,544.974,206.507,0.0,0.0,465.506,224.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,565.608,221.243,480.198,291.942,412.678,336.05,494.967,465.586,674.6,462.547,533.318,253.626,621.562,336.004,715.763,362.476,542.056,456.601,0.0,0.0,0.0,0.0,0.0,0.0,580.332,415.54,0.0,0.0,0.0,0.0,544.971,206.498,0.0,0.0,465.514,224.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,565.57,221.256,480.266,291.894,412.644,335.928,489.122,468.454,674.606,462.582,539.123,253.63,621.615,336.053,715.773,362.459,547.868,456.618,0.0,0.0,0.0,0.0,0.0,0.0,583.316,415.527,0.0,0.0,0.0,0.0,542.051,206.572,556.842,200.537,462.697,224.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,565.568,221.229,480.26,291.899,412.649,335.939,489.127,465.607,677.429,459.785,539.127,253.621,621.618,336.059,715.762,362.464,547.895,453.753,0.0,0.0,0.0,0.0,0.0,0.0,583.296,412.676,0.0,0.0,0.0,0.0,542.07,206.55,556.834,200.513,465.484,224.213,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,565.56,221.241,480.224,291.882,412.657,335.947,489.132,468.483,677.435,462.539,536.234,253.59,621.591,336.061,715.758,362.473,544.979,453.78,0.0,0.0,0.0,0.0,0.0,0.0,580.393,412.689,0.0,0.0,0.0,0.0,542.059,206.569,556.82,200.527,462.663,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,562.721,221.25,480.224,291.888,412.63,335.946,491.991,468.519,677.403,462.568,539.101,253.587,621.589,338.813,715.755,362.479,550.802,456.667,0.0,0.0,0.0,0.0,0.0,0.0,589.171,418.409,0.0,0.0,0.0,0.0,542.011,206.598,556.811,200.522,462.616,224.15,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,562.704,221.259,480.189,291.859,412.643,335.971,492.013,468.484,674.6,459.793,536.201,250.748,621.506,336.068,715.781,362.469,547.964,456.658,0.0,0.0,0.0,0.0,0.0,0.0,589.143,418.399,0.0,0.0,0.0,0.0,542.009,206.588,556.789,200.503,462.617,224.169,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,562.708,221.198,480.194,291.877,412.635,335.975,491.991,468.46,674.593,459.782,536.213,250.774,621.539,336.069,715.762,362.47,550.821,456.661,0.0,0.0,0.0,0.0,0.0,0.0,592.051,418.422,0.0,0.0,0.0,0.0,539.147,206.499,556.765,197.792,462.608,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,562.713,221.206,480.193,291.831,412.601,335.932,489.074,468.424,674.575,459.789,536.221,250.742,621.541,336.085,715.765,362.45,550.819,456.658,0.0,0.0,0.0,0.0,0.0,0.0,592.037,418.43,0.0,0.0,0.0,0.0,539.118,206.512,556.778,197.771,462.613,224.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,562.692,221.202,480.211,291.826,412.585,333.121,489.079,465.587,674.545,462.555,539.105,250.75,621.54,336.084,715.755,362.462,550.821,456.634,0.0,0.0,0.0,0.0,0.0,0.0,592.063,415.568,0.0,0.0,0.0,0.0,539.077,206.512,556.732,197.763,462.587,224.175,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
