FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
182,2,1401.6,718.673,1392.62,857.033,1266.11,851.033,0.0,0.0,0.0,0.0,1516.22,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.107,1428.03,695.219,1336.69,727.502,1466.15,736.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1401.61,718.7,1389.72,857.045,1263.24,851.093,0.0,0.0,0.0,0.0,1516.24,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.111,1428.05,695.232,1336.73,727.511,1466.15,736.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1401.61,718.686,1389.73,856.999,1263.26,851.048,0.0,0.0,0.0,0.0,1516.21,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.109,1428.04,695.213,1336.75,727.477,1466.13,733.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1401.62,718.677,1389.71,857.008,1266.06,851.065,0.0,0.0,0.0,0.0,1516.22,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.118,1428.04,695.222,1336.74,727.518,1466.13,733.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1401.62,718.677,1389.71,857.0,1263.26,851.075,0.0,0.0,0.0,0.0,1516.2,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.128,1428.05,695.235,1336.75,727.531,1466.12,736.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1401.61,718.687,1389.74,857.01,1263.25,851.063,0.0,0.0,0.0,0.0,1516.24,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.127,1428.05,695.237,1336.73,730.364,1466.13,736.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1401.61,718.673,1389.75,857.03,1266.06,851.028,0.0,0.0,0.0,0.0,1516.25,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.125,1428.03,695.238,1336.72,730.366,1466.13,736.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1401.62,718.681,1392.6,857.009,1266.07,848.193,0.0,0.0,0.0,0.0,1516.25,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.134,1428.04,695.24,1336.72,727.519,1466.12,736.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1401.6,718.674,1389.73,857.018,1266.06,851.049,0.0,0.0,0.0,0.0,1516.23,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,695.13,1428.03,695.244,1336.7,730.367,1466.13,736.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1401.6,718.68,1389.73,857.004,1263.25,851.048,0.0,0.0,0.0,0.0,1516.21,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.142,1428.02,695.252,1336.73,727.511,1463.34,733.407,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1401.59,718.689,1392.6,857.031,1266.09,851.06,0.0,0.0,0.0,0.0,1516.23,862.841,0.0,0.0,1704.61,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,695.14,1428.02,695.25,1336.72,727.487,1463.34,736.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1401.58,718.675,1392.62,857.019,1266.09,851.068,0.0,0.0,0.0,0.0,1516.24,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,695.134,1428.02,695.241,1336.72,727.492,1466.13,736.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1401.58,718.665,1389.74,857.024,1263.26,851.098,0.0,0.0,0.0,0.0,1516.2,860.047,0.0,0.0,1704.63,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,695.138,1428.01,695.249,1336.69,727.494,1463.33,736.203,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1401.57,718.68,1389.76,857.023,1266.06,851.091,0.0,0.0,0.0,0.0,1516.21,860.06,0.0,0.0,1704.63,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.137,1428.0,695.237,1336.69,727.487,1466.12,733.399,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1401.56,718.67,1389.76,857.014,1266.08,851.042,0.0,0.0,0.0,0.0,1516.22,862.835,0.0,0.0,1704.61,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.125,1428.02,695.226,1336.69,727.459,1466.14,736.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1401.57,718.664,1392.58,857.048,1266.08,851.082,0.0,0.0,0.0,0.0,1516.24,862.871,0.0,0.0,1704.65,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,695.126,1428.02,695.224,1336.69,727.476,1466.17,736.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1401.55,718.62,1392.58,857.004,1266.09,851.046,0.0,0.0,0.0,0.0,1516.2,860.05,0.0,0.0,1704.62,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.095,1427.98,695.185,1333.91,727.458,1466.15,733.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1401.54,718.587,1389.76,857.034,1266.1,851.07,0.0,0.0,0.0,0.0,1516.19,860.071,0.0,0.0,1704.62,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.081,1427.96,695.158,1333.9,727.468,1466.15,733.349,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1401.54,718.612,1392.59,857.059,1266.07,851.108,0.0,0.0,0.0,0.0,1516.25,862.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,695.076,1427.98,695.161,1333.9,727.474,1466.17,733.344,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1401.55,718.624,1392.59,857.062,1266.08,851.11,0.0,0.0,0.0,0.0,1516.24,862.877,0.0,0.0,1704.64,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,695.096,1427.98,695.175,1333.91,727.485,1466.17,733.407,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1401.53,718.608,1392.58,857.078,1266.06,851.12,0.0,0.0,0.0,0.0,1516.25,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.08,1427.97,695.162,1333.92,727.45,1466.16,733.373,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1401.54,718.595,1392.59,857.042,1266.07,851.099,0.0,0.0,0.0,0.0,1516.23,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.085,1427.98,695.159,1333.91,727.511,1466.16,733.313,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1401.56,718.602,1389.75,857.019,1266.07,851.101,0.0,0.0,0.0,0.0,1516.21,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.083,1427.98,695.155,1333.91,727.484,1466.15,733.334,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1401.56,718.63,1389.76,857.073,1266.08,851.105,0.0,0.0,0.0,0.0,1516.25,862.889,0.0,0.0,1704.66,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,695.103,1428.0,695.19,1336.71,727.474,1466.18,736.204,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1401.55,718.638,1392.6,857.051,1266.09,851.083,0.0,0.0,0.0,0.0,1516.25,862.866,0.0,0.0,1704.67,1074.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,695.098,1427.99,695.189,1336.7,727.468,1466.16,733.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1401.57,718.624,1392.6,857.055,1266.07,851.114,0.0,0.0,0.0,0.0,1516.24,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,695.105,1428.0,695.185,1336.71,727.479,1466.16,733.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1401.57,718.624,1392.62,857.036,1266.06,851.113,0.0,0.0,0.0,0.0,1516.24,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,695.102,1428.0,695.174,1336.7,727.483,1466.15,733.357,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1401.56,718.627,1392.61,857.042,1266.06,851.108,0.0,0.0,0.0,0.0,1516.24,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,695.102,1428.0,695.17,1336.7,727.503,1466.16,733.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1401.57,718.639,1392.62,857.054,1266.08,851.08,0.0,0.0,0.0,0.0,1516.25,862.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,695.098,1428.02,695.18,1336.71,727.462,1466.18,733.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1401.57,718.633,1395.49,857.052,1266.14,851.097,0.0,0.0,0.0,0.0,1516.26,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.099,1428.0,695.173,1336.7,727.536,1466.17,733.409,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1401.56,718.611,1395.49,857.045,1266.14,851.106,0.0,0.0,0.0,0.0,1516.27,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.089,1427.99,695.16,1336.69,730.373,1466.16,733.371,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1401.55,718.618,1392.7,857.011,1266.16,851.067,0.0,0.0,0.0,0.0,1516.22,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.088,1427.99,695.159,1336.7,730.375,1466.14,733.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1401.57,718.614,1392.68,857.018,1266.11,851.072,0.0,0.0,0.0,0.0,1516.24,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.09,1428.0,695.169,1336.71,727.518,1466.16,733.396,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1401.57,718.608,1392.67,856.99,1266.12,851.057,0.0,0.0,0.0,0.0,1516.24,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,695.088,1428.01,695.163,1336.71,727.517,1466.19,736.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1401.58,718.584,1392.68,856.995,1266.12,851.039,0.0,0.0,0.0,0.0,1516.26,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,695.081,1427.99,695.164,1336.72,727.503,1466.14,733.409,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1401.57,718.583,1392.68,856.952,1266.15,848.2,0.0,0.0,0.0,0.0,1516.23,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,695.092,1427.99,695.175,1336.73,727.529,1466.14,733.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1401.59,718.602,1392.68,856.962,1266.15,851.046,0.0,0.0,0.0,0.0,1516.23,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,695.1,1428.03,695.199,1336.72,727.535,1466.17,736.213,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1401.59,718.596,1392.66,856.951,1266.12,851.025,0.0,0.0,0.0,0.0,1516.2,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,695.095,1428.01,695.185,1336.71,727.524,1466.15,736.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1401.58,718.576,1392.68,856.958,1266.13,848.182,0.0,0.0,0.0,0.0,1516.23,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.082,1427.99,695.153,1336.7,727.519,1466.16,733.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1401.58,718.575,1392.68,856.935,1266.15,848.186,0.0,0.0,0.0,0.0,1516.2,859.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.073,1428.0,695.152,1336.7,727.514,1466.16,733.382,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1401.58,718.595,1392.67,856.918,1266.14,848.187,0.0,0.0,0.0,0.0,1516.18,859.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,695.089,1428.0,695.169,1336.74,727.515,1466.18,736.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1401.61,718.591,1392.69,856.932,1266.16,848.191,0.0,0.0,0.0,0.0,1516.19,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,695.086,1428.02,695.18,1336.72,730.362,1466.16,733.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1401.58,718.568,1392.67,856.924,1266.14,848.19,0.0,0.0,0.0,0.0,1516.19,859.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.08,1427.99,695.166,1336.71,730.374,1466.16,736.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1401.57,718.564,1392.66,856.96,1266.13,851.049,0.0,0.0,0.0,0.0,1516.2,860.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.07,1427.99,695.161,1336.7,730.391,1466.16,733.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1401.58,718.58,1395.5,856.994,1266.15,851.1,0.0,0.0,0.0,0.0,1516.2,860.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.079,1428.0,695.161,1336.7,730.384,1466.18,736.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1401.55,718.578,1392.65,857.005,1266.08,851.133,0.0,0.0,0.0,0.0,1516.2,860.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.074,1427.98,695.173,1333.92,730.416,1466.15,736.217,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1401.54,718.575,1392.6,857.009,1263.25,851.139,0.0,0.0,0.0,0.0,1516.18,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,695.074,1427.96,695.176,1333.91,730.402,1466.13,733.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1401.53,718.576,1392.58,857.031,1266.06,851.129,0.0,0.0,0.0,0.0,1516.21,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,695.068,1427.96,695.179,1333.91,730.428,1463.34,733.408,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.55,718.583,1389.74,857.026,1263.26,851.122,0.0,0.0,0.0,0.0,1516.19,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,695.07,1427.98,695.158,1333.92,730.415,1466.12,736.198,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.54,718.569,1389.71,856.994,1263.26,851.084,0.0,0.0,0.0,0.0,1516.18,860.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,695.057,1427.97,695.167,1333.92,730.454,1466.12,736.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1401.58,718.561,1392.59,857.014,1266.06,851.125,0.0,0.0,0.0,0.0,1516.18,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,695.049,1428.0,695.159,1336.69,727.526,1466.15,736.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1401.58,718.583,1392.58,857.039,1266.06,851.127,0.0,0.0,0.0,0.0,1516.21,862.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,695.06,1428.0,695.181,1336.69,730.426,1466.14,736.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1401.56,718.592,1392.6,857.029,1266.07,851.138,0.0,0.0,0.0,0.0,1516.2,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.07,1428.0,695.184,1336.71,730.426,1466.15,736.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1401.57,718.584,1392.64,857.03,1266.08,851.128,0.0,0.0,0.0,0.0,1516.22,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,695.054,1428.0,695.181,1336.7,730.406,1466.16,736.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1401.6,718.558,1392.64,856.956,1266.1,851.063,0.0,0.0,0.0,0.0,1516.19,860.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.8,695.053,1428.0,695.182,1336.71,730.406,1466.15,736.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1401.57,718.578,1392.62,856.994,1266.09,851.086,0.0,0.0,0.0,0.0,1516.19,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,695.066,1428.0,695.18,1336.71,730.425,1466.14,736.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1401.59,718.591,1392.63,856.982,1266.12,851.067,0.0,0.0,0.0,0.0,1516.18,860.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.82,695.064,1428.01,695.186,1336.73,730.406,1466.15,736.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1401.6,718.598,1392.63,856.962,1266.12,851.052,0.0,0.0,0.0,0.0,1516.17,860.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,695.071,1428.02,695.182,1336.75,730.39,1466.13,733.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1401.64,718.58,1389.74,856.968,1266.11,851.098,0.0,0.0,0.0,0.0,1516.16,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.045,1428.06,695.153,1336.76,727.476,1466.12,733.389,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1401.63,718.582,1389.71,856.942,1266.08,851.093,0.0,0.0,0.0,0.0,1516.15,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.041,1428.05,695.136,1336.78,727.5,1466.12,733.314,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1401.63,718.582,1389.73,856.974,1266.08,851.106,0.0,0.0,0.0,0.0,1516.17,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.054,1428.06,695.143,1336.77,727.507,1466.13,733.349,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1401.63,718.603,1389.71,856.984,1266.08,851.116,0.0,0.0,0.0,0.0,1516.16,859.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.06,1428.06,695.164,1336.78,727.477,1466.16,736.19,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1401.63,718.574,1389.73,856.958,1266.07,851.118,0.0,0.0,0.0,0.0,1516.16,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,695.046,1428.06,695.137,1336.78,727.459,1466.14,733.316,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1401.63,718.571,1392.6,856.92,1266.11,851.1,0.0,0.0,0.0,0.0,1516.15,859.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.044,1428.06,695.14,1336.77,727.454,1466.13,733.369,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1401.63,718.58,1389.75,856.988,1266.08,851.131,0.0,0.0,0.0,0.0,1516.19,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,695.054,1428.06,695.15,1336.78,727.495,1466.14,733.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1401.64,718.585,1389.76,856.967,1266.11,851.095,0.0,0.0,0.0,0.0,1516.18,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.065,1428.07,695.131,1336.81,727.482,1466.16,733.413,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1401.63,718.568,1389.71,856.967,1266.06,851.129,0.0,0.0,0.0,0.0,1516.16,859.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,695.045,1428.05,695.115,1336.79,727.46,1466.13,733.369,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
