FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
25,2,1398.43,665.73,1398.45,818.682,1266.16,833.337,0.0,0.0,0.0,0.0,1519.33,812.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.951,1424.91,645.1,1330.74,683.339,1466.16,689.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1398.44,665.679,1398.45,824.648,1266.06,833.427,0.0,0.0,0.0,0.0,1525.1,821.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,644.919,1424.91,645.056,1330.74,683.285,1466.15,686.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1398.45,665.679,1398.42,821.687,1266.1,833.398,0.0,0.0,0.0,0.0,1522.19,815.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,644.923,1424.91,645.06,1330.74,683.293,1466.15,686.248,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1398.45,665.721,1398.46,818.746,1269.01,833.337,0.0,0.0,0.0,0.0,1522.16,815.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.945,1424.91,645.096,1330.75,683.321,1466.15,686.262,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1398.45,668.462,1398.44,815.881,1269.05,830.524,0.0,0.0,0.0,0.0,1522.13,812.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.961,1424.92,645.114,1330.75,683.336,1466.17,686.307,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1398.47,665.723,1398.45,818.769,1266.13,830.495,0.0,0.0,0.0,0.0,1522.19,818.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.949,1424.93,645.096,1330.74,683.323,1466.16,686.274,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1398.46,665.722,1398.49,827.49,1266.15,830.501,0.0,0.0,0.0,0.0,1525.08,824.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,644.936,1424.96,645.104,1330.74,683.323,1466.21,686.25,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1398.44,668.444,1398.43,824.581,1266.15,833.44,0.0,0.0,0.0,0.0,1522.21,818.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.922,1424.94,645.092,1330.75,683.365,1466.2,686.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1398.42,668.476,1395.66,818.784,1269.01,833.415,0.0,0.0,0.0,0.0,1522.12,812.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.956,1424.92,645.141,1330.75,683.347,1466.21,686.296,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1398.41,668.463,1398.4,821.628,1266.16,833.452,0.0,0.0,0.0,0.0,1522.13,812.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,644.956,1424.94,645.148,1330.74,683.38,1466.2,686.281,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1398.42,668.453,1398.47,821.72,1269.01,830.509,0.0,0.0,0.0,0.0,1525.08,818.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,644.951,1424.93,645.132,1330.74,683.356,1466.19,686.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1398.43,668.448,1398.5,821.683,1269.02,830.498,0.0,0.0,0.0,0.0,1525.09,818.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.07,644.936,1424.94,645.128,1330.74,683.355,1466.18,686.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1398.42,668.463,1398.46,818.753,1269.05,830.496,0.0,0.0,0.0,0.0,1522.18,815.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,644.939,1424.91,645.133,1330.75,683.343,1466.18,686.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1398.42,668.466,1398.45,818.761,1269.08,830.499,0.0,0.0,0.0,0.0,1522.16,815.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,644.964,1424.91,645.119,1330.75,683.357,1466.18,686.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1398.41,668.446,1398.45,821.637,1269.04,830.485,0.0,0.0,0.0,0.0,1522.19,818.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,644.95,1424.91,645.087,1330.75,683.333,1466.19,686.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1398.42,668.457,1398.5,824.573,1269.03,830.501,0.0,0.0,0.0,0.0,1525.06,821.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.95,1424.92,645.095,1330.75,683.346,1466.17,686.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1398.42,668.478,1398.48,821.642,1269.05,830.539,0.0,0.0,0.0,0.0,1522.2,815.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,644.948,1424.91,645.115,1330.76,683.344,1466.19,686.264,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1398.42,668.476,1398.46,818.734,1269.03,833.319,0.0,0.0,0.0,0.0,1522.16,815.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,644.967,1424.91,645.118,1330.76,683.349,1466.18,686.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1398.44,668.447,1398.44,821.686,1266.14,833.357,0.0,0.0,0.0,0.0,1522.18,818.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,644.942,1424.93,645.089,1330.75,683.345,1466.17,686.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1398.43,668.459,1398.43,821.693,1266.13,833.362,0.0,0.0,0.0,0.0,1522.16,818.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,644.942,1424.95,645.087,1330.76,683.349,1466.18,686.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1398.47,668.464,1398.46,818.764,1266.16,833.342,0.0,0.0,0.0,0.0,1522.17,815.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,644.954,1424.96,645.12,1330.76,683.376,1466.18,686.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1398.47,668.465,1398.49,818.722,1269.05,830.462,0.0,0.0,0.0,0.0,1522.14,815.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,644.957,1424.96,645.133,1330.77,683.342,1466.18,686.277,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1398.48,668.463,1398.44,821.649,1266.12,833.345,0.0,0.0,0.0,0.0,1522.16,815.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,644.942,1424.97,645.107,1330.76,683.324,1466.19,686.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1398.49,668.459,1398.48,827.52,1266.1,833.387,0.0,0.0,0.0,0.0,1525.07,824.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,644.928,1425.0,645.1,1330.75,683.317,1466.19,686.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1398.5,668.471,1398.45,824.584,1266.15,833.404,0.0,0.0,0.0,0.0,1522.19,818.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,644.962,1424.98,645.12,1330.76,683.358,1466.2,686.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1398.52,668.477,1398.43,821.629,1266.15,833.356,0.0,0.0,0.0,0.0,1519.33,815.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,644.971,1424.97,645.136,1330.76,683.342,1466.2,686.272,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1398.51,668.483,1398.43,821.63,1266.15,833.373,0.0,0.0,0.0,0.0,1522.14,815.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,644.966,1424.98,645.125,1330.76,683.353,1466.19,686.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1398.51,668.457,1398.42,824.584,1266.14,833.371,0.0,0.0,0.0,0.0,1522.15,818.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,644.939,1424.99,645.096,1330.75,683.339,1466.2,686.214,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1398.52,668.473,1398.44,818.761,1266.16,833.33,0.0,0.0,0.0,0.0,1522.12,815.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,644.948,1424.98,645.117,1330.76,683.34,1466.21,686.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1398.53,668.472,1398.44,815.746,1269.05,830.482,0.0,0.0,0.0,0.0,1519.23,809.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,644.962,1424.97,645.138,1330.76,683.361,1466.2,686.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1398.52,668.469,1398.44,818.737,1269.0,833.361,0.0,0.0,0.0,0.0,1519.31,812.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,644.959,1424.96,645.117,1330.76,683.371,1466.2,686.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1398.52,668.469,1398.46,815.857,1269.05,830.508,0.0,0.0,0.0,0.0,1519.3,812.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,644.939,1424.98,645.102,1330.76,683.371,1466.21,686.203,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1398.53,668.475,1398.46,821.687,1269.0,833.35,0.0,0.0,0.0,0.0,1522.16,818.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,644.965,1424.97,645.12,1330.76,683.373,1466.2,686.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1398.54,668.501,1398.43,818.752,1269.01,833.344,0.0,0.0,0.0,0.0,1519.31,812.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,644.982,1424.99,645.137,1330.77,683.367,1466.2,686.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1398.55,668.491,1398.41,818.763,1266.13,833.341,0.0,0.0,0.0,0.0,1522.12,815.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,644.99,1424.98,645.139,1330.76,683.317,1466.2,686.244,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1398.57,668.501,1398.41,830.451,1266.1,833.521,0.0,0.0,0.0,0.0,1522.21,824.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,644.995,1424.98,645.142,1330.76,683.315,1466.22,686.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1398.58,668.52,1398.44,830.405,1266.1,833.509,0.0,0.0,0.0,0.0,1522.22,821.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,644.994,1425.01,645.139,1330.77,683.331,1466.21,686.198,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1398.58,668.517,1395.65,827.558,1266.09,833.521,0.0,0.0,0.0,0.0,1522.18,818.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,644.994,1425.01,645.136,1330.76,683.34,1466.2,686.203,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1398.58,668.523,1395.65,827.498,1266.06,833.491,0.0,0.0,0.0,0.0,1522.19,815.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,644.98,1425.01,645.134,1330.76,683.338,1466.19,686.205,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1398.58,668.526,1398.42,827.518,1266.09,833.49,0.0,0.0,0.0,0.0,1522.2,815.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,644.992,1425.01,645.136,1330.76,683.34,1466.19,686.191,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1398.57,668.515,1398.4,827.518,1266.08,833.505,0.0,0.0,0.0,0.0,1522.18,815.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,644.992,1425.01,645.148,1330.76,683.35,1466.17,683.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1398.55,668.527,1398.42,830.449,1263.24,833.52,0.0,0.0,0.0,0.0,1525.11,824.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,644.999,1425.01,645.155,1330.76,683.318,1466.2,686.203,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
