FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
15,1,1330.93,215.383,1263.14,274.243,1277.85,280.15,1395.66,341.807,1445.64,288.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,392.04,1519.22,515.599,0,0,0,0,0,0,1327.88,200.605,0.0,0.0,1298.44,203.587,0.0,0.0,0,0,0,0,0,0,1581.03,489.137,1566.38,506.782,1516.24,533.314
16,1,1330.92,215.373,1263.15,274.244,1277.87,280.151,1398.4,341.822,1445.63,288.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,392.005,1519.24,521.412,0,0,0,0,0,0,1327.87,200.604,0.0,0.0,1298.47,203.592,0.0,0.0,0,0,0,0,0,0,1583.92,492.072,1566.41,509.664,1516.22,536.208
17,1,1330.92,215.358,1263.14,274.265,1277.85,283.002,1395.64,341.826,1445.64,288.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,392.029,1519.25,521.428,0,0,0,0,0,0,1327.87,200.594,0.0,0.0,1298.47,203.593,0.0,0.0,0,0,0,0,0,0,1581.07,492.044,1566.41,509.634,1516.24,536.192
18,1,1330.92,215.374,1263.15,274.23,1277.85,280.142,1395.62,341.835,1445.6,288.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.58,394.897,1519.22,518.501,0,0,0,0,0,0,1327.88,200.603,0.0,0.0,1298.49,203.59,0.0,0.0,0,0,0,0,0,0,1581.04,492.067,1566.37,509.633,1516.23,533.295
19,1,1330.92,215.359,1263.14,274.225,1277.82,280.11,1395.61,341.826,1445.59,288.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,394.903,1519.19,521.479,0,0,0,0,0,0,1327.89,200.59,0.0,0.0,1298.47,203.59,0.0,0.0,0,0,0,0,0,0,1581.05,492.07,1566.39,509.66,1516.2,539.088
20,1,1330.92,215.36,1263.15,274.226,1277.86,280.111,1395.59,341.819,1445.59,288.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,392.042,1519.13,518.511,0,0,0,0,0,0,1327.89,200.601,0.0,0.0,1298.48,203.592,0.0,0.0,0,0,0,0,0,0,1581.04,492.049,1566.37,506.837,1513.37,536.145
21,1,1330.93,215.365,1263.16,274.229,1277.83,280.124,1395.6,341.827,1445.59,288.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,394.909,1519.18,524.401,0,0,0,0,0,0,1327.9,200.597,0.0,0.0,1298.48,203.592,0.0,0.0,0,0,0,0,0,0,1583.93,497.865,1566.4,509.766,1516.19,544.98
22,1,1330.93,215.369,1263.14,274.222,1277.81,280.126,1395.6,341.817,1445.59,288.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,394.922,1516.36,524.347,0,0,0,0,0,0,1327.89,200.596,0.0,0.0,1298.49,203.6,0.0,0.0,0,0,0,0,0,0,1580.99,497.888,1566.31,509.765,1513.29,539.17
23,1,1330.9,215.327,1263.14,274.242,1277.81,280.164,1395.63,341.821,1445.56,288.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.958,1519.11,524.357,0,0,0,0,0,0,1327.87,200.585,0.0,0.0,1298.48,203.602,0.0,0.0,0,0,0,0,0,0,1581.05,492.07,1566.4,509.667,1513.32,542.028
24,1,1330.92,215.359,1263.15,274.241,1277.84,280.138,1395.62,341.831,1445.61,288.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.889,1519.2,521.5,0,0,0,0,0,0,1327.88,200.608,0.0,0.0,1298.48,203.607,0.0,0.0,0,0,0,0,0,0,1584.0,494.974,1569.23,509.72,1516.2,542.027
25,1,1330.93,215.4,1263.13,274.236,1277.82,280.139,1395.61,341.824,1445.56,288.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.876,1519.13,524.366,0,0,0,0,0,0,1327.9,200.62,0.0,0.0,1298.48,203.592,0.0,0.0,0,0,0,0,0,0,1583.95,497.854,1566.4,512.583,1513.31,542.106
26,1,1330.93,218.186,1263.11,274.22,1277.83,280.129,1395.62,341.831,1445.57,288.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,391.976,1519.12,524.332,0,0,0,0,0,0,1327.9,200.633,0.0,0.0,1298.49,203.591,0.0,0.0,0,0,0,0,0,0,1583.92,494.958,1566.41,509.713,1513.31,539.147
27,1,1330.95,215.403,1263.14,274.225,1277.83,280.148,1395.64,341.829,1445.56,288.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.872,1519.18,518.522,0,0,0,0,0,0,1327.91,200.625,0.0,0.0,1298.49,203.567,0.0,0.0,0,0,0,0,0,0,1583.95,494.939,1566.4,509.661,1516.19,536.167
28,1,1330.93,215.39,1263.14,274.233,1277.81,280.135,1395.61,341.838,1445.56,288.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,391.99,1519.16,521.441,0,0,0,0,0,0,1327.89,200.612,0.0,0.0,1298.47,203.586,0.0,0.0,0,0,0,0,0,0,1583.89,494.969,1566.38,509.691,1513.36,536.223
29,1,1330.94,215.392,1263.21,274.25,1277.8,280.164,1395.62,341.822,1445.56,288.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,392.018,1519.19,524.373,0,0,0,0,0,0,1327.92,200.615,0.0,0.0,1298.5,203.556,0.0,0.0,0,0,0,0,0,0,1581.01,492.065,1566.41,509.643,1516.2,542.079
30,1,1330.97,215.402,1263.14,274.22,1277.84,280.139,1395.61,341.832,1445.53,291.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,392.045,1519.23,524.373,0,0,0,0,0,0,1327.92,200.622,0.0,0.0,1298.49,203.583,0.0,0.0,0,0,0,0,0,0,1583.9,494.952,1566.41,509.691,1516.22,542.109
31,1,1330.96,218.217,1263.13,274.205,1277.84,280.123,1395.64,341.839,1445.54,291.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,392.023,1516.38,521.442,0,0,0,0,0,0,1327.92,200.635,0.0,0.0,1298.52,203.596,0.0,0.0,0,0,0,0,0,0,1581.02,494.973,1566.31,509.728,1513.29,536.222
32,1,1330.96,218.211,1263.1,274.185,1277.85,280.123,1395.64,341.83,1445.52,291.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.901,1519.13,518.532,0,0,0,0,0,0,1327.92,200.634,0.0,0.0,1298.5,203.591,0.0,0.0,0,0,0,0,0,0,1581.05,492.019,1566.39,506.84,1513.36,533.334
33,1,1330.95,218.23,1260.34,274.195,1277.84,280.133,1395.65,341.814,1445.53,291.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.36,392.023,1519.19,521.413,0,0,0,0,0,0,1327.91,200.636,0.0,0.0,1298.47,203.574,0.0,0.0,0,0,0,0,0,0,1581.03,492.029,1566.4,506.848,1516.2,536.193
34,1,1330.96,218.207,1263.12,274.203,1277.85,280.145,1398.42,341.818,1445.54,291.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,392.04,1519.11,518.527,0,0,0,0,0,0,1327.91,200.629,0.0,0.0,1298.48,203.577,0.0,0.0,0,0,0,0,0,0,1578.11,492.015,1566.35,506.839,1513.36,533.299
35,1,1330.95,218.229,1263.13,274.197,1277.86,280.121,1398.4,341.825,1445.54,291.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,394.866,1519.19,524.316,0,0,0,0,0,0,1327.9,200.647,0.0,0.0,1298.46,203.57,0.0,0.0,0,0,0,0,0,0,1578.12,492.038,1566.37,509.634,1516.21,536.233
36,1,1330.97,218.21,1260.32,274.203,1277.86,280.142,1398.44,341.79,1445.54,288.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.926,1519.22,518.55,0,0,0,0,0,0,1327.92,200.64,0.0,0.0,1298.5,203.59,0.0,0.0,0,0,0,0,0,0,1578.06,489.104,1566.35,506.781,1516.25,533.263
37,1,1330.98,218.202,1263.11,274.21,1277.87,280.161,1398.45,339.08,1445.56,288.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.47,394.939,1519.2,521.491,0,0,0,0,0,0,1327.92,200.642,0.0,0.0,1298.49,203.597,0.0,0.0,0,0,0,0,0,0,1581.0,492.024,1566.39,506.855,1516.2,536.22
38,1,1330.97,218.229,1260.3,274.198,1277.88,280.163,1398.46,339.08,1445.59,288.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.43,392.039,1519.21,521.456,0,0,0,0,0,0,1327.93,200.647,0.0,0.0,1298.49,203.582,0.0,0.0,0,0,0,0,0,0,1583.93,494.936,1566.43,509.706,1516.19,536.128
39,1,1330.97,218.241,1260.33,274.202,1277.87,283.008,1398.45,339.057,1445.6,288.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,394.938,1519.2,518.508,0,0,0,0,0,0,1327.93,200.658,0.0,0.0,1298.5,203.563,0.0,0.0,0,0,0,0,0,0,1580.98,489.112,1566.38,506.788,1516.23,533.255
40,1,1330.96,218.242,1260.33,274.194,1277.89,280.153,1398.43,339.079,1445.64,288.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,392.065,1519.27,518.558,0,0,0,0,0,0,1327.93,200.656,0.0,0.0,1298.5,203.574,0.0,0.0,0,0,0,0,0,0,1583.91,491.973,1569.25,506.808,1516.27,533.29
41,1,1330.94,218.253,1260.33,274.202,1277.88,280.164,1398.42,339.062,1445.58,288.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.51,392.055,1519.18,515.617,0,0,0,0,0,0,1327.93,200.667,0.0,0.0,1298.52,203.571,0.0,0.0,0,0,0,0,0,0,1581.03,491.98,1566.41,506.807,1516.21,533.192
42,1,1330.95,218.274,1260.32,274.182,1277.89,280.135,1398.43,339.061,1445.58,288.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.863,1519.22,521.453,0,0,0,0,0,0,1327.93,200.667,0.0,0.0,1298.51,203.558,0.0,0.0,0,0,0,0,0,0,1580.99,489.127,1566.4,506.797,1516.23,536.153
43,1,1330.96,218.254,1260.33,274.189,1277.9,282.992,1398.43,339.049,1445.6,288.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.5,394.845,1519.25,521.388,0,0,0,0,0,0,1327.93,200.665,0.0,0.0,1298.51,203.56,0.0,0.0,0,0,0,0,0,0,1580.98,489.103,1566.4,506.76,1516.26,533.31
44,1,1330.97,218.247,1260.3,274.192,1277.9,282.992,1398.45,339.044,1445.63,286.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.964,1519.23,521.47,0,0,0,0,0,0,1327.94,200.658,0.0,0.0,1298.5,203.572,0.0,0.0,0,0,0,0,0,0,1581.0,491.977,1566.38,506.812,1516.24,536.142
45,1,1330.97,218.233,1260.32,274.203,1277.91,282.992,1398.45,339.018,1445.57,288.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,394.871,1519.19,524.408,0,0,0,0,0,0,1327.95,200.644,0.0,0.0,1298.52,203.588,0.0,0.0,0,0,0,0,0,0,1581.02,492.058,1566.39,509.663,1516.21,542.005
46,1,1330.98,218.236,1263.1,274.197,1277.89,282.995,1398.46,339.048,1445.62,288.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.854,1519.22,518.547,0,0,0,0,0,0,1327.95,200.65,0.0,0.0,1298.52,203.57,0.0,0.0,0,0,0,0,0,0,1580.97,489.114,1566.35,506.781,1516.24,533.339
47,1,1330.97,218.232,1263.12,274.209,1277.89,283.012,1398.43,339.038,1445.57,288.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,394.862,1519.26,518.504,0,0,0,0,0,0,1327.94,200.655,0.0,0.0,1298.51,203.572,0.0,0.0,0,0,0,0,0,0,1581.01,491.981,1566.37,506.8,1516.28,533.329
48,1,1331.0,218.241,1260.34,274.177,1277.89,282.997,1398.43,339.032,1445.59,288.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,392.047,1519.21,521.42,0,0,0,0,0,0,1327.95,200.656,0.0,0.0,1298.52,203.598,0.0,0.0,0,0,0,0,0,0,1583.93,494.931,1566.4,509.661,1516.2,536.193
49,1,1330.98,218.242,1260.33,274.168,1277.89,280.156,1398.43,339.044,1445.56,288.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,392.044,1519.18,521.47,0,0,0,0,0,0,1327.95,200.653,0.0,0.0,1298.52,203.582,0.0,0.0,0,0,0,0,0,0,1580.99,491.995,1566.36,506.822,1516.18,536.226
50,1,1330.96,218.226,1263.12,274.198,1277.89,283.001,1398.41,339.067,1445.53,288.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,394.922,1519.21,521.496,0,0,0,0,0,0,1327.94,200.643,0.0,0.0,1301.31,203.557,0.0,0.0,0,0,0,0,0,0,1581.02,489.088,1566.42,506.768,1516.21,539.137
51,1,1330.96,218.199,1260.34,274.195,1277.89,280.165,1398.41,339.076,1445.53,288.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,397.846,1519.23,524.336,0,0,0,0,0,0,1327.94,200.623,0.0,0.0,1301.31,203.574,0.0,0.0,0,0,0,0,0,0,1581.05,489.068,1569.25,506.746,1516.24,539.141
52,1,1330.96,218.239,1260.33,274.201,1277.88,282.992,1398.43,339.053,1445.53,288.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,394.958,1519.22,524.363,0,0,0,0,0,0,1327.94,200.64,0.0,0.0,1301.31,203.564,0.0,0.0,0,0,0,0,0,0,1583.92,492.016,1569.27,506.838,1516.21,542.053
53,1,1330.94,218.225,1260.31,274.196,1277.87,280.166,1398.42,339.043,1445.57,288.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,394.948,1519.22,518.559,0,0,0,0,0,0,1327.93,200.64,0.0,0.0,1301.32,203.565,0.0,0.0,0,0,0,0,0,0,1580.97,489.081,1566.39,506.757,1516.24,536.131
54,1,1330.96,218.232,1260.34,274.213,1277.88,283.007,1398.42,339.064,1445.57,288.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.963,1519.2,521.399,0,0,0,0,0,0,1327.95,200.645,0.0,0.0,1301.3,203.555,0.0,0.0,0,0,0,0,0,0,1581.02,491.999,1566.38,506.828,1516.22,536.146
55,1,1330.95,218.221,1263.11,274.21,1277.88,283.001,1398.43,339.049,1445.56,288.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.885,1519.18,518.494,0,0,0,0,0,0,1327.93,200.638,0.0,0.0,1301.3,203.57,0.0,0.0,0,0,0,0,0,0,1581.01,489.143,1566.37,506.794,1516.21,533.315
56,1,1330.97,218.217,1260.33,274.207,1277.87,283.011,1398.43,339.04,1445.57,288.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.9,1519.15,521.392,0,0,0,0,0,0,1327.93,200.632,0.0,0.0,1301.29,203.601,0.0,0.0,0,0,0,0,0,0,1580.96,491.988,1566.36,506.82,1513.37,536.167
57,1,1330.98,218.192,1263.11,274.24,1277.88,283.019,1398.43,339.053,1445.58,288.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.54,391.984,1519.13,524.334,0,0,0,0,0,0,1327.94,200.623,0.0,0.0,1298.51,203.596,0.0,0.0,0,0,0,0,0,0,1583.91,492.049,1566.42,509.665,1513.3,539.163
58,1,1330.97,215.409,1260.33,274.211,1277.89,283.015,1398.43,339.07,1445.62,286.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.62,391.991,1519.16,521.433,0,0,0,0,0,0,1327.93,200.617,0.0,0.0,1298.51,203.609,0.0,0.0,0,0,0,0,0,0,1578.08,491.974,1566.34,506.784,1516.17,536.153
59,1,1330.99,215.409,1263.12,274.226,1277.89,283.02,1398.42,339.065,1445.64,288.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.52,392.02,1516.38,521.498,0,0,0,0,0,0,1327.94,200.615,0.0,0.0,1298.5,203.616,0.0,0.0,0,0,0,0,0,0,1580.98,492.034,1566.33,509.649,1513.3,539.092
60,1,1330.98,218.24,1263.17,274.266,1277.85,283.014,1398.44,339.063,1445.69,283.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.49,394.898,1519.11,518.52,0,0,0,0,0,0,1327.93,200.649,0.0,0.0,1298.49,203.606,0.0,0.0,0,0,0,0,0,0,1581.01,492.036,1566.34,509.637,1513.33,533.319
61,1,1330.97,218.224,1263.14,274.267,1277.87,283.015,1398.41,339.07,1445.71,283.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.53,394.878,1516.34,524.317,0,0,0,0,0,0,1327.93,200.642,0.0,0.0,1298.5,203.613,0.0,0.0,0,0,0,0,0,0,1581.06,497.872,1566.3,512.59,1510.43,539.127
62,1,1330.98,218.218,1263.15,274.241,1277.87,283.007,1398.41,339.074,1445.71,283.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.908,1516.38,521.418,0,0,0,0,0,0,1327.92,200.644,0.0,0.0,1298.5,203.606,0.0,0.0,0,0,0,0,0,0,1578.08,491.988,1566.34,506.831,1513.31,536.177
63,1,1330.97,218.262,1263.17,274.259,1277.87,280.142,1398.42,339.063,1445.67,285.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,394.945,1519.13,521.498,0,0,0,0,0,0,1327.93,200.663,0.0,0.0,1298.51,203.605,0.0,0.0,0,0,0,0,0,0,1578.1,492.04,1566.35,509.65,1513.34,539.151
64,1,1330.98,218.231,1263.16,274.26,1277.85,282.995,1398.42,339.058,1445.69,283.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,397.821,1519.1,518.511,0,0,0,0,0,0,1327.93,200.649,0.0,0.0,1298.51,203.612,0.0,0.0,0,0,0,0,0,0,1581.04,489.131,1566.43,506.804,1513.33,536.134
65,1,1330.97,218.229,1263.14,274.257,1277.88,280.154,1398.41,339.061,1445.64,285.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.63,394.965,1519.15,521.448,0,0,0,0,0,0,1327.94,200.644,0.0,0.0,1301.29,203.608,0.0,0.0,0,0,0,0,0,0,1580.99,489.097,1566.42,506.794,1516.18,539.073
66,1,1330.97,218.247,1263.15,274.262,1277.86,282.996,1398.44,339.063,1445.67,285.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,394.875,1516.38,518.56,0,0,0,0,0,0,1327.93,200.654,0.0,0.0,1298.52,203.611,0.0,0.0,0,0,0,0,0,0,1581.0,492.051,1566.31,509.647,1513.3,536.178
67,1,1330.98,218.261,1263.16,274.27,1277.86,282.997,1398.45,339.069,1445.62,285.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,394.926,1516.37,524.346,0,0,0,0,0,0,1327.94,200.664,0.0,0.0,1298.52,203.596,0.0,0.0,0,0,0,0,0,0,1581.0,494.948,1566.32,509.695,1513.28,539.163
68,1,1330.99,218.256,1263.16,274.263,1277.86,283.012,1398.45,339.057,1445.63,285.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,394.958,1519.11,524.312,0,0,0,0,0,0,1327.95,200.667,0.0,0.0,1301.3,203.6,0.0,0.0,0,0,0,0,0,0,1581.02,491.979,1566.41,506.829,1513.35,539.077
69,1,1330.98,218.249,1263.17,274.273,1277.86,280.166,1398.45,339.066,1445.65,285.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,397.84,1519.14,524.354,0,0,0,0,0,0,1327.94,200.654,0.0,0.0,1301.3,203.599,0.0,0.0,0,0,0,0,0,0,1578.13,491.999,1566.37,506.828,1513.36,539.167
70,1,1330.96,218.251,1263.18,274.266,1277.85,280.158,1398.42,339.083,1445.62,286.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.64,394.965,1519.11,518.56,0,0,0,0,0,0,1327.93,200.655,0.0,0.0,1298.52,203.594,0.0,0.0,0,0,0,0,0,0,1580.96,491.985,1566.33,506.811,1513.33,536.196
