FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
116,595.051,291.753,512.616,365.368,456.707,392.053,533.267,544.992,712.783,530.414,574.495,335.982,642.094,427.217,721.698,462.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.442,515.556,0.0,0.0,0.0,0.0,574.503,274.304,597.869,271.237,509.646,288.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,262.453,1351.42,315.318,1351.44,318.442,1427.95,383.055,1495.58,350.72,1351.4,300.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.662,0.0,0.0,1357.42,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,677.482,1425.06,792.234,1327.95,789.225,0.0,0.0,0.0,0.0,1522.15,798.111,1616.32,962.995,1572.2,1010.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,659.759,1448.74,665.634,1369.03,677.423,1481.01,692.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,595.014,291.744,515.553,365.35,456.737,394.892,533.25,544.951,715.642,533.242,577.296,335.932,639.193,430.115,721.614,462.712,592.065,542.051,0.0,0.0,0.0,0.0,0.0,0.0,630.343,512.66,0.0,0.0,0.0,0.0,574.491,274.278,597.838,271.264,509.636,291.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,262.428,1351.48,315.339,1351.48,318.486,1427.99,383.145,1495.66,350.697,1351.48,303.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.647,0.0,0.0,1357.39,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.98,677.432,1425.09,789.419,1330.8,789.222,0.0,0.0,0.0,0.0,1522.12,795.245,1613.43,957.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,659.734,1448.74,665.615,1369.04,674.601,1480.95,692.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,594.959,291.76,512.598,365.461,456.718,400.792,542.023,550.741,715.594,533.312,574.469,336.005,642.168,430.183,721.674,462.65,594.965,545.043,0.0,0.0,0.0,0.0,0.0,0.0,630.384,515.617,0.0,0.0,0.0,0.0,574.445,274.291,597.837,271.296,509.633,288.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,262.418,1351.49,315.303,1351.41,318.452,1427.97,383.143,1495.66,350.713,1354.37,300.756,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,465.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.647,0.0,0.0,1357.42,247.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,677.471,1425.02,789.384,1330.79,789.219,0.0,0.0,0.0,0.0,1519.29,795.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,659.744,1448.73,665.639,1366.18,674.549,1480.96,692.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,594.942,291.758,509.789,365.443,456.72,400.795,536.174,548.002,715.661,533.31,574.422,335.937,642.086,427.229,721.652,462.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.42,274.303,597.821,271.281,506.908,288.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,262.449,1351.41,315.302,1351.42,318.432,1427.92,383.149,1495.64,350.697,1351.42,300.779,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,462.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.665,0.0,0.0,1357.41,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,677.463,1425.05,792.228,1330.78,789.297,0.0,0.0,0.0,0.0,1519.31,795.227,1616.32,968.825,1566.33,1004.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,659.753,1448.69,665.656,1366.12,677.422,1480.94,694.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,594.936,291.772,512.627,365.483,456.69,400.783,539.106,550.806,721.658,533.298,574.518,336.043,642.125,433.247,724.534,462.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.198,521.426,0.0,0.0,0.0,0.0,574.428,274.325,597.81,271.296,509.624,291.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,262.413,1348.43,315.279,1351.39,318.407,1427.97,383.086,1495.57,350.709,1342.62,300.715,0.0,0.0,0.0,0.0,1375.0,459.748,1374.97,474.328,1475.18,459.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,247.64,0.0,0.0,1357.43,247.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,677.471,1425.14,792.283,1330.83,792.191,0.0,0.0,0.0,0.0,1522.14,795.239,1610.56,954.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,659.785,1448.69,665.628,1366.14,677.485,1478.07,692.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,594.94,291.749,512.633,365.405,456.712,400.743,544.991,550.826,724.515,533.306,574.469,333.097,642.117,433.064,724.587,462.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.164,521.447,0.0,0.0,0.0,0.0,574.418,274.304,597.813,271.25,506.896,291.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,262.421,1348.5,312.533,1351.45,318.471,1427.94,380.23,1495.58,350.766,1345.53,297.872,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,471.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,247.645,0.0,0.0,1357.41,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.96,677.439,1425.16,792.323,1330.87,789.392,0.0,0.0,0.0,0.0,1522.17,798.162,1610.52,951.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.68,659.758,1448.68,665.607,1363.27,677.494,1480.91,692.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,594.964,291.74,512.615,365.362,456.698,394.867,536.229,547.99,718.67,533.249,574.475,335.96,642.114,433.018,724.579,462.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.371,521.432,0.0,0.0,0.0,0.0,574.439,274.296,597.831,271.245,506.886,291.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,262.4,1348.42,312.525,1351.43,318.397,1425.16,383.014,1495.6,353.632,1339.72,300.688,0.0,0.0,0.0,0.0,1374.92,459.763,1374.93,474.349,1475.15,459.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,247.635,0.0,0.0,1357.39,247.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,677.442,1425.05,795.188,1327.88,795.16,0.0,0.0,0.0,0.0,1522.13,798.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,659.766,1448.65,665.6,1366.11,677.489,1480.92,692.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,594.993,291.716,512.615,365.397,456.7,394.955,533.293,550.804,718.683,536.122,574.478,335.964,644.951,433.072,733.372,462.651,592.038,547.95,0.0,0.0,0.0,0.0,0.0,0.0,630.373,521.492,0.0,0.0,0.0,0.0,574.451,274.293,597.823,271.207,506.887,291.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,262.456,1348.45,312.537,1351.37,318.419,1425.18,383.155,1495.67,350.764,1345.54,300.708,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,471.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,247.67,0.0,0.0,1357.4,247.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,677.399,1425.11,789.402,1330.82,789.221,0.0,0.0,0.0,0.0,1522.16,795.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,656.882,1448.63,662.784,1363.27,677.448,1480.92,692.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,594.964,291.713,509.787,365.353,456.713,397.812,533.269,550.921,718.632,542.089,574.39,333.056,644.941,427.305,730.423,462.55,595.026,550.922,0.0,0.0,0.0,0.0,0.0,0.0,633.336,527.286,0.0,0.0,0.0,0.0,574.423,274.291,597.803,271.206,506.888,291.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,262.475,1345.51,312.48,1351.41,318.373,1425.18,383.148,1495.64,353.677,1336.74,300.673,0.0,0.0,0.0,0.0,1375.02,459.67,1375.04,471.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,247.676,0.0,0.0,1357.42,247.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.95,677.448,1425.14,789.382,1330.88,786.398,0.0,0.0,0.0,0.0,1522.14,795.236,1610.37,939.408,1607.47,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,659.794,1448.67,665.61,1363.27,677.505,1480.92,694.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,594.949,291.712,509.75,365.37,456.677,400.741,536.148,550.914,703.919,550.858,574.395,333.067,642.172,424.324,727.495,459.802,597.869,550.847,553.757,574.433,0.0,0.0,0.0,0.0,639.18,527.298,0.0,0.0,0.0,0.0,574.431,274.282,595.09,271.227,506.849,291.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,262.495,1339.68,312.478,1351.42,318.374,1425.07,385.899,1495.6,356.63,1330.88,300.702,0.0,0.0,0.0,0.0,1374.88,459.64,1375.0,468.469,1478.02,456.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.81,247.671,0.0,0.0,1357.4,247.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,677.41,1425.1,789.299,1330.89,786.381,0.0,0.0,0.0,0.0,1522.13,792.279,1610.33,936.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,659.744,1448.65,665.553,1363.24,677.49,1478.07,692.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,592.11,291.744,509.688,362.609,456.671,394.945,530.282,550.809,706.848,550.954,571.537,333.048,642.066,424.288,724.604,459.734,592.034,550.805,0.0,0.0,0.0,0.0,0.0,0.0,627.438,524.429,0.0,0.0,0.0,0.0,574.373,274.292,595.015,271.26,506.833,291.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,262.404,1345.58,312.518,1351.37,318.443,1425.05,385.896,1495.56,359.483,1342.59,300.681,0.0,0.0,0.0,0.0,1375.05,459.696,1375.06,474.325,1480.96,456.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,247.631,0.0,0.0,1357.38,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,677.401,1425.05,789.194,1330.87,786.321,0.0,0.0,0.0,0.0,1519.33,789.411,1610.4,942.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.64,656.905,1448.6,662.747,1363.2,677.506,1478.03,692.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,592.096,288.939,509.678,365.354,456.653,400.752,530.284,550.843,0.0,0.0,571.478,330.183,639.192,415.593,733.36,459.652,595.075,550.84,550.985,574.389,0.0,0.0,0.0,0.0,639.143,527.286,0.0,0.0,0.0,0.0,574.367,274.208,594.938,271.166,506.801,291.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,262.388,1342.6,312.504,1351.34,318.501,1424.98,385.901,1495.57,359.522,1336.72,297.843,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,471.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,247.631,0.0,0.0,1357.31,247.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.22,677.416,1425.1,789.403,1330.82,789.289,0.0,0.0,0.0,0.0,1522.26,795.167,1613.39,954.134,1578.09,1004.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.63,659.75,1448.61,662.769,1363.22,677.523,1478.08,692.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,592.124,288.934,509.648,365.361,456.605,400.828,530.235,550.804,0.0,0.0,571.437,330.117,642.116,415.516,733.321,459.628,595.023,550.86,550.984,574.409,0.0,0.0,0.0,0.0,633.312,527.315,0.0,0.0,0.0,0.0,574.318,274.222,594.966,268.45,506.749,288.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,259.552,1348.53,312.505,1351.38,318.449,1422.08,385.925,1492.84,359.49,1348.52,297.867,0.0,0.0,0.0,0.0,1378.02,459.611,1377.96,471.448,1483.92,459.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,247.632,0.0,0.0,1357.29,247.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,674.627,1425.09,789.276,1330.9,786.407,0.0,0.0,0.0,0.0,1522.21,792.232,1613.32,951.215,1586.96,1018.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,656.881,1448.55,662.755,1363.18,677.526,1478.04,692.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,592.105,288.932,509.682,362.6,456.628,397.864,530.252,550.818,0.0,0.0,571.437,327.245,633.329,412.581,730.455,459.544,586.238,550.904,0.0,0.0,0.0,0.0,0.0,0.0,627.399,527.341,0.0,0.0,0.0,0.0,574.261,274.22,594.936,268.431,506.659,288.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,262.369,1348.42,315.328,1351.39,321.28,1424.98,385.9,1492.81,359.508,1342.66,300.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,247.624,0.0,0.0,1354.56,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,674.546,1424.99,789.326,1330.81,789.292,0.0,0.0,0.0,0.0,1522.16,789.432,1610.54,948.181,1586.88,1015.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,656.81,1448.5,659.834,1360.29,677.476,1477.99,692.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,592.068,288.864,509.654,365.357,456.607,400.815,530.319,550.81,0.0,0.0,571.45,330.144,636.282,412.685,733.322,459.553,597.899,550.847,553.867,574.362,0.0,0.0,0.0,0.0,636.26,527.32,0.0,0.0,0.0,0.0,571.526,274.186,592.1,268.36,503.923,291.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,259.51,1345.51,315.387,1351.37,318.521,1422.12,385.924,1492.77,359.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,244.897,0.0,0.0,1354.56,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.15,674.492,1424.98,792.202,1327.87,792.217,0.0,0.0,0.0,0.0,1525.06,792.235,1610.5,945.304,1592.76,1018.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,653.971,1448.49,659.789,1360.27,677.409,1478.04,689.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,589.13,288.889,506.796,365.355,453.768,400.745,530.188,550.836,0.0,0.0,568.484,333.029,639.167,412.665,736.271,459.546,589.159,550.797,550.865,571.522,0.0,0.0,0.0,0.0,627.436,527.285,0.0,0.0,0.0,0.0,571.446,271.456,589.208,268.395,503.798,291.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,259.455,1345.59,315.341,1351.39,318.434,1422.19,385.925,1492.81,359.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1381.0,244.872,0.0,0.0,1354.52,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.09,674.489,1422.2,789.401,1327.92,792.262,0.0,0.0,0.0,0.0,1519.35,789.344,1607.52,930.544,1607.55,1007.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,653.953,1445.75,659.782,1357.46,677.41,1477.97,689.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,586.206,288.938,506.802,365.371,453.802,400.777,530.318,550.787,0.0,0.0,565.638,333.043,642.027,415.469,733.418,459.575,586.229,547.979,0.0,0.0,0.0,0.0,0.0,0.0,624.495,527.227,0.0,0.0,0.0,0.0,568.552,274.162,586.267,268.436,503.725,291.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,256.61,1342.6,315.314,1351.36,318.38,1422.06,385.963,1492.73,359.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.85,0.0,0.0,1354.49,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.07,674.481,1422.13,789.262,1327.95,789.368,0.0,0.0,0.0,0.0,1519.22,789.237,1607.44,927.521,1610.54,1001.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,653.953,1445.74,659.772,1357.46,674.616,1475.12,689.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,583.272,288.859,506.758,362.629,453.744,403.703,530.25,544.99,0.0,0.0,565.618,330.087,642.15,415.54,736.325,459.56,594.945,547.968,553.744,571.429,0.0,0.0,0.0,0.0,627.472,527.258,789.364,550.816,0.0,0.0,565.643,274.209,583.298,268.352,503.682,291.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,256.528,1345.59,315.362,1351.33,318.49,1422.2,386.012,1492.77,359.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.97,244.818,0.0,0.0,1354.45,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.06,674.449,1422.16,789.333,1327.95,792.252,0.0,0.0,0.0,0.0,1519.23,789.231,1607.46,927.558,1613.34,1001.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,653.927,1445.74,656.902,1357.43,677.406,1475.09,689.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,580.444,288.866,506.743,365.365,453.755,403.729,530.233,547.937,0.0,0.0,565.592,327.222,642.173,415.518,736.355,459.594,592.079,550.774,550.889,574.368,0.0,0.0,0.0,0.0,627.467,524.443,0.0,0.0,0.0,0.0,562.683,274.22,580.433,268.354,503.643,291.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,253.695,1348.47,315.363,1348.55,321.292,1422.19,386.022,1492.71,362.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.95,244.814,0.0,0.0,1354.43,247.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.03,674.487,1422.12,789.393,1327.91,792.273,0.0,0.0,0.0,0.0,1519.27,789.294,1607.46,927.587,1610.34,1004.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,653.951,1445.71,659.735,1357.41,677.411,1475.18,686.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,583.221,288.841,506.807,365.375,453.792,403.745,530.311,547.964,0.0,0.0,565.641,327.164,642.146,415.593,736.302,459.586,592.067,547.92,550.895,571.47,0.0,0.0,0.0,0.0,627.49,524.409,0.0,0.0,0.0,0.0,562.713,271.452,580.453,268.34,503.626,291.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,253.655,1348.43,315.324,1351.31,318.474,1422.19,386.019,1492.62,362.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,244.79,0.0,0.0,1354.42,247.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.97,674.447,1422.13,789.399,1327.82,792.293,0.0,0.0,0.0,0.0,1519.25,789.288,1607.49,930.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,653.938,1445.64,656.816,1357.35,677.429,1475.04,686.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,583.219,286.013,506.753,362.615,453.722,403.705,533.194,550.786,703.939,544.957,565.591,324.23,639.165,412.563,733.409,459.556,594.955,547.892,553.759,571.479,786.355,550.779,0.0,0.0,627.433,521.468,0.0,0.0,0.0,0.0,562.657,271.453,580.36,268.305,500.876,291.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,253.633,1348.54,312.52,1348.55,318.433,1422.1,386.026,1492.65,362.398,1351.36,297.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,244.8,0.0,0.0,1354.41,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1421.94,671.701,1422.08,792.292,1324.95,798.094,0.0,0.0,0.0,0.0,1519.29,789.367,1607.49,933.577,1610.38,1004.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,653.925,1445.6,656.806,1357.34,677.501,1472.3,683.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
