FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,571.538,235.94,483.261,315.414,412.625,344.934,480.346,512.651,659.765,512.644,553.814,280.146,615.686,368.419,718.639,406.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.993,224.275,568.524,212.47,474.318,244.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,571.533,233.05,483.227,315.397,412.646,347.769,483.094,512.684,662.726,512.639,553.729,280.071,615.664,368.371,718.639,403.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.965,224.263,568.479,212.42,474.287,244.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,571.527,233.022,483.235,315.413,412.631,347.762,480.319,515.619,662.737,512.583,553.769,280.112,618.491,368.367,718.621,403.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.98,224.211,565.645,212.417,471.456,244.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,571.459,233.007,483.193,315.389,412.623,344.943,480.302,515.536,662.686,512.589,553.738,280.067,618.489,365.618,718.638,403.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.925,224.234,565.559,212.452,471.439,244.654,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,571.452,230.128,483.23,315.372,412.619,344.92,480.283,515.523,662.679,512.614,553.744,277.219,615.657,365.608,718.59,403.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.898,224.192,562.705,212.428,471.429,244.642,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,571.42,230.108,483.213,315.443,412.608,347.829,480.301,512.672,662.696,512.588,553.791,280.118,618.475,368.365,718.601,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.893,224.191,0.0,0.0,471.413,244.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,571.386,230.139,483.255,315.436,412.631,347.765,480.28,515.527,659.795,512.597,553.798,280.131,615.675,365.577,718.568,403.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.861,224.218,562.634,215.388,471.415,244.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,571.415,232.98,483.254,315.457,412.62,347.79,480.282,515.545,659.762,512.686,553.799,280.147,615.606,365.582,718.545,403.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.858,224.231,562.685,212.45,471.417,244.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,571.435,232.971,483.233,315.438,412.655,344.93,480.316,515.534,659.745,512.607,553.827,283.008,615.618,365.566,718.599,403.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.874,224.234,562.671,212.451,471.415,244.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,571.443,230.116,483.221,315.431,412.643,344.943,480.33,512.694,662.718,512.604,553.803,280.137,615.657,365.599,718.619,403.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.05,224.234,565.546,212.416,471.391,244.67,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,571.456,230.115,483.212,315.399,412.671,344.942,480.236,512.679,659.75,512.655,550.965,277.222,612.686,365.566,718.608,403.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.858,224.237,562.65,212.462,471.384,244.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,571.407,230.124,483.135,315.39,412.653,344.945,480.266,515.549,659.77,512.642,550.853,277.177,612.721,365.529,718.588,403.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.847,224.245,559.799,215.31,471.397,244.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,571.397,230.116,483.142,315.404,412.624,347.761,480.281,515.552,659.817,512.628,550.875,277.178,612.708,365.565,718.627,403.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.036,224.243,562.622,212.453,471.392,244.661,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,571.386,230.138,483.183,315.421,412.651,344.952,480.24,515.539,659.781,512.651,550.926,280.106,615.613,365.581,718.599,403.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.832,224.213,559.797,215.32,471.421,244.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,571.41,230.129,483.172,315.41,412.639,344.953,480.306,515.553,659.819,512.643,550.939,277.209,615.628,365.581,718.608,403.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.859,224.236,562.623,215.321,471.448,244.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,571.397,230.147,483.265,315.452,412.653,347.809,480.262,515.538,659.831,512.634,553.823,280.156,615.605,365.595,718.617,403.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.857,224.235,562.64,215.392,471.413,244.669,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,571.381,230.15,483.2,315.423,412.627,347.813,483.087,515.57,659.792,512.629,550.97,277.211,609.808,365.531,718.582,403.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.86,224.238,562.617,215.323,471.438,244.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,571.398,230.144,483.217,315.439,412.631,347.798,480.33,515.556,662.694,512.638,553.735,280.095,615.628,365.552,718.567,403.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.868,224.25,562.628,215.301,471.433,244.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,571.4,232.986,483.214,315.415,412.635,347.806,480.297,515.553,662.696,512.618,550.966,277.223,615.603,365.573,718.617,403.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.844,224.267,562.643,212.458,471.471,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,571.417,230.14,483.186,315.394,412.655,347.82,480.3,515.558,659.783,512.659,550.932,277.158,612.699,365.539,718.556,403.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.862,224.271,562.631,215.298,471.412,244.703,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,571.376,233.004,483.227,315.427,412.642,347.805,480.244,515.552,665.598,512.618,553.729,280.074,615.604,365.543,718.628,403.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.841,224.29,562.629,215.319,471.417,244.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,571.425,233.011,483.189,315.469,412.624,347.845,480.283,515.537,662.716,512.649,553.744,280.122,618.499,368.351,718.672,403.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.897,224.3,562.613,215.348,471.385,244.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,571.409,232.966,483.21,315.437,412.629,347.857,480.207,515.559,659.83,512.592,550.973,277.196,615.573,365.545,718.69,403.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.908,224.282,559.791,215.35,471.388,244.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,571.404,233.015,483.205,315.453,412.628,347.866,480.207,515.608,659.819,512.632,550.987,277.218,615.682,365.625,718.63,400.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.906,224.287,562.64,215.38,471.402,244.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,571.399,233.011,483.196,315.443,412.66,350.784,480.29,518.462,662.727,509.793,550.904,277.123,615.663,365.582,718.591,400.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.88,224.305,562.644,215.317,471.404,244.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,571.433,230.146,483.211,315.454,412.647,347.864,480.233,518.469,653.911,512.634,550.975,277.186,609.802,365.517,718.556,403.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.899,224.273,562.626,215.324,471.389,244.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,571.45,232.995,483.199,315.426,412.628,350.741,480.226,515.579,656.878,512.598,550.947,277.148,612.709,365.558,718.577,400.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.931,224.296,562.667,215.309,471.409,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,571.428,230.123,483.242,315.475,412.647,347.856,480.207,515.528,656.866,512.609,553.784,280.112,615.587,365.584,718.567,400.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.91,224.247,562.623,215.33,471.423,244.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,571.424,232.974,483.258,315.463,412.641,350.728,480.265,515.588,659.753,512.604,553.814,277.235,615.592,365.609,718.607,400.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.928,224.262,562.627,215.366,471.392,244.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,571.407,230.128,483.249,315.424,412.639,347.807,480.29,512.637,662.691,509.798,553.81,280.068,615.655,365.616,718.595,397.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.907,224.222,0.0,0.0,471.405,244.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,571.408,230.144,483.242,315.421,412.647,347.847,480.253,515.558,656.844,512.637,553.797,277.192,615.585,365.627,718.624,397.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.891,224.255,562.615,215.358,471.405,244.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,571.403,230.136,483.263,315.414,412.664,347.845,480.201,512.669,662.704,512.596,553.813,277.201,612.74,365.552,718.57,400.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.875,224.278,559.799,215.285,471.415,244.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,571.386,233.022,483.24,315.408,412.627,347.794,480.263,512.672,662.743,512.591,553.799,277.215,612.687,365.577,718.549,397.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.864,224.303,562.678,215.297,471.38,244.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,571.388,232.989,483.276,315.397,412.652,347.769,480.143,512.637,662.72,512.618,553.822,280.066,618.476,365.599,718.588,397.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.896,224.261,562.623,215.358,471.407,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,571.415,233.028,483.209,315.37,412.674,347.818,480.121,512.69,665.621,509.756,550.94,277.137,609.779,365.48,715.777,397.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.884,224.294,562.671,215.345,471.399,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,571.416,233.044,483.227,315.408,412.668,347.816,480.156,512.688,665.656,509.798,550.97,277.189,612.711,365.531,715.82,397.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.903,224.299,562.698,215.356,471.418,244.681,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,571.421,230.15,483.206,315.439,412.66,347.841,480.148,515.528,659.768,512.581,550.985,277.234,615.567,365.521,718.555,397.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.932,224.226,562.64,215.367,471.407,244.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,571.397,230.151,483.217,315.423,412.643,347.866,480.166,515.543,662.693,512.607,550.99,277.169,609.804,365.498,718.582,397.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.909,224.227,559.8,215.369,471.393,244.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,571.41,232.975,483.235,315.438,412.649,347.819,480.278,515.544,662.741,512.582,553.745,277.23,615.59,365.565,718.579,397.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.906,224.252,562.63,215.364,471.401,244.678,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,571.423,232.988,483.227,315.455,412.647,350.751,480.215,515.536,659.83,512.597,550.973,277.214,615.596,365.54,718.562,397.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.9,224.236,562.674,212.463,471.412,244.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,571.422,232.99,483.202,315.433,412.655,350.736,480.232,512.695,662.729,512.603,550.957,277.177,615.677,365.575,718.623,397.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.936,224.236,562.656,215.341,471.428,244.695,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,571.445,230.14,483.248,315.434,412.661,350.744,480.189,512.69,659.779,509.792,553.755,277.204,615.598,365.532,715.827,397.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.947,224.213,0.0,0.0,471.425,244.686,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,571.466,230.148,483.167,315.422,412.646,347.862,480.176,512.652,662.688,512.583,550.916,277.188,615.63,365.552,718.537,397.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.94,224.211,562.689,215.284,471.417,244.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,571.465,230.147,483.211,315.431,412.639,347.862,480.226,515.528,659.786,512.639,550.985,277.204,615.635,365.552,718.574,397.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.945,224.216,562.727,215.308,471.422,244.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,571.463,230.121,483.264,315.444,412.658,350.711,480.263,512.69,659.822,512.579,553.852,280.107,618.498,365.593,718.676,397.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.959,224.207,562.681,215.282,471.398,244.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,571.43,230.13,483.283,315.475,412.659,350.705,480.215,515.536,662.712,512.623,553.872,280.147,618.511,365.598,718.7,397.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.927,224.214,562.645,215.341,471.426,244.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,571.467,230.113,483.274,315.452,412.675,347.866,480.253,515.553,662.71,512.613,553.858,280.115,615.606,365.544,718.613,397.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.966,224.215,562.678,215.327,471.416,244.675,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,571.466,230.056,483.271,315.438,412.673,347.828,480.225,515.586,665.608,512.604,553.829,280.08,615.638,365.58,718.585,397.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.946,224.207,562.662,215.353,471.407,244.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,571.474,230.124,483.257,315.449,412.656,350.714,480.194,512.677,662.734,512.6,553.845,280.104,618.531,365.576,718.616,397.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.919,224.213,565.569,212.466,471.394,244.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,571.481,230.05,483.276,315.439,412.657,350.722,480.261,515.536,665.601,512.576,553.835,277.238,615.568,365.528,718.586,397.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.893,224.177,565.586,212.399,471.379,244.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,571.489,230.082,483.232,315.459,412.663,350.74,480.224,518.462,659.79,512.633,553.77,280.08,606.878,365.45,718.558,397.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.935,224.215,565.612,212.448,471.435,244.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,571.501,230.099,483.209,315.443,412.682,350.72,480.19,518.494,659.756,512.671,550.984,277.208,609.738,365.485,715.811,397.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.914,224.223,565.633,212.439,471.433,244.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,571.486,230.099,483.228,315.423,412.672,347.864,480.119,515.581,656.894,512.601,550.992,277.215,612.64,365.491,715.801,397.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.893,224.214,565.603,212.438,471.443,244.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,571.498,230.115,483.217,315.398,412.681,347.835,480.132,518.461,659.79,509.79,550.961,277.168,612.681,365.503,715.8,397.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.912,224.227,568.47,212.413,471.445,244.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,571.449,232.979,483.224,315.431,412.667,347.83,480.173,518.464,656.868,512.61,553.733,277.233,609.747,365.479,715.816,397.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.901,224.25,565.617,215.319,471.438,244.717,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,571.473,232.989,483.21,315.397,415.466,347.823,477.289,515.624,656.878,512.616,550.95,277.174,612.694,365.472,718.562,397.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.946,224.269,565.56,215.331,471.44,244.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,571.476,233.001,483.202,315.405,412.682,347.851,477.33,515.595,659.757,512.615,550.956,277.176,612.716,365.504,718.562,397.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.915,224.297,565.645,212.435,471.464,244.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,571.496,232.999,483.134,315.418,412.683,350.729,477.34,518.545,659.755,512.673,550.872,277.126,609.751,365.497,718.565,397.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.922,224.305,568.481,212.431,471.436,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,571.499,233.017,483.185,315.376,415.477,347.843,477.311,515.606,659.75,512.62,550.886,277.131,609.751,365.474,718.541,397.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.924,224.305,568.513,212.412,471.443,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,571.483,233.038,483.185,315.374,415.468,347.844,480.133,515.615,659.779,512.591,550.879,277.117,606.873,365.438,715.801,397.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.914,224.314,565.656,212.427,471.431,244.732,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,571.487,233.021,483.201,315.389,415.46,347.826,480.15,518.469,662.675,509.795,550.936,277.148,609.768,365.466,715.814,397.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.943,224.298,565.656,212.444,471.44,244.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
