FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,527.379,221.192,459.63,309.514,394.871,353.693,474.359,509.658,639.141,515.536,527.213,265.432,600.949,359.538,715.673,392.068,521.405,494.919,0.0,0.0,0.0,0.0,0.0,0.0,574.415,456.797,0.0,0.0,0.0,0.0,503.807,203.562,530.196,197.706,436.08,221.325,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,527.37,221.192,459.653,309.544,394.915,353.724,471.398,509.693,639.116,515.617,524.441,268.198,600.918,359.481,715.627,392.055,509.749,489.135,0.0,0.0,0.0,0.0,0.0,0.0,568.555,456.714,0.0,0.0,0.0,0.0,503.816,203.564,530.184,197.707,436.074,221.3,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,527.396,221.191,459.658,309.583,392.026,356.619,477.219,509.66,636.245,518.478,527.285,268.23,601.0,359.541,715.706,392.078,527.26,492.03,0.0,0.0,0.0,0.0,0.0,0.0,574.38,456.771,0.0,0.0,0.0,0.0,503.819,203.558,530.19,197.726,436.085,221.289,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,527.407,221.16,459.676,312.416,392.027,356.649,474.341,509.779,636.225,518.472,527.355,268.278,600.935,359.532,715.67,394.854,527.323,486.206,0.0,0.0,0.0,0.0,0.0,0.0,574.447,456.729,0.0,0.0,0.0,0.0,503.824,203.54,530.193,197.679,436.075,221.283,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,527.388,221.144,459.655,312.462,391.936,359.545,474.385,509.649,636.225,515.602,527.391,268.278,600.955,359.526,715.597,392.064,527.262,489.052,0.0,0.0,0.0,0.0,0.0,0.0,574.44,456.704,0.0,0.0,0.0,0.0,503.831,203.542,530.17,197.665,436.092,221.285,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,527.409,221.16,459.664,309.583,392.011,356.572,480.183,509.639,639.153,515.524,527.37,268.227,600.896,359.538,712.775,392.073,527.24,492.04,0.0,0.0,0.0,0.0,0.0,0.0,574.421,456.745,0.0,0.0,0.0,0.0,503.853,203.544,530.193,197.647,436.12,221.289,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,527.404,221.14,459.691,312.437,392.053,356.646,477.349,512.619,636.19,515.547,527.371,268.306,600.965,359.553,712.811,392.042,527.33,492.062,0.0,0.0,0.0,0.0,0.0,0.0,574.468,456.777,0.0,0.0,0.0,0.0,503.846,203.534,530.194,197.648,436.106,221.26,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,527.394,221.149,459.655,309.496,394.866,350.718,474.37,509.753,639.144,515.581,527.295,265.442,600.911,359.49,715.609,392.073,518.509,492.031,0.0,0.0,0.0,0.0,0.0,0.0,571.482,456.782,0.0,0.0,0.0,0.0,503.851,203.548,530.192,197.641,436.145,221.287,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,527.394,221.14,459.668,306.625,392.041,347.839,480.27,509.695,642.043,515.519,527.341,265.428,600.945,359.535,715.588,392.069,527.338,489.101,0.0,0.0,0.0,0.0,0.0,0.0,574.467,456.764,0.0,0.0,0.0,0.0,503.842,203.544,530.182,197.662,436.122,221.316,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,527.414,221.125,459.636,309.551,392.048,356.612,477.335,509.754,639.173,515.542,527.266,265.409,600.908,359.525,712.81,392.037,527.355,492.015,0.0,0.0,0.0,0.0,0.0,0.0,574.478,456.694,0.0,0.0,0.0,0.0,503.85,203.543,530.186,197.671,436.11,221.304,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,527.411,221.137,459.662,309.561,392.048,353.704,477.327,509.752,636.276,518.461,527.316,268.225,600.992,359.593,715.67,394.857,527.277,492.068,0.0,0.0,0.0,0.0,0.0,0.0,574.46,456.754,0.0,0.0,0.0,0.0,503.859,203.547,530.179,197.666,436.108,221.296,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,527.399,221.145,459.652,306.602,394.933,347.825,468.432,509.762,636.272,515.563,527.224,268.24,600.922,359.574,712.815,394.875,524.336,491.985,0.0,0.0,0.0,0.0,0.0,0.0,574.402,456.674,0.0,0.0,0.0,0.0,503.847,203.552,530.162,197.681,436.103,221.288,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,527.414,221.124,459.614,309.564,392.029,356.562,477.299,509.736,642.027,512.695,527.208,268.273,600.875,359.549,712.712,392.051,530.248,489.043,0.0,0.0,0.0,0.0,0.0,0.0,574.518,456.651,0.0,0.0,0.0,0.0,503.856,203.53,530.171,197.671,436.094,221.301,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,527.41,221.116,459.627,312.388,392.027,356.633,471.44,512.58,633.352,518.465,527.245,268.246,598.066,359.477,709.852,392.075,509.755,494.931,0.0,0.0,0.0,0.0,0.0,0.0,568.513,456.752,0.0,0.0,0.0,0.0,503.866,203.543,530.168,197.667,436.113,221.309,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,527.405,221.111,459.632,312.394,394.875,356.609,480.235,509.685,639.12,512.667,527.195,268.264,600.8,359.549,712.675,394.876,509.739,500.787,0.0,0.0,0.0,0.0,0.0,0.0,568.512,459.614,0.0,0.0,0.0,0.0,503.857,203.536,530.16,197.683,436.092,221.307,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,527.389,221.132,459.67,306.601,394.965,347.838,471.403,509.652,636.254,518.452,527.239,268.234,598.096,359.516,712.679,394.904,506.826,497.897,0.0,0.0,0.0,0.0,0.0,0.0,562.695,459.618,0.0,0.0,0.0,0.0,503.848,203.532,530.167,197.685,436.07,221.285,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,527.382,221.143,459.582,312.41,394.862,356.646,477.303,509.659,642.044,515.532,524.426,268.278,598.093,359.526,709.856,394.951,512.602,497.866,0.0,0.0,0.0,0.0,0.0,0.0,568.499,459.601,0.0,0.0,0.0,0.0,503.831,203.547,530.164,197.687,436.08,221.29,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,527.392,221.135,459.692,309.508,397.8,350.752,480.216,512.583,642.124,512.671,527.266,268.285,600.824,359.513,709.781,394.934,518.519,494.988,0.0,0.0,0.0,0.0,0.0,0.0,571.443,456.748,0.0,0.0,0.0,0.0,503.841,203.542,530.176,197.718,436.098,221.309,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,527.405,221.146,459.637,309.567,394.949,353.666,480.286,518.496,642.129,515.551,527.218,268.296,597.961,359.485,709.781,397.82,524.365,497.871,0.0,0.0,0.0,0.0,0.0,0.0,571.473,456.756,0.0,0.0,0.0,0.0,503.821,203.565,530.166,197.73,436.077,221.307,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,527.406,221.125,459.579,309.554,392.053,353.712,474.364,509.778,639.218,518.476,527.198,268.274,597.974,359.476,709.799,397.832,524.435,489.069,0.0,0.0,0.0,0.0,0.0,0.0,574.408,456.684,0.0,0.0,0.0,0.0,503.827,203.549,530.174,197.71,436.083,221.336,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,527.39,221.131,459.635,309.59,394.867,353.687,477.275,509.759,636.287,518.482,527.289,268.31,598.025,359.571,709.826,400.724,515.56,497.88,0.0,0.0,0.0,0.0,0.0,0.0,571.42,459.609,0.0,0.0,0.0,0.0,503.829,203.538,530.151,197.699,436.082,221.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,527.402,221.147,459.538,309.536,392.023,347.795,468.435,509.681,639.154,515.606,524.386,268.38,598.047,359.473,709.768,397.838,521.446,495.004,0.0,0.0,0.0,0.0,0.0,0.0,571.529,459.601,0.0,0.0,0.0,0.0,503.861,203.536,530.185,197.702,436.104,221.349,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,527.421,221.124,459.587,309.516,394.857,344.926,465.503,512.607,639.181,515.617,527.218,268.374,597.971,359.491,709.774,397.876,515.579,497.885,0.0,0.0,0.0,0.0,0.0,0.0,571.485,459.629,0.0,0.0,0.0,0.0,503.869,203.54,530.183,197.668,436.096,221.351,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,527.418,221.132,459.622,312.422,391.99,353.693,471.396,509.761,639.156,515.566,527.279,268.37,598.019,359.522,709.801,397.829,524.372,492.03,0.0,0.0,0.0,0.0,0.0,0.0,574.38,456.73,0.0,0.0,0.0,0.0,503.853,203.557,530.174,197.682,436.102,224.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,527.422,221.127,459.603,309.573,391.987,347.806,474.337,509.729,642.047,515.578,527.254,268.417,598.022,359.553,709.771,397.881,515.607,494.968,0.0,0.0,0.0,0.0,0.0,0.0,571.425,459.568,0.0,0.0,0.0,0.0,503.853,203.561,530.188,197.666,436.098,224.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,527.415,221.129,459.657,312.456,391.902,353.634,477.338,512.583,644.949,515.553,527.395,268.443,598.065,359.608,709.813,400.722,521.418,494.936,0.0,0.0,0.0,0.0,0.0,0.0,568.56,456.775,0.0,0.0,0.0,0.0,503.85,203.558,530.158,197.67,436.112,224.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,527.422,221.118,459.677,312.507,391.953,356.577,477.334,512.615,639.218,518.457,527.392,268.434,600.822,362.367,709.814,397.885,527.323,494.924,0.0,0.0,0.0,0.0,0.0,0.0,574.337,459.594,0.0,0.0,0.0,0.0,503.85,203.553,530.175,197.669,436.102,224.069,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,527.414,221.126,459.684,312.448,392.05,356.609,474.403,509.718,642.074,515.615,527.33,268.334,598.027,362.362,709.823,400.817,521.458,491.996,0.0,0.0,0.0,0.0,0.0,0.0,571.437,456.795,0.0,0.0,0.0,0.0,503.85,203.565,530.161,197.697,436.094,224.064,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,527.418,221.123,459.696,309.55,392.034,350.782,474.372,509.703,648.005,509.731,527.381,268.301,597.876,359.579,706.867,403.653,509.745,494.999,0.0,0.0,0.0,0.0,0.0,0.0,559.746,456.795,0.0,0.0,0.0,0.0,503.861,203.567,530.178,197.654,436.096,224.055,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,527.416,221.116,459.729,309.54,392.014,347.837,477.322,509.65,648.098,509.694,527.417,268.321,595.065,359.612,698.145,400.825,506.704,500.849,0.0,0.0,0.0,0.0,0.0,0.0,553.846,459.745,0.0,0.0,0.0,0.0,503.855,203.574,530.165,197.656,436.115,224.127,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,527.413,221.129,459.732,309.559,394.889,350.715,471.439,506.836,648.085,506.854,527.351,268.332,595.057,362.365,698.087,403.678,509.737,497.938,0.0,0.0,0.0,0.0,0.0,0.0,562.651,459.639,0.0,0.0,0.0,0.0,503.848,203.599,530.182,197.653,436.117,224.122,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,527.427,221.146,459.721,312.395,392.014,350.754,480.138,509.646,650.915,506.855,527.407,268.367,595.03,362.386,698.055,403.693,509.654,497.894,0.0,0.0,0.0,0.0,0.0,0.0,556.799,459.672,0.0,0.0,0.0,0.0,503.855,203.607,530.179,197.682,436.103,224.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,527.432,221.148,459.682,309.58,394.861,350.739,480.244,509.668,648.111,506.893,527.293,268.351,595.072,362.382,698.014,403.66,509.702,497.95,0.0,0.0,0.0,0.0,0.0,0.0,559.724,459.637,0.0,0.0,0.0,0.0,503.854,203.576,530.204,197.663,436.082,224.137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,527.425,221.165,459.646,309.57,391.995,350.695,477.24,506.828,648.09,506.858,527.305,268.369,595.082,362.402,695.23,400.836,512.63,497.926,0.0,0.0,0.0,0.0,0.0,0.0,562.645,459.704,0.0,0.0,0.0,0.0,503.848,203.598,530.191,197.678,436.078,224.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,527.436,221.165,459.658,309.496,391.989,342.034,465.521,509.68,648.071,506.878,527.373,271.168,597.825,362.414,698.061,403.689,506.787,503.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.825,203.605,530.228,197.69,436.074,224.104,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,527.42,221.153,459.689,312.383,392.022,347.834,480.177,509.648,648.086,506.853,527.381,268.423,595.083,362.447,698.027,403.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.349,459.631,0.0,0.0,0.0,0.0,503.82,203.594,530.178,197.692,436.072,224.088,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,527.39,221.184,459.685,312.384,392.04,347.817,480.123,509.744,647.953,509.649,527.372,268.448,597.862,362.411,698.138,403.695,527.323,494.958,0.0,0.0,0.0,0.0,0.0,0.0,571.511,459.577,0.0,0.0,0.0,0.0,503.785,203.632,530.17,197.742,436.036,224.079,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,527.372,221.191,459.673,312.407,394.856,347.848,477.324,509.676,648.0,509.76,527.321,271.181,597.835,359.621,698.065,403.658,518.544,494.968,0.0,0.0,0.0,0.0,0.0,0.0,571.461,459.56,0.0,0.0,0.0,0.0,503.8,203.612,530.156,197.757,436.001,224.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,527.355,221.175,459.681,312.396,394.913,350.772,477.235,509.729,648.008,509.749,527.275,271.176,595.091,362.431,697.994,400.821,521.42,494.946,0.0,0.0,0.0,0.0,0.0,0.0,571.491,456.781,0.0,0.0,0.0,0.0,503.798,203.615,527.471,197.767,435.981,224.087,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,527.34,221.201,459.625,309.563,392.001,347.852,477.325,509.704,647.975,509.69,527.271,271.169,597.85,362.436,698.04,403.682,521.49,497.904,0.0,0.0,0.0,0.0,0.0,0.0,571.487,459.58,0.0,0.0,0.0,0.0,503.771,203.622,527.454,197.784,433.295,224.048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,527.335,221.198,459.66,309.581,392.038,350.719,477.287,506.805,648.001,509.679,527.297,268.44,597.898,362.451,698.028,403.651,524.428,489.116,0.0,0.0,0.0,0.0,0.0,0.0,574.378,456.703,0.0,0.0,0.0,0.0,503.791,203.629,527.471,197.797,435.968,224.051,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,527.29,221.192,459.676,309.511,392.033,347.766,474.323,506.773,648.052,509.644,527.345,268.439,597.843,362.379,697.994,403.658,524.412,492.033,0.0,0.0,0.0,0.0,0.0,0.0,574.395,456.715,0.0,0.0,0.0,0.0,503.764,203.636,527.419,197.785,433.29,221.369,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,527.327,221.186,459.58,309.509,392.031,347.833,480.143,506.882,648.058,509.645,527.227,268.382,595.079,362.408,698.019,400.813,506.836,500.83,0.0,0.0,0.0,0.0,0.0,0.0,559.752,459.637,0.0,0.0,0.0,0.0,503.775,203.664,527.412,197.756,433.248,221.378,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,527.29,221.171,459.573,312.381,391.911,353.634,471.405,506.811,647.991,509.658,527.311,268.398,595.091,362.403,698.014,403.657,518.51,494.929,0.0,0.0,0.0,0.0,0.0,0.0,571.477,459.572,0.0,0.0,0.0,0.0,503.73,203.661,527.365,197.763,433.258,221.37,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,527.265,221.156,459.597,303.696,392.019,342.036,468.431,506.835,645.077,509.705,527.291,268.316,595.083,362.374,695.23,403.667,515.609,494.937,0.0,0.0,0.0,0.0,0.0,0.0,571.434,459.567,0.0,0.0,0.0,0.0,503.715,203.627,527.371,197.722,433.242,221.365,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,527.236,221.175,459.557,309.569,391.967,347.766,480.199,509.628,647.96,509.68,527.253,271.172,597.854,362.402,697.997,403.681,509.645,500.883,0.0,0.0,0.0,0.0,0.0,0.0,565.585,459.716,0.0,0.0,0.0,0.0,503.659,203.597,527.334,197.746,433.21,221.309,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,527.266,221.161,459.562,309.545,391.995,347.774,477.253,509.718,645.106,509.668,527.233,268.424,597.872,359.589,698.077,403.656,524.389,491.994,0.0,0.0,0.0,0.0,0.0,0.0,574.371,456.729,0.0,0.0,0.0,0.0,503.673,203.608,527.352,197.729,433.232,221.32,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,527.241,221.14,459.608,309.562,391.994,350.746,480.151,506.851,647.953,509.658,527.32,268.362,597.882,362.401,698.033,403.682,524.345,492.028,0.0,0.0,0.0,0.0,0.0,0.0,571.523,456.73,0.0,0.0,0.0,0.0,503.675,203.587,527.336,197.685,433.207,221.301,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,527.252,221.157,459.557,309.48,391.944,344.937,477.314,509.695,648.127,506.86,527.296,268.349,595.075,359.588,695.237,403.678,524.403,492.037,0.0,0.0,0.0,0.0,0.0,0.0,571.448,456.756,0.0,0.0,0.0,0.0,503.685,203.595,527.326,197.733,433.228,221.278,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,527.251,221.146,459.585,309.586,391.936,350.714,477.223,506.65,648.106,506.845,527.305,268.4,595.046,359.622,695.206,403.741,509.729,492.026,0.0,0.0,0.0,0.0,0.0,0.0,565.558,456.762,0.0,0.0,0.0,0.0,503.673,203.587,527.332,197.693,433.23,221.287,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,527.27,221.133,459.615,306.576,392.043,344.948,477.319,509.635,651.018,506.771,527.285,268.292,597.918,362.401,698.079,409.441,518.523,497.853,0.0,0.0,0.0,0.0,0.0,0.0,568.537,459.601,0.0,0.0,0.0,0.0,503.702,203.568,527.364,197.672,433.189,221.315,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,527.28,221.139,459.646,306.598,394.89,347.761,483.128,506.847,662.687,506.71,527.254,268.268,595.057,362.427,695.222,409.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,562.643,456.729,0.0,0.0,0.0,0.0,503.709,203.572,527.379,197.656,433.176,221.325,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,527.293,221.143,459.587,306.646,391.995,347.8,483.093,509.73,659.739,506.691,527.252,268.283,594.995,362.42,695.219,409.59,524.416,489.141,0.0,0.0,0.0,0.0,0.0,0.0,568.573,459.567,0.0,0.0,0.0,0.0,503.713,203.598,527.352,197.676,433.215,221.33,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,527.311,221.128,459.646,306.542,394.87,344.893,477.346,506.771,650.979,506.665,527.253,268.27,595.039,362.597,700.987,412.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.729,459.742,0.0,0.0,0.0,0.0,503.705,203.586,527.366,197.71,433.222,221.344,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,527.319,221.088,459.617,309.539,391.916,350.717,477.301,509.666,653.858,506.671,527.362,268.324,597.837,365.435,698.051,412.522,533.188,492.02,0.0,0.0,0.0,0.0,0.0,0.0,577.371,459.6,0.0,0.0,0.0,0.0,503.698,203.569,527.356,197.65,433.224,221.328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,527.32,221.09,459.675,309.508,392.046,344.914,480.225,506.764,650.952,506.693,527.365,268.403,597.971,365.574,698.152,412.564,527.41,497.927,0.0,0.0,0.0,0.0,0.0,0.0,577.323,459.764,0.0,0.0,0.0,0.0,503.708,203.551,527.374,197.629,433.225,221.332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,527.318,221.12,459.61,309.494,392.017,350.746,477.228,509.683,650.958,506.715,527.235,268.3,595.085,365.468,698.144,412.569,527.368,500.812,0.0,0.0,0.0,0.0,0.0,0.0,577.327,459.769,0.0,0.0,0.0,0.0,503.701,203.567,527.379,197.676,433.231,221.332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,527.33,221.132,459.685,312.398,391.944,353.702,480.162,506.878,653.939,506.745,527.391,268.401,597.847,365.461,698.162,412.55,527.265,500.898,0.0,0.0,0.0,0.0,0.0,0.0,574.422,462.645,0.0,0.0,0.0,0.0,503.721,203.569,527.401,197.7,433.268,221.347,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,527.348,221.118,459.732,312.43,392.041,353.728,474.327,509.672,650.959,506.776,527.375,268.37,594.961,362.581,698.085,412.494,524.347,500.831,0.0,0.0,0.0,0.0,0.0,0.0,571.473,462.609,0.0,0.0,0.0,0.0,503.758,203.576,527.402,197.701,433.277,221.355,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
