FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1422.2,718.629,1416.2,859.844,1298.49,859.975,0.0,0.0,0.0,0.0,1528.09,859.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,703.892,1445.67,703.89,1354.54,739.227,1472.21,742.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1422.19,718.628,1416.25,859.881,1298.48,859.991,0.0,0.0,0.0,0.0,1528.1,859.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,703.904,1445.67,703.911,1354.54,739.322,1472.22,742.226,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1422.19,718.646,1416.24,859.879,1298.49,859.995,0.0,0.0,0.0,0.0,1530.94,859.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,703.912,1445.66,703.945,1354.53,739.318,1472.22,742.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1422.19,718.622,1416.24,859.842,1298.51,859.95,0.0,0.0,0.0,0.0,1530.94,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,703.881,1445.66,703.888,1354.52,739.295,1472.2,742.211,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1422.19,718.631,1416.2,859.829,1301.33,859.907,0.0,0.0,0.0,0.0,1528.03,859.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,701.075,1445.67,703.9,1354.51,739.279,1472.21,742.217,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1422.18,718.655,1416.21,859.845,1298.52,859.959,0.0,0.0,0.0,0.0,1528.05,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,703.913,1445.67,703.944,1354.5,739.325,1472.22,742.21,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1422.19,718.668,1416.2,859.877,1298.5,859.975,0.0,0.0,0.0,0.0,1528.04,859.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,703.94,1445.66,703.959,1354.49,739.327,1472.21,742.223,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1422.19,718.671,1416.21,859.873,1298.5,859.962,0.0,0.0,0.0,0.0,1528.03,859.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,703.94,1445.66,703.947,1354.48,739.307,1472.21,742.216,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1422.18,718.652,1413.25,859.848,1298.48,859.936,0.0,0.0,0.0,0.0,1522.22,857.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,703.924,1445.65,703.919,1354.46,739.315,1472.17,742.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1422.16,718.655,1416.18,859.871,1298.47,859.973,0.0,0.0,0.0,0.0,1528.02,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,703.942,1445.63,703.956,1354.44,739.319,1472.19,742.227,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1422.15,718.671,1416.2,859.883,1298.45,859.988,0.0,0.0,0.0,0.0,1528.07,859.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,703.952,1445.62,703.959,1354.44,739.317,1472.19,742.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1422.14,718.666,1416.21,859.852,1298.5,859.94,0.0,0.0,0.0,0.0,1528.09,859.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,703.932,1445.61,703.926,1354.44,739.278,1472.18,742.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1422.13,718.675,1416.22,859.856,1298.51,859.935,0.0,0.0,0.0,0.0,1530.97,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.942,1445.61,703.924,1354.43,739.274,1472.18,742.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1422.13,718.677,1416.21,859.873,1298.5,859.951,0.0,0.0,0.0,0.0,1530.95,859.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.956,1445.6,703.935,1354.43,739.286,1472.17,742.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1422.13,718.683,1416.2,859.872,1298.48,859.977,0.0,0.0,0.0,0.0,1530.95,859.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.965,1445.59,703.942,1354.43,739.291,1472.17,742.184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1422.13,718.693,1416.16,859.86,1298.47,859.971,0.0,0.0,0.0,0.0,1528.09,859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.961,1445.59,703.947,1354.42,739.281,1472.16,742.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1422.12,718.693,1416.17,859.875,1298.48,859.979,0.0,0.0,0.0,0.0,1528.06,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.964,1445.59,703.941,1354.42,739.317,1472.16,742.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1422.12,718.684,1416.16,859.876,1298.46,859.983,0.0,0.0,0.0,0.0,1528.07,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.955,1445.6,703.943,1354.43,739.323,1472.16,742.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1422.12,718.699,1416.19,859.887,1298.44,860.003,0.0,0.0,0.0,0.0,1530.98,859.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.966,1445.6,703.944,1354.42,739.34,1472.16,742.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1422.12,718.692,1416.15,859.857,1298.47,859.964,0.0,0.0,0.0,0.0,1528.07,859.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.97,1445.6,703.934,1354.42,739.322,1472.17,742.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1422.12,718.709,1416.23,859.89,1298.46,859.993,0.0,0.0,0.0,0.0,1531.04,859.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,703.982,1445.59,703.941,1354.42,739.324,1472.17,742.191,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1422.14,718.708,1416.2,859.825,1301.36,859.895,0.0,0.0,0.0,0.0,1528.1,857.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.98,1445.6,703.945,1354.39,742.085,1472.19,742.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1422.14,718.695,1416.24,859.829,1301.36,859.892,0.0,0.0,0.0,0.0,1530.96,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.961,1445.6,703.923,1354.4,739.379,1472.19,742.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1422.15,718.676,1416.23,857.093,1301.4,859.856,0.0,0.0,0.0,0.0,1528.07,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.948,1445.6,703.905,1354.41,739.372,1472.18,742.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1422.13,718.714,1416.21,859.831,1298.51,859.938,0.0,0.0,0.0,0.0,1530.94,859.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,703.982,1445.59,703.918,1354.41,739.385,1472.18,742.09,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1422.14,718.719,1416.22,859.846,1298.5,859.933,0.0,0.0,0.0,0.0,1530.99,859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,703.988,1445.6,703.914,1354.41,742.08,1472.19,742.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1422.14,718.703,1416.19,859.826,1298.51,859.934,0.0,0.0,0.0,0.0,1528.07,857.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,703.97,1445.59,703.907,1354.43,739.347,1472.18,742.13,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1422.13,718.699,1416.15,857.088,1301.37,859.871,0.0,0.0,0.0,0.0,1525.09,857.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,703.955,1445.61,703.888,1354.42,739.334,1472.19,742.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1422.13,718.704,1416.21,859.809,1301.35,859.908,0.0,0.0,0.0,0.0,1528.04,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,703.973,1445.61,703.894,1354.42,739.355,1472.19,742.141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1422.14,718.725,1416.25,859.839,1301.35,859.942,0.0,0.0,0.0,0.0,1530.94,859.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,706.822,1445.62,703.939,1354.42,739.381,1472.2,742.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1422.15,718.727,1416.18,859.845,1301.34,859.943,0.0,0.0,0.0,0.0,1528.01,859.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,706.828,1445.61,703.933,1354.42,739.368,1472.19,742.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1422.13,718.702,1416.15,857.106,1301.34,859.891,0.0,0.0,0.0,0.0,1525.17,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,703.976,1445.6,703.91,1354.43,739.364,1472.17,742.117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1422.15,718.703,1416.14,857.101,1301.36,859.893,0.0,0.0,0.0,0.0,1525.12,857.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.978,1445.61,703.916,1354.43,739.368,1472.19,742.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1422.15,718.721,1416.23,859.833,1301.34,859.925,0.0,0.0,0.0,0.0,1528.06,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,704.0,1445.62,703.928,1354.42,742.076,1472.2,742.156,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1422.15,718.695,1416.2,859.813,1301.33,859.901,0.0,0.0,0.0,0.0,1528.03,859.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.967,1445.61,703.928,1354.42,742.071,1472.17,742.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1422.15,718.689,1416.18,859.813,1301.34,859.894,0.0,0.0,0.0,0.0,1528.01,857.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.96,1445.62,703.913,1354.43,739.38,1472.17,742.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1422.16,718.691,1416.25,859.852,1298.5,859.964,0.0,0.0,0.0,0.0,1530.97,859.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.994,1445.6,703.93,1354.42,742.1,1472.18,742.163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1422.16,718.684,1416.25,859.873,1298.48,859.98,0.0,0.0,0.0,0.0,1530.99,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.994,1445.6,703.929,1354.42,742.084,1472.17,742.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1422.16,718.678,1416.16,859.821,1301.36,859.884,0.0,0.0,0.0,0.0,1525.16,859.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.98,1445.61,703.931,1354.43,739.368,1472.17,742.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1422.16,718.68,1416.16,859.828,1298.51,859.921,0.0,0.0,0.0,0.0,1528.0,859.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.982,1445.61,703.919,1354.43,739.37,1472.17,742.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1422.15,718.686,1416.17,859.818,1298.52,859.936,0.0,0.0,0.0,0.0,1525.15,857.071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,703.998,1445.61,703.943,1354.43,742.097,1472.18,742.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1422.14,718.695,1416.22,859.842,1298.5,859.956,0.0,0.0,0.0,0.0,1528.09,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,706.828,1445.61,703.948,1354.42,742.126,1472.2,742.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1422.13,718.701,1416.22,859.84,1298.46,859.96,0.0,0.0,0.0,0.0,1530.96,859.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,706.818,1445.61,703.938,1354.42,742.084,1472.2,742.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1422.13,718.701,1416.18,857.107,1298.5,859.909,0.0,0.0,0.0,0.0,1528.03,857.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,706.836,1445.61,703.951,1354.42,739.368,1472.2,742.184,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1422.13,718.729,1416.16,859.839,1298.51,859.924,0.0,0.0,0.0,0.0,1528.05,859.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,706.848,1445.59,703.971,1354.42,739.34,1472.18,742.173,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1422.14,718.724,1416.13,859.814,1298.51,859.911,0.0,0.0,0.0,0.0,1525.15,857.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,706.844,1445.61,703.98,1354.42,739.345,1472.18,742.201,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1422.14,718.739,1416.14,859.837,1298.46,859.962,0.0,0.0,0.0,0.0,1528.04,859.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,706.856,1445.6,703.985,1354.43,739.348,1472.17,742.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1422.13,718.742,1416.23,859.838,1298.48,859.965,0.0,0.0,0.0,0.0,1531.04,859.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,706.854,1445.6,703.994,1354.43,739.312,1472.17,742.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1422.13,718.743,1416.2,859.826,1298.44,859.962,0.0,0.0,0.0,0.0,1531.02,859.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,706.858,1445.6,706.817,1354.41,739.329,1472.16,742.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1422.13,718.746,1416.23,859.851,1298.44,859.975,0.0,0.0,0.0,0.0,1533.92,859.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,706.864,1445.59,703.987,1354.4,739.36,1472.17,742.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1422.15,718.762,1416.19,859.872,1298.42,859.989,0.0,0.0,0.0,0.0,1531.03,859.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,706.871,1445.61,706.845,1354.38,742.077,1472.16,742.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1422.13,718.792,1416.13,859.903,1295.53,860.035,0.0,0.0,0.0,0.0,1533.89,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,706.903,1445.61,706.87,1354.37,742.087,1472.16,742.246,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1422.12,718.811,1416.14,859.887,1295.56,859.998,0.0,0.0,0.0,0.0,1531.02,859.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,706.905,1445.61,706.879,1354.36,742.089,1472.16,742.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1422.12,718.799,1419.04,859.872,1298.46,859.948,0.0,0.0,0.0,0.0,1536.8,859.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,706.905,1445.61,706.864,1354.37,742.072,1472.16,742.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1422.13,718.809,1416.24,859.875,1298.41,859.984,0.0,0.0,0.0,0.0,1533.97,859.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,706.912,1445.6,706.863,1354.36,742.079,1472.16,742.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1422.12,721.539,1419.06,859.872,1298.44,859.978,0.0,0.0,0.0,0.0,1536.78,859.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,706.933,1445.6,706.918,1354.36,739.363,1472.17,742.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1422.12,721.543,1419.09,859.873,1298.48,859.984,0.0,0.0,0.0,0.0,1536.79,859.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,706.924,1445.6,706.916,1354.37,739.352,1472.18,742.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1422.14,718.824,1419.05,859.847,1298.48,859.97,0.0,0.0,0.0,0.0,1533.98,859.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,706.929,1445.62,706.896,1354.38,739.346,1472.18,742.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1422.13,721.564,1416.24,859.881,1298.44,859.997,0.0,0.0,0.0,0.0,1533.93,859.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,706.928,1445.62,706.922,1354.37,739.338,1472.18,742.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
