FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
23,2,1372.0,650.991,1372.03,768.656,1260.25,759.838,0.0,0.0,0.0,0.0,1472.24,783.402,1536.93,918.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,636.298,1395.49,636.284,1319.05,671.496,1425.0,671.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1371.94,651.017,1372.0,768.665,1260.24,759.857,0.0,0.0,0.0,0.0,1472.23,783.384,1536.89,918.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,639.147,1392.67,639.106,1319.04,671.503,1424.98,671.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1371.97,648.16,1371.96,765.886,1260.15,759.829,0.0,0.0,0.0,0.0,1472.21,783.315,1536.83,912.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,633.365,1395.51,633.345,1319.05,668.726,1425.01,671.579,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1371.98,650.922,1371.98,765.87,1260.23,759.804,1189.53,856.946,0.0,0.0,1472.2,783.32,1536.86,915.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,636.215,1395.5,636.197,1319.06,671.44,1425.02,671.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1371.95,651.011,1372.02,768.664,1260.27,759.838,1189.59,856.944,0.0,0.0,1472.23,783.38,1536.92,918.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.44,639.151,1392.69,639.115,1319.07,671.489,1424.99,671.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1372.0,650.984,1371.98,768.645,1260.18,759.872,1186.58,859.952,0.0,0.0,1472.23,783.367,1536.87,915.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,636.28,1395.52,636.264,1319.08,668.721,1425.01,671.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1372.03,650.942,1372.02,768.662,1260.14,759.9,1180.77,865.802,0.0,0.0,1472.25,783.333,1536.9,918.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,636.233,1395.55,636.227,1319.11,668.653,1425.01,671.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1372.03,650.98,1372.06,768.67,1260.2,762.655,1183.67,862.874,0.0,0.0,1472.26,783.369,1539.69,921.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,636.283,1395.54,636.29,1319.09,668.74,1425.01,671.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1372.03,651.04,1371.98,768.664,1260.16,759.847,0.0,0.0,0.0,0.0,1472.26,783.419,1539.68,921.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,639.143,1395.51,639.113,1319.05,671.461,1425.02,671.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1372.04,651.004,1372.01,768.667,1260.15,759.886,0.0,0.0,0.0,0.0,1472.27,783.388,1539.69,921.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,636.275,1395.54,636.274,1319.1,668.697,1425.02,671.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1372.04,651.035,1372.01,768.661,1260.18,759.862,0.0,0.0,0.0,0.0,1472.26,783.399,1536.89,912.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,639.122,1395.53,639.107,1319.07,671.438,1425.02,671.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1372.01,651.049,1371.99,768.658,1260.17,759.845,1183.62,862.925,0.0,0.0,1472.26,783.406,1536.92,915.829,1536.79,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,639.134,1395.47,636.274,1319.02,668.692,1424.98,671.559,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1372.03,651.034,1372.01,768.672,1260.16,759.876,1183.65,862.873,0.0,0.0,1472.28,783.394,1536.91,915.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,639.125,1395.52,636.275,1319.07,671.451,1425.02,671.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1372.02,651.031,1372.02,768.7,1260.16,759.91,1183.61,862.922,0.0,0.0,1475.03,783.421,1539.69,918.789,1533.91,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,639.132,1395.52,636.277,1319.06,668.716,1425.01,671.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1372.01,651.047,1371.95,768.667,1260.15,759.874,1183.67,862.931,0.0,0.0,1472.27,783.404,1536.89,910.01,1533.94,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,639.124,1395.49,636.247,1316.19,668.704,1424.99,671.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1372.02,651.005,1372.0,768.659,1260.17,759.9,0.0,0.0,0.0,0.0,1475.02,783.382,1536.9,910.037,1531.03,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,639.116,1395.51,636.25,1319.08,671.458,1425.01,671.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1372.02,651.013,1372.04,768.673,1260.16,762.679,0.0,0.0,0.0,0.0,1475.03,783.354,1536.88,909.998,1533.9,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,639.124,1395.51,636.266,1319.07,668.734,1425.01,671.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1372.01,651.034,1372.04,768.64,1260.19,759.899,1177.82,862.936,0.0,0.0,1475.01,783.373,1539.68,915.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,639.147,1395.49,636.268,1319.05,671.455,1425.0,671.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1372.01,651.027,1372.03,768.652,1260.16,759.888,0.0,0.0,0.0,0.0,1472.28,783.363,1536.87,910.007,1531.02,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,639.165,1395.5,636.295,1319.07,671.45,1425.0,671.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1372.04,651.008,1372.03,768.65,1260.19,759.86,0.0,0.0,0.0,0.0,1472.27,783.365,1536.86,909.983,1522.22,1045.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,639.125,1395.53,636.292,1319.09,671.477,1425.01,671.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1372.03,651.009,1372.03,768.641,1260.17,759.874,0.0,0.0,0.0,0.0,1472.27,783.339,1536.88,912.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,639.127,1395.52,636.263,1319.09,671.443,1425.01,671.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1372.03,651.028,1372.01,768.643,1260.2,759.846,1180.77,860.005,0.0,0.0,1472.25,783.36,1539.67,918.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,639.128,1395.51,639.125,1319.07,671.494,1425.02,671.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1372.05,651.047,1372.03,768.693,1260.19,759.877,0.0,0.0,0.0,0.0,1472.26,783.389,1539.66,921.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,639.12,1395.55,639.107,1319.08,668.726,1425.01,671.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1372.03,651.041,1371.96,768.697,1260.16,759.901,0.0,0.0,0.0,0.0,1472.25,783.4,1536.9,921.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,636.297,1395.54,636.269,1319.06,668.739,1425.03,671.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1372.06,651.067,1372.01,768.708,1260.16,762.697,0.0,0.0,0.0,0.0,1472.26,783.376,1536.88,918.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,639.173,1395.56,639.125,1319.06,671.513,1425.03,671.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1372.03,653.868,1372.05,768.761,1260.18,762.728,0.0,0.0,0.0,0.0,1472.24,783.412,1536.92,924.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,639.177,1395.53,639.166,1319.08,668.729,1425.03,671.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1372.05,651.071,1372.05,768.733,1260.19,762.694,0.0,0.0,0.0,0.0,1472.24,783.374,1539.71,924.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,639.175,1395.53,639.132,1319.07,671.48,1425.04,671.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1372.06,650.973,1372.03,768.637,1260.2,759.897,0.0,0.0,0.0,0.0,1472.25,783.315,1539.69,924.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,639.115,1395.58,636.26,1319.11,671.445,1425.03,671.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1372.06,650.952,1372.03,768.664,1260.19,762.684,0.0,0.0,0.0,0.0,1472.25,783.316,1539.68,918.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,636.295,1395.59,636.254,1319.11,668.735,1425.05,671.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1372.02,651.041,1374.84,768.703,1260.29,762.648,0.0,0.0,0.0,0.0,1472.24,783.425,1539.68,924.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,639.238,1395.53,639.175,1319.13,671.462,1425.06,671.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1372.05,651.022,1372.1,768.682,1260.23,762.672,0.0,0.0,0.0,0.0,1472.25,783.371,1539.7,921.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,639.182,1395.56,639.155,1319.11,671.468,1425.05,671.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1372.07,650.911,1372.05,768.632,1260.16,762.648,0.0,0.0,0.0,0.0,1472.24,783.322,1539.67,924.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,636.206,1395.62,636.202,1319.13,668.654,1425.1,671.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1372.1,651.012,1374.83,765.892,1260.25,759.859,0.0,0.0,0.0,0.0,1472.26,780.507,1539.7,924.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,639.106,1395.62,639.111,1321.97,668.667,1425.09,671.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1374.83,653.937,1374.84,768.785,1260.26,762.724,0.0,0.0,0.0,0.0,1472.24,786.196,1536.9,924.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,642.031,1395.63,642.039,1321.99,671.45,1425.1,671.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1372.11,651.016,1372.05,768.641,1260.15,759.911,0.0,0.0,0.0,0.0,1472.25,783.333,1539.7,924.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,639.129,1395.63,639.12,1321.98,668.681,1425.09,671.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1374.83,650.93,1372.11,768.673,1260.14,762.695,0.0,0.0,0.0,0.0,1472.27,783.312,1539.69,924.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,633.362,1398.37,636.224,1321.97,668.617,1425.1,671.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1374.84,653.9,1374.83,768.742,1260.2,762.73,0.0,0.0,0.0,0.0,1472.26,783.396,1539.71,927.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,639.21,1395.64,639.228,1321.98,668.696,1425.11,671.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1374.85,653.943,1374.84,768.735,1260.21,762.713,0.0,0.0,0.0,0.0,1472.27,783.402,1536.93,915.858,1533.88,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,639.229,1395.64,642.022,1321.95,668.643,1425.09,671.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1374.84,651.03,1372.06,768.637,1260.18,759.887,0.0,0.0,0.0,0.0,1472.24,783.334,1539.71,921.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,636.239,1395.66,636.273,1321.99,668.586,1425.09,671.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1374.82,653.882,1372.11,768.764,1260.21,762.712,0.0,0.0,0.0,0.0,1472.27,783.458,1536.92,918.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.27,639.202,1395.63,639.199,1321.96,668.635,1425.09,671.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1372.09,653.923,1372.05,768.756,1260.19,762.727,0.0,0.0,0.0,0.0,1472.23,783.432,1536.89,915.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,639.22,1395.6,639.208,1319.11,668.594,1425.05,671.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1374.82,651.007,1372.02,768.655,1260.11,762.656,0.0,0.0,0.0,0.0,1472.26,783.349,1539.69,924.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,636.291,1395.62,636.262,1321.96,668.63,1425.07,671.597,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1372.11,651.006,1372.04,768.667,1260.12,762.655,0.0,0.0,0.0,0.0,1472.27,783.365,1539.68,921.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,636.261,1395.62,636.256,1321.94,668.551,1425.07,671.581,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1372.06,653.859,1372.06,768.783,1260.15,762.788,0.0,0.0,0.0,0.0,1472.26,783.426,1539.71,918.747,1531.02,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,639.202,1395.55,639.201,1319.1,668.627,1425.03,671.632,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
