FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
248,586.225,291.727,509.654,365.366,453.757,403.696,509.762,547.971,0.0,0.0,571.516,330.171,630.335,415.613,739.209,450.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.391,274.234,586.257,271.156,503.709,291.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,262.372,1348.52,312.458,1351.39,318.375,1410.32,394.855,1486.88,374.304,1348.44,297.834,1398.59,362.496,1466.14,353.72,1380.89,441.996,1380.89,456.739,1475.2,433.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,247.671,0.0,0.0,1357.42,247.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.13,674.485,1419.12,801.073,1310.24,806.982,0.0,0.0,0.0,0.0,1519.12,789.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,651.076,1445.61,659.795,1354.39,677.456,1472.05,692.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,586.225,291.726,509.728,365.354,456.583,403.659,512.681,547.864,0.0,0.0,574.306,330.167,627.377,418.499,739.214,450.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.406,274.233,589.094,271.16,503.701,291.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,262.386,1351.35,312.514,1351.37,318.43,1410.29,392.021,1486.87,374.27,1351.4,297.864,1401.45,362.529,1466.25,350.807,1378.05,442.038,1378.01,459.561,1475.14,433.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,247.681,0.0,0.0,1357.43,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.14,674.503,1419.16,792.27,1316.1,792.309,0.0,0.0,0.0,0.0,1516.32,789.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.56,653.87,1445.62,662.653,1354.38,677.472,1472.06,692.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,586.241,291.738,509.647,365.406,456.579,403.761,518.533,550.981,0.0,0.0,571.442,330.169,627.457,412.683,739.194,450.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.414,274.225,589.115,271.166,503.683,291.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,262.417,1351.42,312.525,1351.36,318.423,1407.37,392.012,1486.83,374.284,1351.53,300.696,1401.53,362.529,1466.26,353.662,1380.92,444.893,1378.05,459.567,1475.07,433.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,247.699,0.0,0.0,1357.41,247.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,674.551,1419.14,792.24,1316.1,792.278,0.0,0.0,0.0,0.0,1516.27,789.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,653.949,1445.61,662.703,1354.41,677.508,1472.07,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,586.224,291.753,509.765,365.41,456.595,403.754,518.512,553.753,0.0,0.0,574.387,330.191,633.262,418.491,739.247,450.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.412,274.226,589.162,271.174,503.728,291.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,262.421,1351.4,312.496,1351.36,318.394,1407.36,392.057,1486.87,374.282,1351.45,297.88,1401.46,362.563,1469.04,350.798,1380.96,447.874,1380.94,459.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.76,247.688,0.0,0.0,1357.43,247.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,674.556,1419.13,789.332,1319.03,789.306,0.0,0.0,1160.08,977.667,1516.25,789.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.939,1445.61,662.722,1354.41,677.491,1472.06,692.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,586.228,291.758,509.748,365.363,456.578,400.755,509.738,550.906,0.0,0.0,574.391,333.049,627.513,415.608,739.241,447.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.414,274.236,589.161,271.179,503.711,291.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.63,262.424,1351.4,312.536,1351.33,318.445,1407.4,392.036,1486.86,374.323,1351.52,300.682,1401.61,362.526,1469.1,350.74,0.0,0.0,1380.95,459.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.77,247.706,0.0,0.0,1357.44,247.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,674.525,1419.1,792.295,1313.2,795.143,0.0,0.0,0.0,0.0,1516.27,789.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,653.93,1445.62,662.692,1354.41,677.489,1472.05,692.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,586.263,291.735,509.72,365.402,456.606,406.6,512.582,553.805,0.0,0.0,574.3,330.118,627.476,418.437,739.243,450.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.423,274.227,589.189,271.159,503.716,291.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,262.396,1351.46,315.297,1351.37,318.485,1410.29,394.885,1489.69,374.289,1354.35,300.739,1401.59,362.544,1469.15,350.799,1389.68,439.08,1383.83,456.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,247.688,0.0,0.0,1357.45,247.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,674.536,1419.06,789.293,1313.24,789.217,0.0,0.0,0.0,0.0,1516.2,789.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.59,653.941,1445.62,662.707,1354.4,677.486,1472.06,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,586.235,291.739,509.722,365.426,456.575,403.749,515.562,553.785,0.0,0.0,574.338,333.049,630.368,418.502,739.255,450.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.399,274.23,589.169,271.146,503.668,291.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,262.469,1351.42,315.279,1351.37,318.442,1410.3,391.996,1489.68,374.267,1351.51,300.705,1401.59,362.553,1469.16,350.767,0.0,0.0,1380.91,459.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,247.723,0.0,0.0,1360.24,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,674.583,1419.11,792.28,1316.09,795.151,0.0,0.0,0.0,0.0,1516.22,789.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.6,653.962,1445.6,662.743,1354.4,677.481,1472.04,692.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,586.255,288.997,509.731,365.471,456.655,406.661,521.445,553.905,0.0,0.0,574.306,330.176,630.31,418.442,739.154,447.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.414,274.188,589.177,271.136,503.638,291.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,265.286,1351.46,315.275,1351.43,318.478,1416.2,394.954,1489.76,374.286,1351.52,300.673,1401.58,362.568,1469.18,350.726,0.0,0.0,1380.86,459.649,1475.12,436.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,247.744,0.0,0.0,1360.24,247.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,674.592,1419.15,792.222,1316.13,792.248,0.0,0.0,0.0,0.0,1516.23,789.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.977,1445.59,662.74,1354.4,677.506,1472.05,692.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,589.094,291.707,509.704,365.521,456.578,406.695,521.403,553.862,0.0,0.0,574.366,333.035,630.366,418.408,739.169,450.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.44,274.206,589.192,271.142,503.626,291.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,265.269,1351.47,315.318,1351.4,321.258,1416.25,394.884,1489.78,371.422,1354.35,300.729,1407.34,362.531,1469.3,347.849,1377.9,450.847,1375.07,462.624,1472.27,439.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,247.729,0.0,0.0,1360.27,247.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.582,1419.08,792.195,1313.2,789.374,0.0,0.0,0.0,0.0,1516.25,789.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.58,653.967,1445.59,662.732,1354.37,677.454,1472.05,692.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,586.272,291.711,509.707,365.524,456.578,406.687,524.318,553.897,0.0,0.0,574.327,333.084,630.41,415.562,739.197,447.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.443,274.175,592.025,271.164,503.711,291.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,262.446,1351.48,312.521,1351.4,318.46,1410.37,394.854,1489.74,371.406,1354.4,297.855,1404.46,362.545,1469.24,347.864,1380.9,444.931,1378.02,459.679,1475.08,439.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8,247.703,0.0,0.0,1360.24,247.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.576,1419.14,792.285,1313.24,792.25,0.0,0.0,0.0,0.0,1516.32,792.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.57,653.973,1445.58,662.745,1354.39,677.482,1472.02,692.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,589.095,291.727,509.709,365.571,456.601,409.503,521.456,553.771,0.0,0.0,574.322,333.092,633.296,418.519,739.234,447.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.452,274.204,592.028,271.169,503.723,291.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,262.48,1351.57,315.309,1351.46,321.287,1419.14,397.88,1489.8,371.39,1354.48,300.691,1404.48,362.575,1469.21,350.713,1389.75,441.993,1383.85,459.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.83,247.722,0.0,0.0,1357.46,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,674.579,1419.07,792.198,1313.21,789.383,0.0,0.0,0.0,0.0,1516.23,789.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,653.952,1445.58,662.718,1354.36,677.463,1472.03,689.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,589.112,291.753,509.735,365.613,456.628,409.581,524.365,556.718,0.0,0.0,574.332,333.099,630.411,418.45,739.216,450.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.46,274.233,592.092,271.185,503.72,291.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,262.468,1351.56,315.361,1351.5,321.315,1421.95,403.676,1489.83,374.252,1354.42,300.757,1404.52,362.624,1469.28,347.871,0.0,0.0,1383.88,462.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.69,247.711,0.0,0.0,1360.25,247.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.589,1419.14,792.288,1313.23,795.144,0.0,0.0,0.0,0.0,1516.22,789.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,653.951,1445.57,662.733,1354.35,677.473,1472.02,689.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,589.11,291.779,509.721,365.556,456.588,406.718,527.297,559.683,0.0,0.0,574.367,335.918,630.371,421.432,739.217,450.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.465,274.281,592.083,271.238,503.727,291.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,262.49,1351.55,315.324,1351.52,318.501,1419.14,403.652,1489.83,374.297,1354.36,300.757,1404.47,362.604,1469.25,347.869,0.0,0.0,1392.69,459.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.67,247.73,0.0,0.0,1360.26,247.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.61,1419.16,792.192,1316.1,792.254,0.0,0.0,0.0,0.0,1516.22,789.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,656.795,1445.57,662.75,1354.36,677.521,1472.03,692.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,589.097,291.812,509.723,365.544,456.657,409.482,521.433,553.927,0.0,0.0,571.507,333.077,630.344,418.422,739.183,450.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.455,274.331,592.092,271.286,503.765,291.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,265.293,1351.56,315.355,1351.56,318.505,1419.16,400.803,1489.82,374.257,1354.34,303.642,1404.4,362.619,1469.15,347.856,1380.92,450.801,1380.91,462.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.71,247.748,0.0,0.0,1360.27,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,677.445,1419.12,792.319,1313.19,798.137,0.0,0.0,0.0,0.0,1516.24,789.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.894,1445.58,665.566,1354.35,677.505,1472.05,692.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,589.114,291.808,509.661,365.512,456.599,406.639,509.758,550.837,0.0,0.0,571.447,333.129,630.403,418.449,739.274,450.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.433,274.325,592.096,271.283,503.743,291.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,262.479,1354.3,315.369,1351.5,321.262,1421.97,400.768,1489.82,371.415,1357.3,303.646,1404.51,362.614,1469.22,347.848,1380.95,450.799,1378.05,462.618,1478.03,450.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.72,247.726,0.0,0.0,1360.3,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,677.44,1419.15,795.227,1310.32,801.04,0.0,0.0,0.0,0.0,1516.24,789.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.809,1445.55,665.564,1354.32,677.5,1472.0,689.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,589.09,291.807,509.715,365.526,456.633,409.52,515.614,553.761,0.0,0.0,571.477,333.037,630.335,418.429,739.224,450.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.437,277.114,592.07,271.279,503.777,291.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,265.317,1351.53,315.403,1351.45,321.326,1421.99,400.781,1489.84,374.264,1354.43,303.692,1404.53,362.613,1469.17,347.887,1383.85,450.809,1380.96,462.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.73,247.753,0.0,0.0,1360.28,247.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.09,677.433,1419.11,789.419,1313.23,792.274,0.0,0.0,0.0,0.0,1516.18,789.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,653.979,1445.55,665.568,1354.31,677.477,1472.01,689.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,589.103,291.816,509.775,365.47,456.618,406.649,515.532,553.81,0.0,0.0,574.366,333.024,630.358,418.481,739.311,450.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.456,277.125,592.068,271.292,503.776,291.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.47,265.339,1351.5,315.431,1351.48,321.363,1422.06,400.779,1489.83,374.269,1354.34,303.709,1404.44,365.351,1469.08,350.792,1380.89,450.849,1380.86,465.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.74,247.769,0.0,0.0,1360.28,247.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,677.442,1419.2,795.218,1313.19,798.085,0.0,0.0,0.0,0.0,1516.33,792.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,656.82,1445.57,665.566,1354.33,677.492,1472.02,692.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,586.25,291.858,509.722,365.516,456.6,409.516,521.424,553.888,0.0,0.0,574.288,333.029,630.429,418.459,739.242,450.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.431,277.162,592.088,271.337,503.79,291.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,265.324,1351.48,315.431,1351.48,321.345,1421.99,400.786,1492.58,374.302,1354.33,306.56,1404.45,365.352,1469.08,350.771,0.0,0.0,1380.94,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1389.76,247.753,0.0,0.0,1360.3,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,677.489,1419.16,792.263,1313.26,795.224,0.0,0.0,0.0,0.0,1516.22,789.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,656.853,1445.56,665.604,1354.3,677.511,1472.0,692.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,586.272,291.857,509.687,365.521,453.794,409.554,518.532,550.852,0.0,0.0,571.539,333.009,630.392,415.492,739.25,450.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.411,277.189,592.067,271.326,503.796,291.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,265.358,1351.51,315.425,1351.47,321.315,1422.03,400.783,1489.84,374.277,1354.38,306.576,1404.5,365.366,1469.15,350.704,0.0,0.0,1380.94,465.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.781,0.0,0.0,1360.34,247.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.1,677.502,1419.18,795.137,1313.25,798.154,0.0,0.0,1160.09,980.692,1516.26,789.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,656.88,1445.57,665.609,1354.32,677.503,1472.01,692.027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,589.122,291.832,509.737,365.515,456.645,409.523,527.367,559.731,0.0,0.0,574.304,330.143,627.437,415.54,739.249,450.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.458,277.191,592.113,271.309,503.842,291.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,265.307,1351.54,315.405,1351.5,321.312,1421.97,400.814,1489.83,374.293,1354.42,303.698,1404.5,365.348,1469.18,347.852,0.0,0.0,1383.87,462.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.6,247.75,0.0,0.0,1360.34,247.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,677.493,1419.2,789.322,1322.0,789.355,0.0,0.0,1160.1,980.619,1516.15,789.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,659.744,1445.58,665.627,1354.32,677.508,1472.02,689.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,589.104,291.827,509.749,365.488,456.606,406.649,518.496,553.778,0.0,0.0,574.355,333.049,630.334,415.506,739.239,450.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.435,277.202,592.099,271.304,503.798,291.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,265.37,1354.29,315.444,1351.46,321.385,1421.96,400.805,1489.83,374.292,1357.34,306.553,1407.38,362.629,1469.17,350.714,1383.87,447.881,1380.92,462.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.61,247.8,0.0,0.0,1360.35,247.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,677.479,1419.18,789.414,1319.05,792.259,0.0,0.0,1160.06,980.616,1516.18,789.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,656.897,1445.58,665.601,1354.32,677.483,1472.0,689.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
