FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
165,542.034,203.674,474.334,280.068,412.595,324.253,503.69,453.708,639.189,433.163,527.38,238.907,609.784,285.932,727.492,318.29,527.398,436.053,500.87,471.431,0.0,0.0,0.0,0.0,553.903,406.643,0.0,0.0,0.0,0.0,521.472,197.52,541.996,182.974,456.625,197.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,262.482,1304.25,318.406,1333.77,330.095,1419.11,415.527,1475.06,385.994,1266.08,312.51,1398.46,338.889,1469.25,303.696,1372.08,462.624,1380.96,480.21,1516.21,430.166,1607.5,527.38,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,244.921,0.0,0.0,1330.94,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,715.572,1345.6,833.318,1216.16,842.298,0.0,0.0,0.0,0.0,1469.23,818.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.243,1398.41,692.102,1298.4,706.885,1425.13,718.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,539.172,203.647,474.352,277.21,412.608,321.384,503.699,453.746,636.242,433.193,527.384,238.891,609.717,283.102,727.475,318.305,527.435,436.176,503.695,477.261,0.0,0.0,0.0,0.0,553.93,406.699,0.0,0.0,0.0,0.0,521.469,194.748,539.136,182.928,456.583,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,262.445,1304.28,318.391,1333.83,330.099,1419.2,415.516,1475.09,386.006,1266.1,312.457,1398.44,338.92,1469.22,303.717,0.0,0.0,1380.86,483.094,1516.19,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,244.897,0.0,0.0,1330.93,247.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,715.601,1348.52,833.446,1219.04,842.301,0.0,0.0,0.0,0.0,1469.16,821.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,686.27,1398.39,692.108,1295.55,706.92,1425.14,718.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,542.003,203.643,474.348,280.065,412.571,321.376,503.68,456.611,639.207,433.2,527.413,241.756,609.781,285.947,727.448,318.313,527.382,436.102,500.855,474.339,0.0,0.0,0.0,0.0,553.865,406.67,0.0,0.0,0.0,0.0,521.449,194.737,539.161,180.16,456.58,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,262.428,1304.25,318.464,1333.84,330.126,1421.94,415.511,1475.11,385.965,1263.22,315.317,1398.48,338.907,1469.22,303.686,0.0,0.0,1380.97,480.324,1513.37,424.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.888,0.0,0.0,1330.93,247.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,715.599,1348.52,836.355,1219.02,848.104,0.0,0.0,0.0,0.0,1469.19,830.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,686.293,1398.4,692.122,1295.58,706.906,1425.12,718.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,542.008,203.635,474.348,280.065,412.568,321.387,503.704,453.757,636.274,433.096,527.419,241.755,615.608,285.957,724.6,318.29,530.204,436.132,503.679,474.377,0.0,0.0,0.0,0.0,556.781,409.476,0.0,0.0,0.0,0.0,521.495,194.709,0.0,0.0,456.572,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,262.447,1304.23,318.462,1333.84,330.096,1421.94,415.512,1475.11,385.983,1263.17,315.305,1398.44,338.929,1469.22,303.705,0.0,0.0,1380.94,480.33,1516.23,424.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.888,0.0,0.0,1330.91,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,715.558,1348.53,839.369,1216.16,848.173,0.0,0.0,0.0,0.0,1472.04,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,686.27,1398.39,692.102,1295.58,706.898,1425.11,718.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,539.167,203.61,474.341,280.076,412.563,321.39,503.679,453.742,639.183,433.111,527.401,241.76,609.77,285.936,727.494,318.326,527.318,436.148,500.818,474.387,0.0,0.0,0.0,0.0,553.797,409.491,0.0,0.0,0.0,0.0,521.465,194.707,539.139,180.154,456.583,197.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,262.389,1304.29,318.409,1333.87,330.12,1421.93,415.521,1475.1,385.992,1263.24,312.407,1398.49,338.937,1469.24,303.67,0.0,0.0,1380.93,480.341,1516.26,424.303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,244.87,0.0,0.0,1330.91,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,715.544,1351.34,836.441,1218.99,845.172,0.0,0.0,0.0,0.0,1469.23,833.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,683.388,1398.41,692.063,1295.57,703.992,1425.12,718.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,539.161,203.616,474.33,280.07,412.578,321.38,503.72,453.74,639.147,433.148,527.396,241.749,612.64,285.978,724.619,318.294,527.425,439.029,500.877,480.147,692.206,509.686,0.0,0.0,553.916,409.551,0.0,0.0,0.0,0.0,521.456,194.735,539.134,180.151,456.589,197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,262.377,1304.25,318.417,1333.83,330.096,1419.17,415.513,1475.11,385.977,1263.24,312.439,1398.47,338.962,1469.25,306.564,0.0,0.0,1383.8,480.268,1516.25,421.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.4,244.866,0.0,0.0,1330.91,247.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,715.589,1351.35,851.076,1216.15,851.084,0.0,0.0,0.0,0.0,1472.1,839.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.85,686.254,1398.4,692.113,1298.4,706.886,1425.13,718.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,539.174,203.614,474.35,280.105,412.57,324.272,503.772,450.84,639.198,433.198,527.39,238.924,609.751,285.962,727.449,318.296,527.353,436.188,500.846,477.211,0.0,0.0,0.0,0.0,553.815,409.498,0.0,0.0,0.0,0.0,521.46,194.74,539.152,180.153,456.585,197.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,262.383,1304.25,318.46,1333.81,330.118,1421.94,415.55,1475.09,385.976,1263.21,315.296,1398.46,338.962,1469.23,306.583,1375.01,465.545,1386.78,480.209,1516.2,424.33,1604.6,530.36,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,244.891,0.0,0.0,1330.9,247.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,715.578,1348.55,845.242,1219.02,851.062,0.0,0.0,0.0,0.0,1472.11,836.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.87,686.254,1398.4,692.127,1298.45,706.89,1425.12,718.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,539.171,203.623,474.351,280.078,412.564,321.389,503.689,453.659,639.162,433.138,527.42,238.935,609.705,285.943,727.497,318.303,527.376,436.228,500.799,477.331,0.0,0.0,0.0,0.0,553.869,409.516,0.0,0.0,0.0,0.0,521.441,194.769,539.156,180.125,456.6,197.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,262.403,1304.28,318.42,1333.86,330.113,1421.93,415.534,1475.06,385.97,1263.24,312.435,1398.47,338.972,1469.25,306.567,0.0,0.0,1380.91,483.095,1513.31,424.337,1601.59,530.255,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,244.89,0.0,0.0,1330.91,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,712.818,1348.55,839.384,1218.99,845.24,0.0,0.0,0.0,0.0,1469.2,833.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,683.373,1398.43,692.052,1295.58,706.862,1425.13,718.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,542.006,203.599,474.304,277.233,412.547,321.366,503.714,453.681,639.216,433.099,527.342,238.857,606.82,283.094,727.47,318.315,527.403,439.027,500.852,477.334,0.0,0.0,0.0,0.0,553.891,409.575,0.0,0.0,0.0,0.0,521.463,194.737,539.159,180.134,456.61,197.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,262.369,1304.27,318.428,1333.8,327.265,1421.94,415.507,1475.1,385.941,1266.09,312.484,1398.42,338.982,1469.25,306.555,0.0,0.0,1383.84,480.336,1513.28,424.269,1604.61,530.179,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,244.874,0.0,0.0,1330.91,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1639.85,524.405,0.0,0.0,1366.17,715.545,1348.5,836.497,1216.15,845.264,0.0,0.0,0.0,0.0,1469.1,833.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,683.374,1398.42,692.07,1295.58,706.844,1425.12,718.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,542.01,203.602,471.439,277.221,412.558,321.389,503.784,453.716,639.167,433.202,527.301,235.978,603.868,283.042,727.479,318.292,530.218,439.049,503.723,480.116,0.0,0.0,0.0,0.0,556.732,409.548,0.0,0.0,0.0,0.0,521.495,194.706,541.994,180.126,456.618,197.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,262.419,1304.27,318.391,1333.8,327.259,1421.97,415.525,1475.11,385.914,1266.07,312.394,1398.42,338.962,1469.22,306.577,1375.01,465.51,1386.82,480.212,1516.16,421.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,244.901,0.0,0.0,1330.91,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,715.606,1351.4,851.069,1218.97,854.031,0.0,0.0,0.0,0.0,1472.23,839.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,689.103,1398.43,692.174,1298.45,709.758,1425.13,718.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,542.033,203.601,474.333,277.158,412.566,321.346,503.751,453.678,639.226,433.235,527.357,235.95,603.949,283.099,724.607,318.255,527.414,436.212,500.852,477.262,695.018,515.576,0.0,0.0,553.928,409.527,0.0,0.0,0.0,0.0,521.506,194.732,541.995,180.152,456.658,197.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,262.418,1304.29,318.428,1333.81,330.1,1421.98,415.538,1475.09,385.938,1266.09,312.507,1395.66,338.98,1469.21,306.577,1375.02,465.552,1386.81,480.257,1516.22,421.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,244.898,0.0,0.0,1330.92,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.58,1351.45,853.985,1218.98,854.003,0.0,0.0,0.0,0.0,1477.98,842.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,686.297,1398.5,692.159,1298.51,706.923,1425.16,718.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,542.003,203.604,474.341,277.185,412.576,321.38,503.761,453.736,642.035,433.198,527.357,235.925,603.877,285.944,724.616,318.256,530.238,436.195,503.723,477.253,695.034,521.47,0.0,0.0,556.802,409.486,0.0,0.0,0.0,0.0,524.29,194.732,539.144,182.962,456.637,197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,262.409,1304.29,318.402,1333.81,327.259,1421.98,415.521,1475.1,385.941,1266.08,312.424,1395.65,338.973,1469.21,306.624,1375.0,465.565,1386.77,480.286,1516.23,424.302,1601.64,530.185,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.894,0.0,0.0,1330.92,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,715.573,1348.5,842.256,1218.98,851.044,0.0,0.0,0.0,0.0,1469.24,833.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,686.245,1398.5,692.12,1298.46,706.854,1425.12,718.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,542.009,203.593,474.354,277.191,412.57,321.39,503.706,453.654,642.047,433.219,527.384,235.969,603.922,283.08,727.466,318.29,527.387,436.098,500.837,474.335,0.0,0.0,0.0,0.0,553.915,406.649,0.0,0.0,0.0,0.0,521.504,194.701,541.994,180.149,456.644,197.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,262.386,1304.31,318.411,1333.8,327.258,1421.99,415.512,1475.12,385.964,1266.16,312.471,1398.4,338.966,1469.19,306.62,1375.01,462.589,1383.89,480.213,1516.21,424.307,1601.67,527.4,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,244.875,0.0,0.0,1330.92,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,715.546,1348.42,836.352,1216.1,842.338,0.0,0.0,0.0,0.0,1469.1,830.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,686.204,1398.52,692.068,1298.43,703.984,1425.14,718.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,539.17,203.585,474.32,277.229,412.55,321.353,503.744,453.739,642.079,433.177,527.377,238.899,606.8,285.945,727.498,318.301,527.403,439.12,500.845,480.157,692.073,503.865,0.0,0.0,553.901,409.64,0.0,0.0,0.0,0.0,521.496,194.681,539.161,180.144,456.638,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,262.415,1304.25,318.437,1333.83,327.251,1421.97,415.511,1475.12,385.954,1263.21,312.514,1395.57,338.998,1469.16,309.485,1377.89,462.659,1389.68,480.168,1516.27,424.344,1598.71,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.886,0.0,0.0,1330.91,247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.573,1348.45,842.27,1216.14,853.95,0.0,0.0,0.0,0.0,1472.07,836.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,686.256,1398.52,692.112,1298.48,706.863,1425.16,718.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,542.007,203.569,471.449,277.183,412.546,321.33,503.644,453.695,639.159,433.202,527.325,238.845,603.912,285.939,724.611,318.283,527.412,436.118,500.84,474.345,692.231,509.727,0.0,0.0,553.946,406.708,0.0,0.0,0.0,0.0,521.498,194.669,539.141,180.119,456.637,197.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,262.441,1304.27,318.424,1333.87,327.23,1421.95,415.529,1475.14,385.94,1263.22,312.488,1395.55,339.044,1469.14,309.503,1374.98,468.435,1386.76,480.244,1516.24,427.22,1604.56,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1357.37,244.891,0.0,0.0,1330.91,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,715.577,1348.52,848.174,1219.03,853.954,0.0,0.0,0.0,0.0,1472.07,839.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.8,686.312,1398.5,692.152,1298.48,706.909,1425.16,718.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,539.17,203.651,474.323,280.153,412.525,324.253,503.796,453.802,642.093,433.223,527.406,241.845,609.76,288.829,727.447,318.287,527.422,436.228,500.869,477.296,695.151,515.6,0.0,0.0,553.946,409.52,0.0,0.0,0.0,0.0,521.474,194.742,539.121,182.934,456.597,197.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.05,262.469,1304.31,318.428,1333.84,327.244,1421.95,415.506,1475.17,385.918,1266.11,312.504,1398.47,338.981,1469.24,306.613,1377.92,462.641,1389.74,477.358,1516.26,427.257,1607.55,530.313,0.0,0.0,0.0,0.0,0.0,0.0,1357.34,244.881,0.0,0.0,1330.92,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,712.827,1348.55,851.036,1216.15,851.096,0.0,0.0,0.0,0.0,1472.18,839.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.65,686.234,1398.52,692.092,1298.45,706.864,1425.17,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,539.145,203.659,471.436,280.09,412.564,324.229,503.788,453.769,642.07,433.274,527.327,241.781,603.953,286.017,727.444,318.313,530.199,436.205,503.69,477.27,692.193,509.719,0.0,0.0,556.746,409.508,0.0,0.0,0.0,0.0,521.472,194.725,0.0,0.0,456.601,197.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,262.482,1304.34,318.474,1336.7,330.111,1421.96,415.555,1475.11,385.945,1266.14,315.324,1398.45,338.984,1469.26,306.597,0.0,0.0,1386.8,480.317,1516.2,424.325,1607.55,530.245,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,244.891,0.0,0.0,1330.92,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,712.791,1348.55,842.328,1216.11,851.126,0.0,0.0,0.0,0.0,1472.07,836.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,683.368,1398.48,692.049,1295.55,706.848,1425.11,718.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,542.0,203.66,474.351,280.103,412.535,321.409,503.798,453.745,639.142,433.182,530.228,241.9,609.727,285.999,727.444,318.311,527.26,436.197,497.93,477.258,0.0,0.0,0.0,0.0,553.781,409.521,0.0,0.0,0.0,0.0,521.478,194.749,539.096,182.991,456.604,197.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,262.496,1304.35,318.488,1333.88,327.252,1421.95,415.552,1475.08,385.957,1269.08,315.401,1398.44,338.985,1469.25,306.609,1377.92,465.493,1389.76,480.176,1516.21,424.304,1610.38,530.271,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.909,0.0,0.0,1330.92,247.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,715.596,1351.36,839.413,1219.04,851.076,0.0,0.0,0.0,0.0,1472.05,836.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,686.29,1398.43,692.143,1295.56,709.761,1425.09,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,539.161,203.645,474.372,277.235,412.57,321.37,503.761,453.717,639.206,433.246,530.202,241.825,606.767,285.979,724.593,318.321,527.276,436.193,497.883,477.244,692.144,506.701,0.0,0.0,553.825,409.513,0.0,0.0,0.0,0.0,521.479,194.749,539.124,182.964,456.6,197.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,262.486,1304.33,318.513,1333.8,327.258,1421.94,415.567,1475.08,385.995,1271.96,315.444,1398.41,338.992,1469.24,306.629,1380.9,465.491,1395.58,480.167,1516.24,427.201,1607.56,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,244.909,0.0,0.0,1330.92,247.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,715.599,1348.51,836.408,1221.94,851.07,0.0,0.0,0.0,0.0,1469.11,830.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,686.278,1398.43,692.142,1298.4,706.889,1425.08,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,539.168,203.682,474.29,280.125,412.569,324.22,503.809,453.751,642.115,436.028,527.382,241.847,606.808,286.005,727.466,318.328,527.412,436.176,500.835,477.25,692.187,506.751,0.0,0.0,556.753,409.492,0.0,0.0,0.0,0.0,524.27,194.761,0.0,0.0,456.594,197.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,262.495,1304.3,318.528,1333.81,327.235,1419.19,415.587,1475.05,386.025,1269.08,315.47,1398.46,338.966,1469.26,306.614,1378.0,468.441,1392.7,480.239,1516.33,421.333,1604.59,530.293,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,244.913,0.0,0.0,1330.93,250.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,715.542,1345.52,833.442,1219.01,842.336,0.0,0.0,0.0,0.0,1466.22,821.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.71,686.227,1398.44,692.095,1295.5,706.928,1425.07,718.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,539.165,203.688,474.335,280.141,412.591,324.283,503.855,456.581,642.036,436.048,527.388,241.877,606.83,288.827,727.488,318.34,527.393,436.193,500.872,477.295,692.232,509.689,0.0,0.0,553.901,406.714,0.0,0.0,0.0,0.0,521.494,194.781,539.129,183.005,456.596,197.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,265.28,1304.32,321.257,1333.84,327.267,1421.99,415.561,1475.03,386.053,1269.05,315.432,1398.42,339.008,1469.25,306.619,0.0,0.0,1389.75,480.333,1516.35,424.314,1604.61,530.303,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,247.609,0.0,0.0,1330.96,250.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,715.551,1348.43,836.331,1221.93,845.219,0.0,0.0,0.0,0.0,1469.15,830.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.7,686.228,1398.43,692.084,1292.65,709.758,1425.09,718.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
