FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1377.93,203.636,1310.27,268.444,1310.21,271.329,1401.42,362.392,1475.09,338.968,1316.12,265.447,0.0,0.0,1425.15,388.956,0.0,0.0,1339.7,483.105,1495.58,421.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.537,0.0,0.0,1348.44,200.675,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
11,1,1377.95,203.706,1313.17,268.389,1307.36,271.252,1404.45,359.617,1475.05,336.032,1324.98,268.194,1354.46,374.312,1424.96,388.984,1351.54,459.729,1348.46,480.189,1495.59,421.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,197.613,0.0,0.0,1348.42,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
12,1,1377.92,206.584,1310.3,268.322,1310.29,271.192,1401.46,353.733,1472.06,338.984,1316.14,265.337,0.0,0.0,1427.97,386.156,1354.38,459.656,1351.45,477.272,1495.61,421.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.715,0.0,0.0,1348.49,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
13,1,1377.93,206.606,1313.21,268.319,1307.42,268.436,1407.4,353.653,1472.2,335.91,1324.93,268.218,1357.34,368.404,1424.99,388.89,1351.54,459.732,1348.43,480.144,1492.84,421.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,197.719,0.0,0.0,1348.51,200.757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
14,1,1377.95,206.585,1313.15,268.266,1316.11,268.405,1407.35,350.764,1472.14,333.02,1310.24,265.338,1354.32,374.301,1425.08,388.952,1345.59,462.594,1339.69,480.239,1495.71,424.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.733,0.0,0.0,1348.51,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
15,1,1377.94,206.601,1313.16,268.217,1316.1,268.306,1401.46,347.863,1469.24,335.985,1310.23,265.33,0.0,0.0,1424.96,388.919,1351.52,459.641,1351.37,474.363,1495.72,421.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,197.766,0.0,0.0,1348.48,200.781,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
16,1,1377.96,209.443,1313.19,265.43,1316.12,268.278,1404.42,347.877,1472.06,333.027,1310.24,262.48,1363.2,371.312,1428.03,386.172,1354.31,459.627,1351.36,474.369,1495.72,421.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.779,0.0,0.0,1348.48,200.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
17,1,1377.99,209.432,1313.24,268.25,1316.12,268.396,1404.54,350.707,1472.03,333.071,1313.16,265.318,1363.24,371.305,1431.0,386.043,1351.46,459.744,1348.46,477.332,1495.67,421.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.782,0.0,0.0,1348.47,200.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
18,1,1378.01,209.448,1313.21,268.237,1319.05,268.358,1404.39,347.873,1472.03,333.109,1307.38,265.364,1357.39,371.39,1430.95,386.022,1351.42,459.761,1348.48,477.317,1495.63,421.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.796,0.0,0.0,1348.48,200.773,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
19,1,1378.0,209.421,1313.22,268.184,1316.09,268.33,1404.39,347.797,1469.25,335.926,1310.27,262.485,1360.29,368.502,1428.05,385.997,1354.31,459.699,1348.56,477.308,1495.64,421.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.781,0.0,0.0,1348.5,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
20,1,1378.0,206.605,1313.16,268.205,1313.26,268.339,1404.42,347.832,1469.21,335.909,1307.38,265.314,1357.34,371.301,1427.99,385.973,1351.47,459.682,1348.47,477.289,1495.65,421.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.774,0.0,0.0,1348.5,200.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
21,1,1378.01,209.442,1310.33,268.234,1316.16,268.359,1404.52,347.805,1469.27,333.078,1307.25,265.363,1354.46,371.403,1427.93,385.979,1351.41,462.58,1348.46,480.168,1495.65,421.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.8,0.0,0.0,1348.48,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
22,1,1378.01,209.435,1313.18,268.317,1316.11,271.162,1401.61,350.755,1472.02,335.957,1310.24,265.37,1363.18,368.467,1427.93,385.944,1351.42,459.757,1348.51,477.317,1495.64,421.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.793,0.0,0.0,1348.47,200.759,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
23,1,1378.0,209.433,1313.16,268.318,1319.06,271.167,1416.17,353.717,1472.24,336.009,1307.33,265.393,1354.33,368.463,1424.96,385.944,1351.34,462.57,1345.55,480.209,1495.64,421.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.795,0.0,0.0,1348.46,200.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
24,1,1378.01,209.461,1319.05,268.375,1313.18,271.216,1404.38,347.858,1472.04,338.935,1324.99,268.204,1354.45,365.572,1425.02,386.042,1354.32,459.656,1348.48,477.354,1495.59,421.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.806,0.0,0.0,1348.47,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
25,1,1378.0,209.467,1316.15,268.28,1310.21,268.448,1401.58,353.648,1472.07,338.95,1324.98,265.407,0.0,0.0,1425.0,386.125,1351.54,459.621,1348.44,477.24,1492.83,421.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.807,0.0,0.0,1348.45,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
26,1,1378.0,209.465,1310.35,268.345,1313.21,271.228,1416.16,356.667,1486.8,324.241,1310.29,265.377,1360.33,368.49,1425.15,386.143,1351.34,459.773,1345.58,480.191,1495.61,421.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.796,0.0,0.0,1348.46,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
27,1,1377.99,209.463,1313.17,268.36,1313.15,271.255,1401.4,359.51,1472.17,338.808,1316.11,265.361,0.0,0.0,1430.92,386.043,1351.34,459.734,1348.48,477.285,1495.6,421.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.771,0.0,0.0,1348.45,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
28,1,1377.97,209.426,1313.19,268.355,1313.2,271.272,1395.55,365.59,0.0,0.0,1316.14,265.338,1389.7,344.867,1448.66,362.55,1351.39,459.654,1348.54,474.393,1495.61,424.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,197.743,0.0,0.0,1348.49,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
29,1,1377.94,206.552,1313.15,268.343,1310.21,271.185,1401.41,350.708,1472.23,336.079,1319.09,265.425,1369.1,371.334,1430.9,386.019,1354.3,459.749,1351.34,477.327,1495.65,421.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,197.684,0.0,0.0,1348.48,200.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
30,1,1377.93,206.593,1313.15,268.357,1307.36,271.207,1404.44,347.84,1478.1,335.945,1324.89,268.188,1366.15,371.38,1436.85,386.065,1354.4,459.64,1351.36,477.273,1495.67,424.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,197.678,0.0,0.0,1348.46,200.692,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
31,1,1377.92,206.548,1313.15,268.419,1310.24,271.298,1407.39,356.612,1475.14,336.082,1319.06,265.443,1369.07,368.481,1436.8,386.116,1354.38,459.565,1351.39,474.385,1495.57,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,197.664,0.0,0.0,1348.44,200.696,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
32,1,1377.92,206.52,1310.33,268.395,1310.25,271.274,1407.35,359.562,1475.1,338.881,1319.06,265.431,1374.91,374.296,1433.87,388.875,1354.38,459.591,1351.39,474.395,1495.57,424.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,197.62,0.0,0.0,1348.42,200.669,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
33,1,1377.9,206.573,1313.17,268.41,1310.34,271.312,1395.59,365.482,1475.08,339.068,1321.97,265.423,0.0,0.0,1428.09,386.087,1354.49,456.743,1354.37,468.508,1492.75,424.268,1548.65,547.96,0.0,0.0,0.0,0.0,1536.88,500.864,1374.83,197.615,0.0,0.0,1348.42,200.695,0.0,0.0,1581.01,477.334,1569.24,474.39,0,0,0.0,0.0,0,0,0.0,0.0
34,1,1377.9,206.543,1313.23,268.403,1316.15,271.294,1401.38,362.603,1475.1,341.904,1316.14,265.411,0.0,0.0,0.0,0.0,1348.48,459.653,1342.66,477.322,1492.82,421.406,1545.8,539.123,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,197.606,0.0,0.0,1348.39,200.675,0.0,0.0,1578.1,477.315,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
35,1,1377.89,203.706,1313.21,268.391,1310.34,271.287,1398.63,365.357,1475.08,344.844,1322.0,265.391,0.0,0.0,0.0,0.0,1351.34,456.647,1348.49,465.574,1492.84,424.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,197.563,0.0,0.0,1348.39,200.68,0.0,0.0,1578.1,477.338,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
36,1,1377.91,206.547,1313.19,268.451,1313.23,271.388,1401.4,365.472,1475.15,344.885,1319.07,265.403,0.0,0.0,0.0,0.0,1348.46,456.73,1345.56,471.467,1492.82,424.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,197.592,0.0,0.0,1348.41,200.689,0.0,0.0,1581.04,477.318,1569.29,474.355,0,0,0.0,0.0,0,0,0.0,0.0
37,1,1377.93,206.575,1316.1,271.178,1307.42,271.381,1395.55,365.44,1475.07,350.747,1327.87,268.271,0.0,0.0,0.0,0.0,1351.33,456.785,1342.66,477.256,1492.81,424.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,197.616,0.0,0.0,1348.44,200.694,0.0,0.0,1581.03,477.325,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
38,1,1377.89,209.422,1313.22,268.443,1310.24,271.373,1395.63,365.469,1475.19,356.577,1324.95,268.231,0.0,0.0,0.0,0.0,1351.34,456.747,1345.53,474.383,1495.59,427.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,197.677,0.0,0.0,1348.45,200.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
39,1,1377.86,209.46,1313.23,268.449,1307.42,271.354,1395.6,365.576,1475.17,356.652,1327.81,268.269,0.0,0.0,0.0,0.0,1351.35,456.694,1342.64,474.403,1495.57,427.215,0.0,0.0,1354.43,436.178,0.0,0.0,0.0,0.0,1372.11,197.696,0.0,0.0,1348.45,200.745,0.0,0.0,1581.01,477.319,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
40,1,1377.87,206.512,1316.16,268.411,1307.42,271.288,1398.46,365.507,1480.94,362.362,1327.91,268.258,0.0,0.0,0.0,0.0,1348.5,456.723,1339.71,477.229,1495.63,424.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,197.66,0.0,0.0,1348.39,200.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
41,1,1377.85,206.521,1316.12,268.383,1310.21,271.279,1398.44,368.502,1481.01,365.383,1327.84,268.192,0.0,0.0,0.0,0.0,1351.33,456.694,1345.57,474.324,1492.82,427.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,197.64,0.0,0.0,1345.57,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
42,1,1377.83,203.674,1316.1,268.363,1310.29,271.255,1392.7,380.107,1475.11,365.487,1327.8,265.442,1386.74,359.574,1466.2,350.809,1351.39,456.704,1348.48,471.472,1492.83,427.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,197.575,0.0,0.0,1345.57,200.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
43,1,1377.85,203.639,1310.36,268.354,1319.13,271.309,1395.64,374.253,1475.13,365.611,1307.36,265.31,0.0,0.0,1451.6,350.791,1342.64,456.767,1345.54,474.371,1492.76,427.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,197.588,0.0,0.0,1345.57,200.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
44,1,1377.84,203.618,1310.3,268.379,1321.97,271.344,1398.39,368.439,1475.05,365.484,1307.26,265.363,0.0,0.0,1454.45,353.679,1345.52,456.757,1348.44,471.444,1492.81,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,197.549,0.0,0.0,1345.56,200.704,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
45,1,1377.83,203.627,1310.32,268.377,1319.1,271.306,1395.66,380.127,1472.27,365.453,1307.32,265.397,1380.87,356.629,1454.47,353.665,1348.43,459.559,1348.49,474.342,1492.82,427.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,197.555,0.0,0.0,1345.56,200.697,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
46,1,1377.85,203.665,1313.26,268.377,1313.26,271.278,1392.66,374.301,1472.23,365.501,1322.01,265.426,1383.79,350.712,1457.36,350.766,1351.35,456.697,1348.53,471.409,1492.79,427.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,197.578,0.0,0.0,1345.56,200.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
47,1,1377.86,203.621,1319.05,268.361,1313.2,271.246,1380.85,374.284,1472.04,365.579,1327.85,268.212,1380.89,344.9,1451.57,353.68,1351.41,456.692,1348.54,471.421,1492.79,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,197.568,0.0,0.0,1345.55,200.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
48,1,1377.85,203.64,1316.16,268.372,1313.23,271.263,1380.86,374.311,1472.1,365.59,1324.96,265.439,1380.89,344.958,1451.52,356.565,1351.41,456.611,1351.38,468.473,1492.8,427.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,197.587,0.0,0.0,1345.55,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
49,1,1377.85,203.627,1316.1,268.388,1316.09,271.286,1386.79,380.125,1472.2,365.574,1324.88,265.432,1380.97,350.738,1451.54,353.718,1351.34,456.633,1351.34,468.501,1492.81,427.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,197.583,0.0,0.0,1345.54,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
50,1,1377.84,203.643,1313.24,268.395,1316.12,271.305,1392.61,374.344,1472.23,365.508,1321.96,265.419,1380.91,350.748,1451.49,356.582,1348.41,456.693,1345.56,471.463,1492.8,427.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,197.564,0.0,0.0,1345.59,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
51,1,1377.86,203.647,1313.23,268.387,1316.13,271.287,1392.65,374.289,1472.23,365.46,1319.07,265.386,1380.9,350.716,1448.7,356.616,1348.52,456.65,1348.5,468.525,1492.82,427.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,197.556,0.0,0.0,1345.59,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
52,1,1377.86,203.592,1316.13,268.368,1316.16,271.303,1389.71,380.171,1472.18,365.576,1322.02,265.341,1380.95,347.794,1451.57,356.642,1351.33,456.651,1348.54,471.404,1492.79,427.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,197.545,0.0,0.0,1345.59,200.715,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
53,1,1377.85,203.589,1319.03,268.385,1316.18,271.31,1392.61,383.063,1472.2,365.456,1324.91,265.382,1383.86,353.643,1457.45,356.605,1351.35,456.695,1348.51,471.435,1492.79,427.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,197.535,0.0,0.0,1345.58,200.723,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
54,1,1377.85,203.612,1316.18,268.377,1316.14,271.302,1389.74,380.164,1472.2,365.484,1324.93,265.411,1383.8,353.667,1463.25,347.867,1348.55,456.715,1348.46,471.471,1492.76,427.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,197.553,0.0,0.0,1345.57,200.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
55,1,1377.85,203.598,1316.13,268.412,1316.18,271.348,1398.47,383.158,1472.26,371.296,1322.01,265.393,1386.73,356.649,1466.15,344.852,1348.5,456.69,1345.61,474.348,1492.73,427.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,197.534,0.0,0.0,1345.57,200.708,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
56,1,1377.85,203.591,1319.05,268.369,1316.17,271.283,1380.94,380.21,1472.12,374.286,1324.95,265.396,1383.84,356.656,1457.37,344.898,1348.53,456.635,1348.48,468.474,1492.82,430.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,197.533,0.0,0.0,1345.58,200.695,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
57,1,1377.86,203.581,1316.09,268.381,1319.1,271.29,1389.71,386.027,1475.07,380.104,1316.1,265.386,1380.86,359.478,1454.43,344.823,1345.57,459.563,1348.46,474.355,1495.58,430.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,197.528,0.0,0.0,1345.55,200.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
58,1,1377.87,203.58,1313.26,268.414,1316.19,271.355,1389.67,385.971,1472.17,380.167,1319.04,265.411,1377.99,356.634,1454.46,344.806,1339.7,459.624,1342.63,477.234,1495.58,430.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,194.809,0.0,0.0,1345.58,200.688,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
59,1,1377.87,203.582,1313.21,268.429,1319.09,271.398,1389.68,385.985,1472.12,383.11,1313.16,265.356,1377.88,353.664,1451.63,342.036,1333.79,462.548,1336.73,480.21,1495.65,427.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.07,197.533,0.0,0.0,1345.58,200.702,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
60,1,1377.91,206.5,1316.1,268.375,1319.12,271.358,1386.78,385.949,1472.11,383.149,1316.11,262.5,1377.89,347.85,1454.44,342.03,1336.78,459.601,1345.54,474.398,1495.64,430.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.1,197.633,0.0,0.0,1348.4,200.706,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
61,1,1377.92,206.478,1313.25,268.357,1322.02,271.347,1389.71,386.051,1472.12,383.086,1310.27,265.297,1374.99,353.633,1448.7,344.858,1333.86,459.708,1342.6,480.125,1495.64,430.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.11,197.628,0.0,0.0,1348.41,200.71,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
62,1,1377.95,203.687,1316.11,268.374,1322.0,271.367,1389.73,385.988,1472.17,380.192,1313.22,265.294,1377.96,356.625,1454.5,344.821,1333.87,459.7,1336.81,480.134,1495.6,430.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,197.626,0.0,0.0,1348.39,200.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
63,1,1377.96,203.677,1319.05,268.383,1321.99,271.385,1389.74,386.06,1472.24,383.016,1321.96,265.322,1378.04,356.595,1454.47,344.899,1348.46,456.727,1348.54,471.45,1495.61,430.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,197.627,0.0,0.0,1345.61,200.709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
64,1,1377.98,203.668,1319.04,268.375,1319.09,271.342,1392.66,386.192,1475.01,383.065,1322.04,265.35,1380.92,362.44,1457.38,344.913,1348.47,456.75,1351.38,471.46,1495.6,430.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,197.634,0.0,0.0,1348.39,200.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
