FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
217,0,550.738,194.675,483.235,268.38,430.155,303.682,509.654,433.232,671.513,453.729,545.018,232.988,621.552,318.355,730.447,344.916,568.515,439.137,527.296,474.383,0.0,0.0,0.0,0.0,609.76,412.515,0.0,0.0,0.0,0.0,527.432,180.041,550.785,174.2,459.765,197.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
218,0,550.738,194.674,483.269,268.301,430.198,300.734,506.764,433.252,671.485,453.669,545.029,230.132,624.397,318.405,730.466,344.871,562.619,439.044,524.341,471.382,0.0,0.0,0.0,0.0,603.896,412.494,0.0,0.0,0.0,0.0,527.413,180.05,550.78,174.235,459.768,197.65,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
219,0,550.748,194.683,483.27,268.331,430.171,303.61,503.816,433.175,671.524,453.755,545.022,232.975,624.487,318.31,736.313,344.85,562.675,439.014,524.391,468.493,0.0,0.0,0.0,0.0,606.793,412.487,0.0,0.0,0.0,0.0,527.402,180.045,550.782,174.239,459.777,197.652,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
220,0,550.746,194.698,483.306,268.337,430.173,303.624,506.831,433.266,671.501,453.677,547.873,232.978,621.599,315.435,721.564,341.894,556.866,436.149,521.462,462.641,0.0,0.0,0.0,0.0,601.02,412.469,0.0,0.0,0.0,0.0,527.407,180.061,550.804,174.268,459.786,197.655,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
221,0,550.746,194.658,483.293,268.378,430.145,303.675,512.669,436.15,668.697,453.678,547.849,233.028,624.51,315.441,733.332,341.988,559.733,439.074,524.416,471.375,0.0,0.0,0.0,0.0,603.856,412.578,0.0,0.0,0.0,0.0,527.387,180.058,550.773,174.202,459.803,197.671,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
222,0,550.745,194.7,483.288,268.405,430.143,303.674,515.535,436.26,668.497,450.767,547.879,235.906,624.454,315.28,736.229,341.787,559.698,436.188,524.325,465.571,0.0,0.0,0.0,0.0,603.837,409.715,0.0,0.0,0.0,0.0,527.378,180.063,550.797,174.247,459.804,197.666,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
223,0,550.75,194.734,483.243,268.407,430.117,306.568,506.759,436.14,662.73,453.773,544.99,233.0,624.601,312.498,739.206,339.018,556.755,439.023,515.559,468.518,0.0,0.0,0.0,0.0,600.99,412.505,0.0,0.0,0.0,0.0,527.382,180.064,550.811,174.255,459.798,197.645,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
224,0,550.744,194.721,486.098,268.396,430.136,306.558,509.709,439.044,659.78,456.541,547.959,233.043,627.444,309.572,739.352,338.85,556.828,436.234,521.4,465.553,0.0,0.0,0.0,0.0,601.024,412.582,0.0,0.0,0.0,0.0,527.39,180.07,550.805,174.237,459.795,197.627,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
225,0,550.762,194.755,486.094,268.389,430.11,306.55,506.669,436.181,659.734,456.577,547.981,235.9,627.485,300.722,742.163,336.032,562.71,439.004,521.495,465.509,0.0,0.0,0.0,0.0,609.724,412.612,0.0,0.0,0.0,0.0,527.418,180.075,550.845,174.273,459.805,197.606,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
226,0,550.76,194.779,486.125,268.375,430.176,303.677,503.788,436.121,656.889,456.545,550.732,233.064,630.365,297.889,742.158,333.065,562.647,436.183,521.464,465.51,0.0,0.0,0.0,0.0,606.812,412.537,0.0,0.0,0.0,0.0,527.421,180.087,550.853,174.286,459.793,197.598,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
227,0,550.765,194.779,486.131,268.384,430.131,303.711,500.886,436.182,651.039,456.588,550.761,233.027,630.351,297.771,742.264,330.19,559.763,439.005,518.489,468.481,0.0,0.0,0.0,0.0,603.932,412.571,0.0,0.0,0.0,0.0,527.421,180.076,550.875,174.279,459.782,197.604,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
228,0,550.756,194.787,486.128,268.383,430.166,303.657,500.821,436.199,650.987,456.698,550.762,233.067,639.167,297.719,742.348,327.167,565.603,439.067,524.302,465.54,0.0,0.0,0.0,0.0,609.774,412.662,0.0,0.0,0.0,0.0,527.408,180.078,550.869,174.286,459.774,197.598,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
229,0,550.793,194.781,486.126,268.455,430.139,303.699,503.724,439.076,648.139,456.675,550.81,238.827,642.087,297.804,742.235,324.245,556.836,439.077,512.666,471.439,0.0,0.0,0.0,0.0,606.773,412.596,0.0,0.0,0.0,0.0,527.44,180.082,550.895,174.293,459.773,197.613,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
230,0,550.787,194.792,486.163,268.358,430.193,303.609,500.825,439.072,648.062,456.619,550.802,235.905,639.127,294.911,742.272,321.388,562.653,436.146,524.334,462.666,0.0,0.0,0.0,0.0,603.948,412.459,0.0,0.0,0.0,0.0,527.439,180.071,550.885,174.288,459.77,197.599,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
231,0,550.797,194.802,486.172,268.391,430.167,303.662,497.904,438.988,647.945,456.545,550.811,235.952,639.189,294.925,742.319,321.37,571.411,436.142,527.34,462.586,0.0,0.0,0.0,0.0,609.807,412.486,0.0,0.0,0.0,0.0,527.436,180.082,550.895,174.283,459.787,197.648,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
232,0,550.792,194.789,486.202,268.395,430.202,303.623,500.837,439.116,647.947,453.764,550.865,235.998,642.082,294.981,745.189,321.401,565.646,436.037,527.244,459.668,0.0,0.0,0.0,0.0,606.823,409.722,0.0,0.0,0.0,0.0,527.428,180.079,550.893,174.282,459.802,197.672,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
233,0,550.798,194.785,486.192,268.418,430.18,303.613,500.786,439.1,647.951,453.728,550.875,238.855,642.12,294.979,745.202,321.395,562.617,436.076,524.398,459.756,0.0,0.0,0.0,0.0,603.885,412.45,0.0,0.0,0.0,0.0,527.432,180.086,550.887,174.283,459.782,197.709,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
234,0,550.766,197.565,486.229,268.421,430.24,303.632,492.033,436.208,645.186,456.573,550.896,238.851,642.179,294.984,745.197,321.381,559.739,436.151,524.3,462.604,0.0,0.0,0.0,0.0,603.891,412.478,0.0,0.0,0.0,0.0,527.417,180.12,550.906,177.019,459.806,197.713,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
235,0,550.816,197.588,486.245,268.456,430.201,306.543,492.067,436.254,645.164,453.817,550.933,238.839,642.127,294.934,745.172,321.347,565.597,439.024,524.391,465.534,0.0,0.0,0.0,0.0,606.855,412.577,0.0,0.0,0.0,0.0,527.45,180.152,550.948,177.012,459.823,197.717,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
236,0,550.833,197.607,489.072,268.45,430.229,303.672,492.032,439.109,645.096,456.593,550.972,238.883,645.006,297.761,745.26,321.375,559.745,436.215,521.449,462.676,0.0,0.0,0.0,0.0,606.769,412.544,0.0,0.0,0.0,0.0,527.47,182.968,550.932,177.047,462.545,197.789,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
237,0,550.897,197.642,486.237,271.195,430.183,306.55,489.105,439.05,645.11,456.55,550.935,238.948,644.968,294.966,745.239,321.358,565.624,436.175,527.264,462.596,0.0,0.0,0.0,0.0,606.842,412.509,0.0,0.0,0.0,0.0,530.196,183.036,550.968,177.096,462.564,197.835,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
238,0,550.925,197.629,486.22,271.267,430.191,309.526,494.953,441.947,645.063,456.599,550.913,241.774,644.989,294.994,748.075,321.37,568.533,436.209,527.278,462.629,0.0,0.0,0.0,0.0,612.657,412.521,0.0,0.0,0.0,0.0,530.213,183.026,550.974,177.073,462.576,200.523,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
239,0,550.945,197.642,486.206,271.274,430.203,309.519,489.114,439.122,645.151,456.572,550.886,241.81,644.974,297.726,745.238,321.355,568.485,436.19,527.262,462.622,0.0,0.0,0.0,0.0,606.872,412.502,0.0,0.0,0.0,0.0,530.237,183.011,551.01,177.093,462.546,200.522,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
240,0,550.936,197.631,486.237,271.258,430.151,309.563,495.008,442.005,645.19,456.577,550.931,241.777,644.964,297.826,745.207,321.439,562.703,436.18,524.407,462.642,0.0,0.0,0.0,0.0,606.8,412.485,0.0,0.0,0.0,0.0,530.231,183.013,551.011,177.097,462.591,200.601,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
241,0,550.979,197.634,486.204,271.269,430.141,309.546,497.857,441.973,645.158,456.6,550.907,241.794,644.935,297.759,745.146,321.411,565.654,436.16,527.28,462.638,0.0,0.0,0.0,0.0,606.842,409.724,0.0,0.0,0.0,0.0,530.261,183.052,553.697,177.08,462.624,200.606,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
242,0,551.014,197.669,486.176,271.22,430.114,309.536,494.94,439.111,647.909,456.656,550.85,238.89,642.042,297.732,742.35,324.262,565.6,436.154,527.264,462.659,0.0,0.0,0.0,0.0,606.772,409.716,0.0,0.0,0.0,0.0,530.313,185.939,553.723,177.118,462.628,200.586,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
243,0,553.696,197.679,486.158,271.213,427.305,309.588,497.856,439.126,647.915,456.651,550.82,238.86,633.312,294.885,742.225,324.285,568.547,436.138,527.337,462.598,0.0,0.0,0.0,0.0,609.71,412.454,0.0,0.0,0.0,0.0,530.345,188.814,553.734,177.134,462.646,200.558,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
244,0,551.024,197.674,486.136,271.231,430.124,309.576,500.838,442.045,650.957,456.643,550.767,238.883,630.349,297.826,742.252,330.114,571.528,442.042,527.414,474.341,0.0,0.0,0.0,0.0,618.491,415.504,0.0,0.0,0.0,0.0,530.364,188.821,553.704,177.145,462.653,200.536,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
245,0,553.7,197.674,483.34,271.218,427.27,309.574,500.813,439.072,656.84,456.641,547.957,238.901,630.325,300.684,742.25,335.91,571.495,436.148,530.201,462.557,0.0,0.0,0.0,0.0,612.695,412.523,0.0,0.0,0.0,0.0,530.392,188.854,553.713,177.161,465.546,200.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
246,0,553.71,197.625,483.314,271.236,427.302,309.536,503.71,441.967,662.693,456.577,547.892,238.913,627.393,309.486,739.244,338.918,568.496,439.087,527.299,471.386,0.0,0.0,0.0,0.0,606.832,412.551,0.0,0.0,0.0,0.0,530.392,188.85,553.714,177.114,465.555,200.615,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
247,0,553.696,197.569,483.294,271.239,430.126,309.567,506.84,439.031,668.594,453.754,545.037,238.861,624.462,315.316,736.285,341.808,571.428,436.202,527.439,465.569,0.0,0.0,0.0,0.0,612.652,409.718,0.0,0.0,0.0,0.0,530.368,185.974,553.72,177.081,468.429,200.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
248,0,553.719,197.574,483.233,271.262,427.284,309.537,506.825,436.135,671.624,450.837,544.958,241.748,624.577,318.324,742.118,344.892,568.51,439.024,527.304,465.565,0.0,0.0,0.0,0.0,609.798,412.535,0.0,0.0,0.0,0.0,530.404,185.947,553.73,177.076,468.431,200.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
249,0,553.723,197.606,483.285,271.2,427.313,306.629,506.783,433.253,671.575,439.12,544.975,241.744,624.522,321.33,748.095,353.672,553.927,436.042,515.576,462.631,0.0,0.0,0.0,0.0,598.026,409.63,0.0,0.0,0.0,0.0,530.382,185.939,553.746,177.082,468.46,200.627,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
250,0,553.767,197.586,483.283,271.211,430.123,306.609,512.678,436.03,689.216,436.249,545.029,241.755,624.413,321.379,736.265,356.682,559.693,436.201,521.473,468.464,0.0,0.0,0.0,0.0,603.829,409.691,0.0,0.0,0.0,0.0,530.426,185.906,553.787,177.069,468.452,200.628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
251,0,553.771,197.559,483.295,271.187,430.167,303.658,503.838,433.125,692.177,436.077,547.872,241.802,621.553,321.426,727.531,362.452,562.654,439.001,524.348,465.594,0.0,0.0,0.0,0.0,603.863,412.5,0.0,0.0,0.0,0.0,530.441,185.875,553.818,177.006,468.502,200.591,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
252,0,553.797,197.534,483.322,271.166,430.169,297.875,512.573,433.03,695.099,433.049,547.887,241.839,618.575,324.207,721.619,362.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,595.071,415.471,0.0,0.0,0.0,0.0,530.448,185.878,553.8,177.014,468.531,200.576,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
253,0,553.858,194.773,483.344,268.417,430.176,297.807,509.674,427.318,695.202,433.058,547.885,241.776,615.684,324.255,715.748,362.629,553.779,436.216,509.653,468.472,0.0,0.0,0.0,0.0,597.871,412.518,0.0,0.0,0.0,0.0,533.207,183.015,553.831,176.979,474.302,200.603,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
254,0,553.866,194.763,483.347,271.163,430.226,300.741,512.649,430.169,698.011,432.999,547.857,241.782,615.681,324.227,715.711,365.33,553.854,436.063,0.0,0.0,0.0,0.0,0.0,0.0,595.042,409.619,0.0,0.0,0.0,0.0,533.229,182.974,553.861,176.988,474.318,200.617,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
255,0,553.896,194.791,483.346,271.179,430.21,300.768,509.683,430.162,695.128,432.992,547.902,241.77,618.506,324.311,715.715,362.633,553.847,436.173,512.587,465.562,0.0,0.0,0.0,0.0,597.912,412.483,0.0,0.0,0.0,0.0,533.262,182.961,553.882,176.961,474.323,200.568,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
256,0,553.932,194.782,486.1,271.199,430.244,300.756,515.55,430.267,698.026,433.016,547.924,241.803,618.59,330.103,721.562,362.64,550.939,436.211,506.77,471.432,0.0,0.0,0.0,0.0,594.997,409.705,0.0,0.0,0.0,0.0,533.303,182.949,553.918,176.961,471.456,200.502,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
257,0,553.904,194.782,486.091,271.246,430.238,303.635,524.351,433.121,698.077,433.025,547.948,241.872,621.478,330.121,721.652,362.597,553.853,441.993,509.729,477.287,0.0,0.0,0.0,0.0,597.932,412.552,0.0,0.0,0.0,0.0,533.345,182.946,553.909,174.283,474.386,197.83,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
258,0,553.93,194.746,486.127,271.212,430.248,303.653,524.406,433.217,695.175,432.994,547.953,241.788,618.577,327.253,721.66,362.553,556.775,439.018,521.407,471.447,0.0,0.0,0.0,0.0,598.011,409.691,0.0,0.0,0.0,0.0,533.342,180.108,553.902,176.968,474.403,197.803,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
259,0,553.899,194.778,486.145,271.198,433.034,300.767,527.271,435.972,695.238,433.046,547.972,241.808,618.637,330.123,724.575,362.546,553.89,439.056,0.0,0.0,0.0,0.0,0.0,0.0,597.908,412.469,0.0,0.0,0.0,0.0,533.324,180.098,553.914,177.003,474.392,197.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
260,0,553.943,194.778,486.157,271.19,433.037,303.671,527.4,436.103,695.203,433.107,547.95,241.775,618.566,327.248,718.703,362.577,553.936,439.028,515.58,474.345,0.0,0.0,0.0,0.0,597.97,409.677,0.0,0.0,0.0,0.0,536.163,180.117,553.919,176.989,477.238,200.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
261,0,553.985,194.806,486.15,271.171,433.022,303.613,524.364,436.004,695.067,433.242,547.976,241.758,618.535,321.356,718.646,362.522,553.87,436.229,0.0,0.0,0.0,0.0,0.0,0.0,598.019,412.481,0.0,0.0,0.0,0.0,536.214,180.114,553.956,177.031,477.256,197.798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
262,0,553.976,194.804,486.156,271.184,433.046,300.775,521.472,436.026,695.043,433.246,547.99,241.8,621.379,324.306,718.69,362.528,553.911,439.051,0.0,0.0,0.0,0.0,0.0,0.0,597.993,412.487,0.0,0.0,0.0,0.0,536.201,180.109,553.957,177.041,477.268,197.762,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
263,0,553.958,197.568,486.156,271.157,430.234,300.726,518.5,433.269,695.066,433.276,550.768,241.791,621.424,324.256,718.693,362.523,553.952,436.224,0.0,0.0,0.0,0.0,0.0,0.0,600.86,412.479,0.0,0.0,0.0,0.0,536.232,180.114,553.952,177.088,477.264,197.754,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
264,0,553.933,197.573,486.122,271.198,433.023,303.651,524.391,436.035,695.037,433.198,547.944,241.778,621.483,327.18,718.708,362.517,556.769,439.015,0.0,0.0,0.0,0.0,0.0,0.0,598.053,412.499,0.0,0.0,0.0,0.0,536.201,180.127,553.944,177.083,477.275,197.744,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
265,0,553.924,197.58,486.127,271.19,430.226,300.731,527.255,435.983,695.09,433.178,550.759,241.823,621.539,327.203,721.598,362.538,553.933,447.853,0.0,0.0,0.0,0.0,0.0,0.0,598.042,415.481,0.0,0.0,0.0,0.0,536.171,180.139,553.928,177.082,477.289,197.766,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
266,0,553.902,197.603,486.104,271.226,430.18,300.759,521.455,433.19,695.081,433.178,550.761,244.643,621.539,327.253,727.456,362.531,553.901,447.879,512.644,477.324,0.0,0.0,0.0,0.0,600.854,415.545,0.0,0.0,0.0,0.0,536.125,180.154,553.937,177.084,477.262,197.77,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
267,0,553.919,197.589,486.167,268.449,430.246,300.716,515.534,433.182,695.041,433.157,550.754,241.838,621.44,327.224,721.65,362.521,556.854,439.052,521.444,471.389,0.0,0.0,0.0,0.0,600.946,412.482,0.0,0.0,0.0,0.0,536.183,182.95,553.928,177.064,477.228,197.752,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
268,0,553.903,197.571,486.133,271.194,430.203,300.745,515.588,433.211,695.158,433.13,550.734,241.854,621.472,324.286,721.674,362.575,553.749,444.951,509.661,477.314,0.0,0.0,0.0,0.0,597.899,412.627,0.0,0.0,0.0,0.0,533.336,182.936,553.914,177.053,477.216,197.738,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
269,0,553.902,197.54,486.139,268.451,430.247,300.744,515.582,433.189,695.185,433.114,547.983,241.767,618.615,324.32,718.668,362.606,553.836,442.012,0.0,0.0,0.0,0.0,0.0,0.0,598.021,412.557,0.0,0.0,0.0,0.0,533.331,180.151,553.935,176.985,474.366,197.759,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
270,0,553.893,197.524,486.12,268.442,430.219,300.679,506.82,433.076,695.101,433.052,547.962,241.788,618.598,324.25,718.644,362.599,550.87,447.837,0.0,0.0,0.0,0.0,0.0,0.0,597.902,412.645,0.0,0.0,0.0,0.0,533.294,182.942,553.924,176.979,474.298,197.798,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
271,0,553.808,197.577,486.178,268.434,430.225,303.643,512.61,433.119,698.068,433.027,550.748,238.904,615.635,321.383,715.706,362.588,553.936,444.893,509.756,477.269,0.0,0.0,0.0,0.0,600.943,412.577,0.0,0.0,0.0,0.0,533.264,183.021,553.89,177.029,471.449,197.81,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
272,0,553.747,197.535,486.111,268.451,430.196,303.696,515.529,430.163,700.971,433.02,547.97,238.91,618.608,321.416,718.623,362.575,556.858,436.175,521.434,468.433,0.0,0.0,0.0,0.0,600.909,409.642,0.0,0.0,0.0,0.0,533.193,182.988,553.842,176.991,471.377,197.789,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
273,0,553.762,194.775,486.113,271.18,430.198,303.692,524.314,433.004,701.046,430.194,550.749,238.918,621.47,327.151,721.609,362.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.938,412.625,0.0,0.0,0.0,0.0,530.454,183.022,553.809,174.258,468.534,197.807,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
274,0,553.794,194.778,486.152,268.428,430.192,300.762,515.518,427.253,700.978,430.2,550.786,238.918,618.573,324.28,712.796,365.359,556.761,442.006,515.583,477.272,0.0,0.0,0.0,0.0,600.852,412.537,0.0,0.0,0.0,0.0,533.196,183.026,553.832,174.249,468.49,197.815,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
275,0,553.797,197.524,486.111,271.174,430.18,300.786,521.396,427.247,700.964,430.215,550.743,241.733,618.548,324.276,712.801,365.415,553.793,439.028,0.0,0.0,0.0,0.0,0.0,0.0,597.883,409.631,0.0,0.0,0.0,0.0,530.46,183.037,553.84,176.964,468.467,197.839,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
276,0,553.794,194.764,486.162,268.45,430.169,303.65,515.586,418.421,700.97,430.092,550.787,238.879,615.67,324.252,709.804,365.457,556.864,436.158,521.486,471.382,0.0,0.0,0.0,0.0,600.912,409.573,0.0,0.0,0.0,0.0,533.17,182.97,553.841,174.242,468.48,197.836,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
277,0,553.767,194.765,486.106,271.173,430.19,303.676,524.395,424.326,703.891,427.308,547.999,238.939,615.649,324.289,712.742,365.487,553.854,439.042,515.529,474.386,0.0,0.0,0.0,0.0,595.057,409.588,0.0,0.0,0.0,0.0,533.173,182.937,553.859,174.238,468.45,197.815,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
278,0,553.8,194.713,486.098,268.434,430.171,303.615,524.419,424.37,703.932,430.11,550.743,238.886,615.576,327.25,715.664,365.488,553.845,439.086,515.55,477.287,0.0,0.0,0.0,0.0,595.027,409.557,0.0,0.0,0.0,0.0,533.185,180.13,553.861,174.18,468.491,197.795,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
279,0,553.804,194.724,483.326,268.434,430.157,300.74,521.455,424.357,700.994,427.317,547.932,238.897,615.673,324.29,715.651,365.501,553.856,447.845,512.657,480.167,0.0,0.0,0.0,0.0,597.897,412.573,0.0,0.0,0.0,0.0,530.455,180.143,553.879,174.156,468.471,197.817,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
280,0,553.81,194.767,483.29,268.401,430.167,297.869,512.63,415.614,698.135,430.132,547.844,238.867,615.611,321.384,709.837,365.516,553.766,436.199,512.61,474.332,0.0,0.0,0.0,0.0,592.115,409.556,0.0,0.0,0.0,0.0,533.178,180.15,553.868,174.274,468.457,197.78,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
281,0,553.805,194.777,483.306,271.18,430.126,303.623,521.488,427.267,701.043,427.305,547.942,238.944,615.636,321.427,712.736,365.501,553.758,442.018,512.597,477.336,0.0,0.0,0.0,0.0,594.965,409.672,0.0,0.0,0.0,0.0,533.201,182.935,553.871,174.253,468.534,197.796,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
282,0,553.778,194.771,483.327,268.414,430.166,300.749,521.486,421.42,701.006,427.304,547.94,238.838,615.613,324.251,712.729,365.501,553.945,439.104,518.524,477.238,0.0,0.0,0.0,0.0,597.904,409.653,0.0,0.0,0.0,0.0,533.178,182.953,553.851,174.244,468.51,197.805,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
283,0,553.794,194.797,486.088,268.398,430.178,300.715,524.423,424.359,703.917,427.312,547.972,238.83,615.677,324.255,712.79,365.511,559.698,436.119,524.384,468.498,0.0,0.0,0.0,0.0,600.844,406.709,0.0,0.0,0.0,0.0,533.18,182.992,553.859,174.261,471.388,197.801,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
284,0,553.804,194.767,483.343,268.417,430.205,297.871,515.565,418.47,700.986,427.224,547.942,238.902,615.618,324.288,712.803,365.523,553.758,439.097,512.62,477.287,0.0,0.0,0.0,0.0,594.957,409.6,0.0,0.0,0.0,0.0,533.183,182.964,553.834,174.23,468.531,197.826,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
285,0,553.812,194.786,483.335,268.379,430.191,300.696,518.551,418.474,701.001,427.224,547.912,235.982,612.679,321.429,712.708,365.524,553.811,439.068,515.538,474.345,0.0,0.0,0.0,0.0,594.992,409.642,0.0,0.0,0.0,0.0,533.191,182.978,553.832,174.244,468.531,197.826,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
286,0,553.807,197.537,483.321,268.413,430.208,300.67,521.468,424.268,700.994,427.266,547.863,238.911,615.639,327.172,715.647,365.534,553.931,439.07,521.434,474.404,0.0,0.0,0.0,0.0,595.059,409.619,0.0,0.0,0.0,0.0,533.197,182.999,553.859,174.288,471.403,197.817,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
287,0,553.805,197.55,486.101,268.387,430.246,300.703,524.353,430.103,700.991,427.203,547.919,238.842,615.679,327.161,715.661,365.488,553.75,442.022,509.717,477.323,0.0,0.0,0.0,0.0,592.129,409.694,0.0,0.0,0.0,0.0,533.206,182.998,553.86,176.962,471.422,197.785,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
288,0,553.838,197.568,483.268,268.452,430.157,300.733,527.232,427.302,703.931,427.228,544.995,238.904,615.654,321.43,712.758,365.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.194,182.995,553.888,176.994,468.529,197.742,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
289,0,553.832,197.594,483.292,268.447,430.175,300.764,527.256,427.235,701.02,427.257,545.024,238.882,615.631,324.32,709.861,365.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.202,183.009,553.884,177.031,471.365,197.747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
290,0,553.812,197.581,483.282,271.17,430.14,303.647,527.279,427.286,701.009,427.251,545.028,238.919,615.567,327.181,709.781,365.511,550.967,442.02,512.679,477.34,0.0,0.0,0.0,0.0,586.229,409.683,0.0,0.0,0.0,0.0,533.193,182.973,553.9,177.031,468.523,197.787,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
291,0,553.824,197.602,483.315,271.189,430.189,300.777,527.316,427.271,701.036,427.3,547.853,241.758,615.681,327.204,709.827,365.508,553.773,441.985,509.746,477.336,0.0,0.0,0.0,0.0,592.1,409.682,0.0,0.0,0.0,0.0,533.199,182.962,553.893,177.053,468.478,197.747,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
