FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1430.92,721.547,1428.07,860.087,1307.34,862.869,0.0,0.0,0.0,0.0,1551.6,862.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,698.156,1463.24,706.849,1375.03,736.24,1492.78,739.384,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1430.93,718.83,1428.06,860.091,1307.36,862.868,0.0,0.0,0.0,0.0,1551.57,862.916,0.0,0.0,1695.83,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,698.161,1463.23,706.872,1375.03,736.262,1492.78,739.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1430.92,718.822,1428.06,862.825,1307.34,862.898,0.0,0.0,0.0,0.0,1551.59,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,698.139,1463.23,706.839,1375.02,736.247,1492.77,739.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1430.93,718.808,1428.04,860.052,1307.36,862.869,0.0,0.0,0.0,0.0,1551.55,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,698.128,1463.24,706.824,1375.02,736.214,1492.77,739.347,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1430.92,718.819,1428.03,862.83,1307.32,862.929,0.0,0.0,0.0,0.0,1551.58,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,698.149,1463.23,706.83,1375.03,736.245,1492.77,739.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1430.92,721.552,1427.99,862.858,1307.31,862.947,0.0,0.0,0.0,0.0,1551.57,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,698.168,1463.21,706.855,1375.02,736.238,1492.78,739.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1430.91,721.545,1428.0,862.83,1307.31,862.934,0.0,0.0,0.0,0.0,1551.57,862.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,698.154,1463.22,706.851,1375.02,736.243,1492.77,739.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1430.92,718.827,1428.01,860.057,1307.32,862.882,0.0,0.0,0.0,0.0,1551.55,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,698.137,1463.23,706.82,1375.02,736.229,1492.78,739.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1430.91,721.541,1427.99,860.091,1307.32,862.913,0.0,0.0,0.0,0.0,1551.55,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,698.141,1463.23,706.836,1375.02,736.232,1492.77,739.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1430.91,718.828,1428.02,860.071,1307.31,862.917,0.0,0.0,0.0,0.0,1551.56,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,698.144,1463.23,706.836,1375.01,736.243,1492.78,739.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1430.91,718.821,1428.03,860.065,1307.33,862.861,0.0,0.0,0.0,0.0,1551.58,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,698.144,1463.23,706.833,1375.03,736.283,1492.77,739.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1430.89,718.819,1428.06,860.087,1307.34,862.944,0.0,0.0,0.0,0.0,1551.56,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,698.139,1463.22,703.998,1375.02,736.253,1492.77,739.348,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1430.9,718.829,1428.04,860.089,1307.32,862.935,0.0,0.0,0.0,0.0,1551.6,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,698.156,1460.41,706.83,1375.02,736.264,1492.76,739.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1430.91,721.536,1428.04,862.859,1307.33,862.979,0.0,0.0,0.0,0.0,1551.57,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,700.939,1460.4,706.819,1375.04,736.293,1492.78,739.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1430.89,721.543,1428.03,862.849,1307.33,862.956,0.0,0.0,0.0,0.0,1551.58,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,698.156,1463.21,706.825,1375.03,736.262,1492.78,739.315,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1430.89,718.829,1428.03,862.824,1307.32,862.878,0.0,0.0,0.0,0.0,1551.6,862.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,698.156,1460.39,706.826,1375.03,736.266,1492.77,739.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1430.88,721.542,1428.05,860.061,1307.31,862.877,0.0,0.0,0.0,0.0,1551.62,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,698.146,1460.39,703.983,1375.03,736.262,1492.76,739.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1430.89,718.83,1428.08,860.0,1307.34,860.081,1260.33,998.295,0.0,0.0,1548.7,860.01,1610.35,974.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,698.16,1460.39,706.828,1375.03,736.274,1492.76,739.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1430.88,718.82,1428.07,860.019,1307.35,860.059,1260.3,998.175,0.0,0.0,1548.7,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,698.168,1460.38,706.828,1375.02,736.312,1492.77,739.335,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1430.88,718.824,1428.03,860.007,1307.29,860.073,1263.11,998.208,0.0,0.0,1548.7,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,700.941,1460.38,706.835,1375.02,736.325,1492.76,739.324,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1430.88,718.829,1428.02,859.963,1307.33,862.82,1260.26,1001.26,0.0,0.0,1548.62,859.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,698.161,1460.36,703.99,1375.01,736.27,1492.75,739.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1428.08,718.799,1428.03,860.017,1307.26,862.926,1260.3,1007.08,0.0,0.0,1548.68,859.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.46,698.164,1460.32,706.833,1374.99,736.33,1492.73,739.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1428.04,718.81,1427.96,859.949,1307.27,862.852,1260.32,1001.13,0.0,0.0,1545.8,859.85,1610.55,968.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.4,700.944,1457.47,706.82,1374.97,736.347,1492.71,739.381,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1428.02,718.821,1427.97,859.948,1307.36,860.068,1260.26,998.237,0.0,0.0,1545.78,859.879,1610.54,965.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,700.981,1457.44,706.857,1374.95,739.113,1492.7,739.386,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1427.95,718.795,1427.94,859.901,1307.32,860.024,1260.27,1001.12,0.0,0.0,1545.79,859.851,1613.42,971.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,700.946,1457.36,703.944,1374.9,739.121,1492.67,739.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1425.17,718.79,1427.92,859.898,1307.26,860.043,1260.22,998.336,0.0,0.0,1545.76,859.836,1610.54,962.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,698.15,1454.45,703.935,1374.87,736.357,1492.63,739.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1425.14,718.804,1425.18,859.875,1307.28,860.046,1260.26,998.265,0.0,0.0,1545.69,857.074,1610.53,965.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,700.945,1454.42,703.922,1374.84,739.121,1492.61,739.291,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1425.14,718.816,1425.19,859.914,1307.25,862.818,1263.12,998.193,0.0,0.0,1545.71,859.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,700.981,1454.42,703.964,1372.12,739.119,1492.59,739.29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1425.11,718.813,1425.2,859.914,1307.26,860.04,1260.23,995.359,0.0,0.0,1545.74,859.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,700.949,1451.62,703.934,1372.09,736.362,1492.56,739.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1425.1,718.792,1425.19,859.898,1307.26,860.047,1260.23,998.213,0.0,0.0,1545.72,857.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,698.147,1451.62,703.891,1372.08,736.364,1492.55,739.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1425.1,718.79,1425.19,859.926,1307.26,860.053,1260.2,995.352,0.0,0.0,1545.76,859.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,698.168,1451.6,701.06,1372.04,736.367,1489.82,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1425.1,718.792,1427.94,859.926,1307.28,860.062,1260.18,995.317,0.0,0.0,1545.76,859.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,700.95,1451.58,703.883,1372.02,736.366,1489.79,739.277,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1425.09,718.772,1425.17,859.963,1307.29,862.852,1260.24,995.246,0.0,0.0,1545.74,859.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,698.166,1451.58,703.892,1372.0,736.35,1489.77,739.283,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1425.09,718.757,1425.17,859.954,1307.28,862.825,1260.25,992.409,0.0,0.0,1545.74,859.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,698.163,1451.57,701.061,1371.99,736.353,1489.76,739.29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1425.07,718.744,1425.19,859.913,1307.29,860.063,1260.2,995.286,0.0,0.0,1545.76,859.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,698.123,1451.53,701.026,1371.97,736.285,1489.75,739.214,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1425.06,718.728,1425.19,859.93,1307.33,860.056,1260.27,995.301,0.0,0.0,1545.75,859.86,1613.33,971.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,698.122,1451.5,701.012,1371.96,736.293,1489.73,739.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1425.06,718.739,1425.18,859.99,1307.34,862.923,1260.23,998.301,0.0,0.0,1545.74,859.89,1610.41,965.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,698.124,1451.51,701.005,1371.95,736.27,1489.74,739.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1425.06,718.708,1427.94,860.057,1307.29,862.951,1260.19,1004.15,0.0,0.0,1548.69,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,698.079,1451.5,700.953,1369.14,736.261,1489.75,739.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1425.06,718.665,1425.19,860.058,1307.27,862.969,0.0,0.0,0.0,0.0,1548.66,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,698.029,1451.51,698.13,1369.1,736.267,1489.74,739.162,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1425.05,718.672,1427.94,860.091,1307.29,862.978,0.0,0.0,0.0,0.0,1551.55,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,698.033,1451.51,698.119,1369.06,736.254,1489.74,739.178,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1425.07,718.709,1427.96,862.89,1307.27,865.819,0.0,0.0,0.0,0.0,1551.59,860.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,698.069,1451.53,698.152,1369.12,736.25,1489.77,739.188,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1425.07,718.681,1427.95,862.862,1307.28,865.785,0.0,0.0,0.0,0.0,1551.58,860.06,0.0,0.0,1704.56,1007.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,698.042,1451.54,698.11,1369.08,736.259,1489.79,739.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1425.07,718.677,1425.2,862.867,1307.22,862.979,0.0,0.0,0.0,0.0,1551.59,860.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,698.003,1451.55,698.075,1369.08,736.225,1489.79,739.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1425.09,718.728,1427.93,862.889,1307.24,865.814,0.0,0.0,0.0,0.0,1551.63,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,698.074,1451.57,698.153,1369.1,736.236,1489.81,739.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1425.12,718.77,1427.97,862.934,1307.29,865.855,0.0,0.0,0.0,0.0,1554.5,862.86,0.0,0.0,1704.69,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,698.124,1451.58,700.986,1371.95,736.244,1489.84,739.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1425.14,718.769,1427.98,862.916,1307.3,865.792,0.0,0.0,0.0,0.0,1554.52,862.895,0.0,0.0,1704.71,1018.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,698.104,1451.61,700.966,1371.97,736.267,1492.57,739.192,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1425.17,718.762,1427.95,862.879,1307.25,865.776,0.0,0.0,0.0,0.0,1554.53,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,698.078,1454.42,698.17,1372.0,736.24,1492.6,739.163,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1425.2,718.753,1428.0,862.935,1307.32,865.807,0.0,0.0,0.0,0.0,1554.54,862.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,698.129,1454.45,700.987,1372.05,736.362,1492.62,739.235,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1425.19,718.786,1428.02,862.953,1307.35,865.828,0.0,0.0,0.0,0.0,1554.53,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,698.154,1454.47,701.018,1372.03,736.373,1492.62,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1425.2,718.765,1427.97,862.852,1307.32,862.957,0.0,0.0,0.0,0.0,1551.65,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,698.104,1454.49,700.965,1372.05,736.344,1492.64,739.194,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1427.95,718.762,1427.97,862.891,1307.31,865.777,0.0,0.0,0.0,0.0,1551.61,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,698.065,1454.5,698.171,1372.03,736.322,1492.63,739.221,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1427.93,718.76,1428.0,862.903,1307.33,865.785,0.0,0.0,0.0,0.0,1551.61,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,698.098,1454.49,700.976,1372.05,739.11,1492.63,739.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1427.95,718.78,1428.0,862.959,1307.29,865.841,0.0,0.0,0.0,0.0,1554.5,862.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,698.107,1454.51,700.983,1372.05,739.104,1492.62,739.284,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1427.92,718.748,1427.95,862.87,1307.28,865.778,0.0,0.0,0.0,0.0,1551.56,862.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,698.036,1454.51,698.151,1372.05,736.336,1492.6,739.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1427.93,718.738,1427.97,862.857,1307.31,862.952,0.0,0.0,0.0,0.0,1551.57,862.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,698.038,1454.51,698.158,1372.05,736.364,1492.59,739.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1427.96,718.741,1427.98,862.99,1307.29,865.842,0.0,0.0,0.0,0.0,1554.53,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,698.08,1454.53,700.967,1372.06,739.126,1492.62,739.313,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1427.95,718.735,1428.0,862.984,1307.29,865.851,0.0,0.0,0.0,0.0,1554.53,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,698.083,1454.5,700.969,1372.05,736.373,1492.61,739.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1427.92,718.707,1427.97,862.87,1307.29,865.771,0.0,0.0,0.0,0.0,1551.62,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,698.025,1454.49,698.157,1372.02,739.104,1492.58,739.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1425.2,718.716,1427.98,862.952,1307.29,865.812,0.0,0.0,0.0,0.0,1551.61,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,698.032,1454.49,698.154,1372.03,739.125,1492.58,739.255,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
