FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
204,2,1401.55,727.433,1424.92,859.935,1301.41,862.83,0.0,0.0,0.0,0.0,1545.7,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,715.548,1425.08,701.001,1351.34,745.111,1469.15,727.454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1401.53,724.615,1424.93,859.926,1301.41,862.834,1257.31,1010.04,0.0,0.0,1545.7,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,715.567,1425.06,701.039,1351.35,745.149,1469.14,727.461,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1401.5,724.577,1422.17,859.94,1301.39,862.833,0.0,0.0,0.0,0.0,1542.85,859.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,712.817,1425.04,700.966,1351.3,742.297,1469.12,724.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1401.49,724.607,1422.2,859.931,1301.37,860.068,0.0,0.0,0.0,0.0,1545.68,859.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,715.545,1425.03,701.038,1351.31,742.253,1469.11,724.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1401.49,727.449,1424.91,859.941,1301.35,862.826,0.0,0.0,0.0,0.0,1545.71,859.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,715.577,1425.01,701.064,1351.28,742.286,1469.07,724.606,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1401.47,724.522,1422.17,859.95,1301.36,860.081,1257.26,1007.07,1492.74,954.013,1545.66,859.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.98,715.538,1424.99,698.143,1351.29,742.282,1469.07,721.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1401.45,724.493,1422.16,859.922,1301.37,860.078,1257.3,1007.13,1492.74,951.274,1542.87,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,715.53,1424.98,698.104,1348.55,742.248,1469.06,721.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1401.48,724.585,1422.15,859.963,1301.38,862.825,0.0,0.0,0.0,0.0,1542.86,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.97,715.534,1424.99,700.943,1348.55,742.329,1469.06,724.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1401.45,724.591,1422.17,859.973,1301.38,862.832,1257.34,1007.11,0.0,0.0,1542.88,859.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.97,712.822,1424.99,700.945,1348.53,742.272,1469.06,724.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1401.46,724.553,1422.18,859.961,1301.41,860.054,1260.17,1001.24,0.0,0.0,1545.67,859.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,712.821,1424.98,698.17,1348.54,742.348,1469.05,724.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1401.46,724.609,1422.2,859.938,1301.44,860.056,1257.34,1001.29,1489.79,954.002,1542.87,859.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,715.533,1424.98,700.984,1348.55,745.089,1469.06,724.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1401.47,727.436,1422.2,859.949,1301.41,862.847,1257.26,1007.11,0.0,0.0,1542.86,859.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.98,715.554,1425.0,701.025,1348.55,742.341,1469.08,724.558,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1401.48,727.456,1422.21,859.923,1301.41,862.864,0.0,0.0,0.0,0.0,1542.86,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,715.564,1425.01,701.024,1348.56,742.332,1469.08,724.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1401.46,724.589,1422.21,859.905,1301.43,860.064,1260.11,1001.21,0.0,0.0,1542.87,859.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,715.549,1424.99,700.963,1351.3,745.15,1469.09,724.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1401.45,727.444,1422.19,859.937,1301.43,862.838,1260.13,1001.28,0.0,0.0,1542.87,859.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,715.587,1425.01,701.025,1351.29,742.328,1469.14,727.443,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1401.46,727.454,1424.95,859.963,1301.43,862.863,0.0,0.0,0.0,0.0,1545.69,859.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,715.603,1425.01,701.051,1351.34,742.339,1469.14,727.486,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1401.45,727.44,1424.94,859.97,1301.45,860.072,1257.2,1007.1,0.0,0.0,1545.71,860.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,715.575,1425.01,701.019,1351.36,745.096,1469.13,724.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1401.46,727.479,1424.97,859.956,1301.46,860.047,1260.15,1004.11,1483.91,954.012,1545.72,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,715.593,1425.02,701.054,1351.39,745.103,1469.14,724.613,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1401.42,727.51,1425.0,859.936,1304.27,859.971,1257.32,1001.29,1483.91,954.038,1545.7,859.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,715.633,1425.03,703.945,1351.41,745.099,1469.13,727.497,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1401.41,727.531,1424.99,859.946,1304.29,859.982,1257.25,1007.08,0.0,0.0,1545.69,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,715.651,1425.02,703.994,1351.41,745.101,1469.15,727.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1401.4,724.615,1425.02,859.915,1304.31,859.864,1257.15,1001.23,0.0,0.0,1545.73,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,715.616,1425.0,701.068,1351.42,742.309,1469.15,724.57,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1401.38,724.604,1425.01,859.89,1304.3,859.858,1257.3,998.252,0.0,0.0,1545.74,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,715.568,1424.98,700.993,1351.41,742.325,1469.15,724.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1401.38,727.43,1425.03,859.894,1304.32,859.872,1257.27,998.312,1489.8,954.093,1545.75,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.95,715.578,1424.98,701.0,1351.41,745.089,1469.17,724.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1401.42,727.454,1425.04,859.958,1304.29,860.028,1257.26,1004.2,0.0,0.0,1545.75,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,715.591,1425.01,701.029,1351.41,745.111,1469.17,727.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1401.43,724.575,1425.02,859.929,1304.27,859.992,1257.24,1001.27,0.0,0.0,1545.75,860.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.98,715.546,1425.01,700.946,1351.43,745.121,1469.16,727.436,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1401.45,724.589,1425.01,859.914,1304.31,859.924,0.0,0.0,1478.0,954.073,1545.73,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.0,715.538,1425.03,698.153,1351.42,745.103,1469.15,724.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.51,730.41,1425.02,859.955,1304.27,860.038,1257.26,1004.21,0.0,0.0,1545.76,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,715.645,1425.08,703.938,1351.39,745.188,1469.15,727.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.51,730.453,1425.03,859.942,1304.28,860.017,0.0,0.0,0.0,0.0,1545.78,860.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,715.682,1425.08,703.976,1351.4,745.188,1469.15,730.411,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1401.48,727.475,1425.0,859.947,1304.27,859.987,1257.35,998.316,0.0,0.0,1545.77,860.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,715.627,1425.07,703.941,1351.4,745.144,1469.15,727.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1401.5,724.61,1425.01,859.98,1304.26,860.042,0.0,0.0,0.0,0.0,1545.79,860.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,715.618,1425.07,701.06,1351.41,742.351,1469.15,727.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1401.55,727.436,1425.0,859.998,1304.26,862.824,0.0,0.0,0.0,0.0,1545.78,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.12,715.64,1425.12,703.932,1351.41,745.142,1469.15,730.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1401.62,730.38,1424.97,860.041,1301.41,862.911,0.0,0.0,0.0,0.0,1545.72,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,715.661,1425.15,703.99,1351.41,745.144,1469.16,730.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1401.63,727.446,1424.95,859.988,1304.24,862.855,0.0,0.0,0.0,0.0,1545.72,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,715.608,1425.16,703.898,1351.44,745.159,1469.17,730.42,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1401.62,727.431,1424.98,859.973,1304.24,862.86,0.0,0.0,0.0,0.0,1545.67,859.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,715.602,1425.16,701.063,1351.43,745.149,1469.18,727.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1404.4,733.3,1424.98,859.995,1304.25,862.924,0.0,0.0,0.0,0.0,1542.88,859.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,715.658,1427.94,706.844,1351.46,745.19,1469.19,730.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1404.44,736.24,1425.02,860.022,1304.36,862.94,0.0,0.0,0.0,0.0,1542.84,859.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.725,1427.97,709.79,1351.5,745.191,1469.23,733.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1404.45,736.198,1425.0,859.994,1304.35,862.874,0.0,0.0,0.0,0.0,1542.83,859.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.69,1427.99,709.774,1351.54,745.217,1469.23,730.445,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1404.48,736.195,1424.99,859.906,1304.37,860.026,0.0,0.0,0.0,0.0,1542.81,857.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.649,1428.02,706.908,1351.54,745.152,1469.26,730.373,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1404.53,736.229,1425.07,859.966,1307.21,860.015,0.0,0.0,0.0,0.0,1542.83,859.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.99,715.692,1428.03,709.769,1351.56,742.334,1469.27,730.395,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1404.45,736.213,1425.09,859.942,1304.45,860.035,0.0,0.0,0.0,0.0,1542.86,859.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.703,1427.97,709.794,1351.5,745.148,1469.22,730.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1404.48,736.238,1427.93,859.905,1307.39,859.913,0.0,0.0,0.0,0.0,1542.89,859.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.715,1427.98,709.796,1351.54,742.35,1469.25,733.331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1404.38,724.518,1425.1,859.816,1307.35,859.991,0.0,0.0,0.0,0.0,1545.7,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,712.786,1425.2,698.141,1351.53,742.294,1469.22,724.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1401.56,724.547,1427.97,859.988,1319.07,868.746,0.0,0.0,0.0,0.0,1542.78,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,712.8,1425.05,698.144,1351.38,742.316,1469.15,724.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1401.66,733.296,1427.92,859.986,1319.1,862.948,0.0,0.0,0.0,0.0,1539.92,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,715.652,1425.12,706.818,1351.39,745.13,1469.14,730.37,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1404.45,739.107,1425.06,877.523,1304.3,880.49,0.0,0.0,0.0,0.0,1545.7,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,718.509,1425.21,712.738,1351.56,748.047,1469.17,736.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1401.63,727.464,1422.16,860.062,1301.43,860.039,0.0,0.0,0.0,0.0,1542.76,859.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,715.562,1425.13,703.931,1351.4,745.088,1469.11,730.387,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1401.47,721.633,1424.96,857.086,1304.42,857.037,0.0,0.0,0.0,0.0,1542.68,856.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.99,712.639,1424.99,697.99,1348.53,739.348,1469.06,721.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1401.63,730.411,1422.2,859.925,1307.26,859.848,0.0,0.0,0.0,0.0,1542.7,857.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,715.618,1425.14,703.964,1351.42,745.132,1469.11,730.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1401.66,736.342,1422.19,862.941,1304.32,865.801,0.0,0.0,0.0,0.0,1542.73,859.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,715.833,1425.13,712.715,1351.48,748.038,1469.05,733.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1401.65,727.545,1424.95,860.02,1307.24,865.846,0.0,0.0,0.0,0.0,1542.69,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,715.646,1425.14,703.94,1351.48,745.233,1469.11,727.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1401.62,721.717,1425.05,857.078,1307.29,862.833,0.0,0.0,0.0,0.0,1542.73,854.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,712.779,1425.12,698.137,1351.47,742.334,1469.12,721.711,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1404.37,727.492,1425.07,857.026,1307.35,859.88,0.0,0.0,0.0,0.0,1542.72,856.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,715.616,1425.17,703.909,1351.49,748.046,1469.12,727.495,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1404.4,727.519,1425.17,857.06,1310.2,859.845,0.0,0.0,0.0,0.0,1542.74,856.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,715.626,1425.2,701.059,1351.54,748.104,1469.15,727.512,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1404.38,727.534,1425.17,857.076,1307.37,859.869,0.0,0.0,0.0,0.0,1542.81,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,715.622,1425.19,703.901,1351.53,748.1,1469.15,727.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1404.38,727.534,1425.15,857.058,1307.38,859.87,0.0,0.0,0.0,0.0,1542.81,856.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,715.621,1425.18,703.881,1351.54,748.101,1469.16,727.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1401.66,727.543,1425.17,857.03,1310.22,857.071,0.0,0.0,0.0,0.0,1542.8,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,715.631,1425.17,703.919,1351.52,748.102,1469.15,727.507,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1401.61,724.603,1425.12,856.996,1307.35,857.027,0.0,0.0,0.0,0.0,1542.78,856.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,715.597,1425.13,701.054,1351.5,748.043,1469.14,727.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1401.6,724.594,1425.06,856.99,1307.29,856.996,0.0,0.0,0.0,0.0,1542.75,856.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,715.572,1425.12,701.021,1351.45,745.196,1469.12,724.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1401.6,724.547,1425.06,856.995,1307.29,857.035,0.0,0.0,0.0,0.0,1542.76,856.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,715.549,1425.12,700.995,1351.46,745.149,1469.13,724.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1401.58,724.578,1425.08,856.98,1307.33,857.03,0.0,0.0,0.0,0.0,1542.72,856.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.13,715.573,1425.12,701.062,1351.47,745.239,1469.13,727.452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1401.56,727.466,1425.06,856.986,1307.38,857.029,0.0,0.0,0.0,0.0,1542.67,856.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.1,715.586,1425.08,703.889,1351.39,745.13,1469.11,724.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1401.5,724.585,1425.03,857.0,1307.33,857.07,0.0,0.0,0.0,0.0,1542.67,856.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,715.554,1425.02,700.977,1351.34,745.098,1469.04,724.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1401.48,727.488,1425.02,856.99,1307.36,857.081,0.0,0.0,0.0,0.0,1542.67,856.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,715.613,1425.02,701.048,1351.29,742.345,1469.02,724.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1401.45,730.381,1425.03,856.981,1307.35,857.053,0.0,0.0,0.0,0.0,1539.91,856.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.01,715.671,1424.99,703.907,1351.28,745.101,1466.3,727.469,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1401.43,727.518,1424.99,856.957,1307.31,857.05,0.0,0.0,0.0,0.0,1539.89,856.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.96,715.627,1424.96,701.071,1348.56,745.121,1469.01,727.44,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1401.4,727.486,1424.98,856.959,1307.29,857.037,0.0,0.0,0.0,0.0,1539.87,856.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,715.595,1424.93,701.044,1348.55,745.134,1466.27,727.476,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1401.39,730.461,1424.95,856.949,1307.28,857.014,0.0,0.0,0.0,0.0,1539.86,856.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.91,715.619,1424.92,703.898,1348.52,745.102,1466.27,727.438,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1401.39,736.192,1424.97,856.991,1307.32,857.076,0.0,0.0,0.0,0.0,1539.83,856.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,715.745,1424.92,706.919,1348.51,742.342,1466.27,727.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1401.39,736.242,1424.96,857.015,1307.27,859.822,0.0,0.0,0.0,0.0,1539.85,856.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.92,715.75,1424.93,709.768,1348.52,742.349,1466.28,730.384,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1398.67,736.197,1422.16,856.937,1304.45,857.04,0.0,0.0,0.0,0.0,1539.76,854.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1374.9,715.705,1422.2,706.927,1348.47,742.317,1466.21,727.466,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
