FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1289.6,230.105,1236.69,294.92,1242.52,294.845,1369.14,330.198,1430.99,286.006,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,468.514,1304.33,480.33,1448.71,412.498,1519.3,506.79,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.229,0.0,0.0,1251.37,227.211,0.0,0.0,0,0,0,0,0,0,1586.95,471.415,1581.06,483.254,1519.23,527.457
11,1,1286.83,230.126,1236.67,294.908,1239.6,294.825,1374.85,327.165,1430.96,283.042,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,465.588,1304.26,480.306,1451.48,412.493,1519.25,506.853,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.223,0.0,0.0,1251.4,227.187,0.0,0.0,0,0,0,0,0,0,1586.92,471.383,1581.05,483.234,1519.16,530.227
12,1,1289.6,232.996,1236.67,294.925,1239.59,294.823,1374.91,324.218,1433.83,280.117,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,465.562,1304.28,480.332,1448.73,412.465,1519.15,512.601,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,221.234,0.0,0.0,1251.41,227.184,0.0,0.0,0,0,0,0,0,0,1586.87,471.451,1581.03,483.271,1516.26,530.364
13,1,1289.6,233.058,1236.65,294.924,1239.6,294.804,1374.96,321.391,1436.76,277.221,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,465.579,1304.26,480.292,1448.71,412.476,1519.23,512.589,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,221.253,0.0,0.0,1254.21,227.196,0.0,0.0,0,0,0,0,0,0,1586.92,474.321,1581.03,486.109,1516.35,530.389
14,1,1289.61,235.924,1236.68,294.898,1239.69,294.799,1374.94,321.378,1433.91,280.141,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,468.485,1304.25,480.309,1448.7,412.502,1519.27,506.862,0.0,0.0,0.0,0.0,0.0,0.0,1280.84,221.277,0.0,0.0,1254.24,227.193,0.0,0.0,0,0,0,0,0,0,1586.92,474.299,1581.02,483.296,1519.22,530.277
15,1,1289.6,233.058,1236.71,294.874,1242.53,294.798,1374.88,321.402,1433.89,280.106,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,465.527,1304.31,480.231,1448.72,412.504,1519.24,506.856,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.264,0.0,0.0,1254.23,227.189,0.0,0.0,0,0,0,0,0,0,1586.87,474.317,1580.97,486.099,1519.2,530.272
16,1,1289.64,235.92,1236.7,294.868,1242.54,294.788,1371.97,321.444,1433.91,280.151,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,465.559,1304.33,480.236,1448.7,412.514,1519.27,506.766,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.3,0.0,0.0,1254.23,227.207,0.0,0.0,0,0,0,0,0,0,1586.9,474.304,1580.99,486.093,1519.22,527.419
17,1,1289.63,233.078,1236.65,294.867,1242.56,294.789,1372.0,321.345,1436.83,277.161,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,465.528,1304.32,480.215,1448.68,412.53,1519.27,509.735,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.29,0.0,0.0,1254.22,227.218,0.0,0.0,0,0,0,0,0,0,1586.92,474.344,1581.03,486.13,1519.21,530.376
18,1,1289.63,233.03,1236.64,294.876,1239.59,294.831,1369.13,321.285,1436.8,277.2,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,465.506,1304.31,480.221,1448.66,412.516,1519.29,506.822,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.286,0.0,0.0,1254.2,227.194,0.0,0.0,0,0,0,0,0,0,1586.94,474.308,1581.01,486.102,1519.28,530.269
19,1,1289.63,232.996,1236.66,294.837,1239.6,294.802,1366.16,318.51,1436.82,274.343,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.667,1304.32,480.204,1448.68,412.533,1522.15,506.766,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.284,0.0,0.0,1251.41,227.216,0.0,0.0,0,0,0,0,0,0,1586.93,474.334,1580.98,486.135,1522.18,530.18
20,1,1289.61,233.033,1236.61,294.815,1236.74,294.793,1366.22,318.405,1433.82,277.191,0.0,0.0,0.0,0.0,0.0,0.0,1304.4,462.596,1304.32,480.182,1448.62,412.553,1522.16,506.762,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.307,0.0,0.0,1251.39,227.232,0.0,0.0,0,0,0,0,0,0,1586.93,474.387,1578.11,486.21,1522.16,527.445
21,1,1286.76,233.013,1233.77,294.836,1236.71,294.79,1366.17,318.356,1433.87,280.095,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.665,1304.32,480.232,1448.63,412.536,1522.16,506.81,0.0,0.0,0.0,0.0,0.0,0.0,1280.79,221.285,0.0,0.0,1251.31,227.177,0.0,0.0,0,0,0,0,0,0,1586.93,474.402,1580.97,486.21,1522.19,530.254
22,1,1286.68,230.106,1233.74,294.824,1236.64,294.8,1363.2,318.323,1433.85,280.085,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.668,1304.3,480.163,1448.68,412.53,1519.31,509.681,0.0,0.0,0.0,0.0,0.0,0.0,1280.72,221.192,0.0,0.0,1248.37,227.152,0.0,0.0,0,0,0,0,0,0,1586.92,477.222,1580.99,486.216,1519.28,530.336
23,1,1283.91,230.106,1233.71,294.836,1236.65,294.809,1360.24,318.322,1430.98,280.098,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,462.636,1304.35,477.357,1448.69,412.566,1519.26,509.69,0.0,0.0,0.0,0.0,0.0,0.0,1280.67,221.204,0.0,0.0,1242.58,227.118,0.0,0.0,0,0,0,0,0,0,1586.91,474.401,1581.02,486.18,1519.24,530.341
24,1,1283.92,230.154,1233.72,294.867,1236.64,294.918,1357.31,318.311,1428.06,283.045,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.646,1304.34,477.355,1448.7,412.563,1519.32,506.844,0.0,0.0,0.0,0.0,0.0,0.0,1280.66,221.246,0.0,0.0,1242.58,227.113,0.0,0.0,0,0,0,0,0,0,1586.89,474.392,1578.12,486.198,1522.14,530.284
25,1,1283.84,230.129,1233.68,294.884,1236.57,294.92,1357.33,318.287,1430.91,283.03,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.645,1304.31,480.157,1448.73,412.542,1519.31,509.651,0.0,0.0,0.0,0.0,0.0,0.0,1277.89,221.217,0.0,0.0,1242.53,227.131,0.0,0.0,0,0,0,0,0,0,1586.89,474.355,1580.99,486.15,1519.3,530.3
26,1,1283.8,232.976,1233.67,294.835,1236.62,294.878,1357.41,318.266,1428.03,285.996,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,462.659,1304.31,477.307,1448.73,412.537,1519.29,506.842,0.0,0.0,0.0,0.0,0.0,0.0,1277.83,221.208,0.0,0.0,1239.71,227.1,0.0,0.0,0,0,0,0,0,0,1586.93,474.369,1581.02,486.166,1519.26,530.21
27,1,1283.73,232.968,1230.81,294.875,1236.64,294.92,1357.38,318.294,1425.18,288.824,1216.1,294.768,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,477.327,1448.7,412.547,1519.23,509.661,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.171,0.0,0.0,1239.69,227.115,0.0,0.0,0,0,0,0,0,0,1586.88,474.36,1580.98,486.137,1519.23,530.315
28,1,1283.65,232.983,1230.72,294.825,1236.62,294.898,1357.33,318.279,1427.98,286.034,1213.23,291.976,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,480.143,1448.68,412.558,1519.33,506.827,0.0,0.0,0.0,0.0,0.0,0.0,1274.88,221.159,0.0,0.0,1239.63,227.12,0.0,0.0,0,0,0,0,0,0,1586.91,474.34,1581.0,486.129,1522.13,530.251
29,1,1283.63,230.098,1230.71,294.791,1236.62,294.874,1357.41,318.265,1427.93,288.816,1213.18,291.953,0.0,0.0,0.0,0.0,1301.38,462.602,1304.33,474.399,1448.73,412.547,1522.14,506.771,0.0,0.0,0.0,0.0,0.0,0.0,1271.99,221.111,0.0,0.0,1236.8,227.145,0.0,0.0,0,0,0,0,0,0,1586.93,474.331,1581.0,486.125,1522.15,527.448
30,1,1280.88,232.973,1224.94,294.82,1233.77,294.86,1357.39,318.253,1425.15,288.935,1213.09,294.729,0.0,0.0,0.0,0.0,1301.39,462.602,1304.31,477.262,1448.72,412.551,1522.14,506.781,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.162,0.0,0.0,1236.75,227.178,0.0,0.0,0,0,0,0,0,0,1586.91,474.327,1580.99,486.119,1522.16,530.18
31,1,1280.78,230.12,1224.88,294.772,1233.63,294.843,1357.35,315.566,1425.08,288.926,1213.1,291.932,0.0,0.0,0.0,0.0,1301.37,462.576,1304.24,477.275,1448.7,412.54,1525.07,506.65,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.167,0.0,0.0,1236.7,227.164,0.0,0.0,0,0,0,0,0,0,1586.92,474.312,1578.09,486.118,1525.1,527.302
32,1,1280.7,230.11,1219.05,294.76,1233.64,294.837,1354.49,318.246,1425.0,291.721,1210.16,291.921,0.0,0.0,0.0,0.0,1295.52,462.602,1301.41,474.359,1448.67,412.594,1525.1,503.897,0.0,0.0,0.0,0.0,0.0,0.0,1263.27,221.141,0.0,0.0,1236.65,227.183,0.0,0.0,0,0,0,0,0,0,1586.89,474.321,1578.07,486.12,1525.14,527.252
33,1,1280.66,230.077,1219.04,294.76,1233.64,294.821,1354.45,318.251,1424.97,291.745,1210.12,291.956,0.0,0.0,0.0,0.0,1295.54,462.621,1301.41,474.408,1448.66,412.59,1525.16,503.827,0.0,0.0,0.0,0.0,0.0,0.0,1263.24,221.125,0.0,0.0,1236.56,227.132,0.0,0.0,0,0,0,0,0,0,1586.87,474.33,1578.06,486.118,1528.04,524.373
34,1,1277.88,230.098,1219.05,294.759,1233.61,294.826,1354.44,318.248,1424.97,291.741,1210.15,291.947,0.0,0.0,0.0,0.0,1295.55,462.629,1301.41,474.395,1448.67,412.574,1528.06,503.86,0.0,0.0,0.0,0.0,0.0,0.0,1263.16,221.168,0.0,0.0,1233.8,227.143,0.0,0.0,0,0,0,0,0,0,1586.9,474.331,1578.07,486.142,1530.95,527.203
35,1,1277.87,230.037,1221.94,294.75,1233.63,294.824,1354.51,318.261,1424.98,291.721,1210.22,291.918,0.0,0.0,0.0,0.0,1298.47,462.584,1301.46,474.384,1448.67,412.592,1528.08,503.845,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.145,0.0,0.0,1233.78,227.17,0.0,0.0,0,0,0,0,0,0,1586.92,474.308,1578.09,486.111,1530.95,524.448
36,1,1277.85,230.027,1221.92,294.779,1233.66,294.817,1354.53,318.353,1425.02,288.978,1210.21,291.98,0.0,0.0,0.0,0.0,1298.45,462.616,1304.24,474.339,1448.67,412.595,1525.17,503.875,0.0,0.0,0.0,0.0,0.0,0.0,1263.11,221.129,0.0,0.0,1233.78,227.142,0.0,0.0,0,0,0,0,0,0,1586.92,474.296,1578.09,486.102,1528.02,527.247
37,1,1277.87,230.03,1221.99,294.811,1233.61,294.833,1360.33,318.415,1425.03,288.96,1213.07,294.733,0.0,0.0,0.0,0.0,1298.5,462.591,1304.23,474.371,1448.73,412.576,1528.02,503.833,0.0,0.0,0.0,0.0,0.0,0.0,1263.12,221.13,0.0,0.0,1233.78,227.15,0.0,0.0,0,0,0,0,0,0,1586.91,471.451,1578.11,483.298,1528.05,524.395
38,1,1277.9,230.096,1224.9,294.838,1233.64,294.864,1360.29,318.415,1425.04,288.982,1213.12,294.755,0.0,0.0,0.0,0.0,1298.49,462.619,1304.24,474.378,1448.67,412.607,1528.05,503.83,0.0,0.0,0.0,0.0,0.0,0.0,1263.14,221.151,0.0,0.0,1233.78,227.142,0.0,0.0,0,0,0,0,0,0,1586.91,471.445,1578.11,483.299,1528.07,524.402
39,1,1277.92,227.199,1224.94,294.912,1233.64,294.93,1360.32,318.467,1425.03,288.99,0.0,0.0,0.0,0.0,0.0,0.0,1301.34,462.609,1301.45,477.248,1448.7,412.616,1528.02,503.847,0.0,0.0,0.0,0.0,0.0,0.0,1263.13,218.353,0.0,0.0,1233.8,227.158,0.0,0.0,0,0,0,0,0,0,1586.9,471.441,1578.12,483.282,1528.06,524.41
40,1,1280.67,227.243,1227.79,294.903,1233.68,294.965,1357.44,318.499,1425.02,288.973,1213.19,294.801,0.0,0.0,0.0,0.0,1301.34,462.622,1304.27,474.387,1448.67,412.608,1528.08,503.843,0.0,0.0,0.0,0.0,0.0,0.0,1263.18,221.098,0.0,0.0,1236.53,227.155,0.0,0.0,0,0,0,0,0,0,1586.91,471.463,1578.1,486.091,1530.96,524.447
41,1,1280.71,227.23,1227.77,294.903,1233.7,294.943,1357.31,318.542,1424.97,291.75,1213.15,294.83,0.0,0.0,0.0,0.0,1301.34,462.599,1304.32,471.461,1448.67,412.608,1528.08,503.828,0.0,0.0,0.0,0.0,0.0,0.0,1263.23,221.083,0.0,0.0,1236.6,227.158,0.0,0.0,0,0,0,0,0,0,1586.9,471.453,1578.11,483.309,1530.95,524.394
42,1,1280.78,230.079,1227.81,294.901,1233.69,294.945,1357.36,321.252,1425.0,291.715,0.0,0.0,0.0,0.0,0.0,0.0,1298.51,462.656,1304.26,474.36,1448.73,412.62,1528.09,503.839,0.0,0.0,0.0,0.0,0.0,0.0,1266.09,221.124,0.0,0.0,1236.66,227.168,0.0,0.0,0,0,0,0,0,0,1586.91,471.45,1580.98,483.298,1530.96,524.401
43,1,1280.81,227.239,1227.88,294.876,1233.76,294.925,1357.37,321.273,1424.98,291.717,0.0,0.0,0.0,0.0,0.0,0.0,1301.36,462.64,1304.29,474.378,1448.68,412.585,1530.98,503.84,0.0,0.0,0.0,0.0,0.0,0.0,1266.15,221.101,0.0,0.0,1236.73,227.204,0.0,0.0,0,0,0,0,0,0,1586.91,474.3,1578.12,486.113,1531.01,524.431
44,1,1280.82,230.028,1230.72,294.869,1233.78,294.93,1357.42,321.296,1425.0,291.716,1216.04,294.762,0.0,0.0,0.0,0.0,1301.32,462.649,1304.28,474.364,1448.69,412.603,1528.01,503.874,0.0,0.0,0.0,0.0,0.0,0.0,1266.14,221.123,0.0,0.0,1236.74,227.227,0.0,0.0,0,0,0,0,0,0,1586.9,474.316,1578.11,486.12,1528.05,524.441
45,1,1280.87,230.127,1227.88,294.889,1233.75,294.893,1360.27,321.298,1425.04,288.973,0.0,0.0,0.0,0.0,0.0,0.0,1301.35,462.677,1304.26,477.23,1448.72,412.6,1528.05,503.875,0.0,0.0,0.0,0.0,0.0,0.0,1269.01,221.179,0.0,0.0,1236.75,227.249,0.0,0.0,0,0,0,0,0,0,1586.9,474.292,1578.12,486.105,1530.95,524.444
46,1,1280.91,230.144,1227.85,294.884,1233.76,294.888,1360.27,321.292,1425.02,288.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,477.249,1448.7,412.625,1528.07,503.888,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.179,0.0,0.0,1236.73,227.243,0.0,0.0,0,0,0,0,0,0,1586.92,471.463,1581.01,483.306,1530.95,524.45
47,1,1280.93,230.069,1227.86,294.887,1233.77,294.88,1360.27,321.288,1425.02,288.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.22,1448.71,412.601,1528.08,503.815,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.149,0.0,0.0,1236.78,227.247,0.0,0.0,0,0,0,0,0,0,1586.87,471.424,1578.11,483.277,1530.96,524.365
48,1,1283.64,232.963,1227.83,294.908,1233.74,294.875,1360.23,321.292,1425.03,288.982,0.0,0.0,0.0,0.0,0.0,0.0,1301.32,465.515,1304.28,477.229,1451.48,412.579,1528.03,506.629,0.0,0.0,0.0,0.0,0.0,0.0,1271.96,221.163,0.0,0.0,1236.76,227.219,0.0,0.0,0,0,0,0,0,0,1586.89,471.426,1578.12,483.291,1528.04,527.244
49,1,1283.64,230.114,1227.83,294.9,1233.79,294.865,1357.43,321.296,1425.04,288.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.244,1448.71,412.579,1528.04,503.874,0.0,0.0,0.0,0.0,0.0,0.0,1271.97,221.142,0.0,0.0,1236.77,227.208,0.0,0.0,0,0,0,0,0,0,1586.89,471.409,1580.97,483.255,1528.06,524.441
50,1,1283.64,232.966,1227.8,294.914,1233.79,294.864,1357.33,321.275,1425.01,288.954,0.0,0.0,0.0,0.0,0.0,0.0,1298.49,465.565,1304.31,474.408,1448.65,412.539,1525.1,506.652,0.0,0.0,0.0,0.0,0.0,0.0,1271.95,221.164,0.0,0.0,1236.77,227.209,0.0,0.0,0,0,0,0,0,0,1586.94,471.454,1580.98,486.091,1525.11,527.269
51,1,1283.63,232.963,1227.81,294.905,1233.79,294.873,1357.34,321.286,1425.01,288.946,1213.14,294.896,0.0,0.0,0.0,0.0,1301.32,465.532,1304.31,477.242,1448.67,412.534,1528.06,503.854,0.0,0.0,0.0,0.0,0.0,0.0,1271.94,221.164,0.0,0.0,1236.76,227.229,0.0,0.0,0,0,0,0,0,0,1586.91,471.461,1580.97,483.299,1528.07,524.422
52,1,1280.94,230.126,1227.85,294.894,1233.76,294.884,1357.41,321.272,1425.04,288.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,477.286,1448.65,412.588,1530.94,503.836,0.0,0.0,0.0,0.0,0.0,0.0,1271.93,221.164,0.0,0.0,1236.75,227.233,0.0,0.0,0,0,0,0,0,0,1586.93,474.289,1580.98,483.305,1530.94,524.401
53,1,1280.93,230.106,1227.83,294.901,1233.76,294.886,1357.37,321.282,1425.04,288.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,477.313,1448.66,412.581,1530.96,503.828,0.0,0.0,0.0,0.0,0.0,0.0,1269.09,221.151,0.0,0.0,1236.75,227.229,0.0,0.0,0,0,0,0,0,0,1586.92,471.413,1580.97,483.28,1530.96,524.412
54,1,1280.9,230.087,1227.79,294.9,1233.77,294.861,1357.36,321.28,1425.04,288.933,1213.12,294.909,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.409,1448.65,412.563,1530.94,503.805,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.138,0.0,0.0,1236.75,227.236,0.0,0.0,0,0,0,0,0,0,1586.93,471.399,1578.12,483.282,1528.07,524.363
55,1,1280.88,230.044,1227.78,294.917,1233.76,294.879,1357.34,321.273,1425.04,288.941,1213.11,294.914,0.0,0.0,0.0,0.0,1298.49,465.576,1304.3,477.263,1448.64,412.575,1530.96,503.833,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.118,0.0,0.0,1236.75,227.245,0.0,0.0,0,0,0,0,0,0,1586.95,471.414,1581.0,483.284,1530.95,524.409
56,1,1280.88,230.044,1227.78,294.887,1233.78,294.845,1357.34,321.27,1425.03,288.948,1213.09,294.878,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,474.405,1448.69,412.559,1528.09,503.812,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.125,0.0,0.0,1236.75,227.243,0.0,0.0,0,0,0,0,0,0,1586.94,471.382,1580.99,483.258,1528.07,524.385
57,1,1280.88,230.068,1227.79,294.874,1233.8,294.839,1357.32,321.276,1425.03,288.944,1213.08,294.857,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,474.378,1448.68,412.557,1528.06,503.806,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.141,0.0,0.0,1236.75,227.244,0.0,0.0,0,0,0,0,0,0,1586.94,471.366,1580.99,483.244,1528.05,524.365
58,1,1280.88,230.076,1227.81,294.872,1233.78,294.858,1354.54,321.284,1425.0,288.992,1213.12,294.83,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,477.233,1448.63,412.567,1530.94,503.798,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,221.15,0.0,0.0,1236.75,227.253,0.0,0.0,0,0,0,0,0,0,1586.94,468.517,1580.98,483.232,1528.09,524.372
59,1,1280.88,230.088,1227.83,294.875,1233.8,294.862,1357.33,321.27,1425.03,288.974,1213.13,294.831,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,477.217,1448.63,412.572,1531.01,503.779,0.0,0.0,0.0,0.0,0.0,0.0,1269.02,221.161,0.0,0.0,1236.75,230.031,0.0,0.0,0,0,0,0,0,0,1586.95,468.493,1580.99,483.216,1531.0,524.365
60,1,1280.92,233.001,1227.84,294.862,1233.76,294.884,1357.31,321.256,1425.07,288.926,1213.17,294.804,0.0,0.0,0.0,0.0,1301.4,465.579,1304.35,477.287,1448.71,412.503,1533.92,506.645,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.223,0.0,0.0,1236.73,230.035,0.0,0.0,0,0,0,0,0,0,1586.97,474.303,1581.05,486.132,1533.95,527.246
61,1,1280.92,233.027,1227.86,294.849,1233.78,294.878,1357.35,321.261,1425.04,288.945,1213.18,294.782,0.0,0.0,0.0,0.0,1301.37,465.553,1304.34,477.262,1448.73,412.508,1531.02,506.682,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.235,0.0,0.0,1236.72,230.029,0.0,0.0,0,0,0,0,0,0,1586.98,474.309,1583.88,486.128,1533.87,527.305
62,1,1280.92,233.022,1227.88,294.837,1233.82,294.876,1357.37,321.255,1425.08,288.905,1213.18,294.749,0.0,0.0,0.0,0.0,1301.35,465.518,1304.33,477.218,1451.48,412.519,1530.94,506.695,0.0,0.0,0.0,0.0,0.0,0.0,1269.04,221.246,0.0,0.0,1236.73,230.048,0.0,0.0,0,0,0,0,0,0,1586.95,474.319,1581.05,486.129,1530.96,527.315
63,1,1280.91,232.986,1227.87,294.842,1233.81,294.876,1357.4,318.549,1425.06,288.917,1213.17,294.759,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,477.271,1448.72,412.536,1528.08,506.686,0.0,0.0,0.0,0.0,0.0,0.0,1269.03,221.22,0.0,0.0,1236.72,230.045,0.0,0.0,0,0,0,0,0,0,1586.97,474.326,1581.05,486.136,1528.07,527.299
64,1,1280.92,232.964,1227.87,294.834,1233.81,294.877,1357.37,318.539,1425.07,288.914,1213.18,294.747,0.0,0.0,0.0,0.0,1301.42,462.675,1304.36,474.386,1448.72,412.524,1530.96,506.678,0.0,0.0,0.0,0.0,0.0,0.0,1269.05,221.207,0.0,0.0,1236.72,230.033,0.0,0.0,0,0,0,0,0,0,1586.95,474.329,1581.02,486.146,1530.97,527.288
65,1,1280.92,232.982,1230.7,294.823,1236.57,294.89,1357.42,318.538,1425.07,288.93,1213.22,294.72,0.0,0.0,0.0,0.0,1301.4,462.658,1304.37,474.353,1451.54,412.544,1531.02,506.672,0.0,0.0,0.0,0.0,0.0,0.0,1269.06,221.216,0.0,0.0,1236.72,230.043,0.0,0.0,0,0,0,0,0,0,1586.96,474.337,1581.04,486.161,1533.87,527.297
