FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
31,1,1398.58,259.488,1351.51,315.467,1351.54,321.362,1421.94,406.66,1492.69,377.244,1354.33,306.572,1401.49,365.605,1457.38,356.559,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,247.613,0.0,0.0,1363.26,250.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
32,1,1398.57,259.504,1351.49,315.478,1351.54,321.31,1419.17,406.637,1492.67,377.263,1351.5,309.471,1401.42,368.397,1454.52,356.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,247.618,0.0,0.0,1363.25,250.637,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
33,1,1398.58,259.532,1351.5,315.5,1351.53,321.375,1419.11,406.661,1492.64,377.255,1351.51,306.632,1401.51,368.418,1457.44,353.729,0.0,0.0,1416.2,503.81,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,247.634,0.0,0.0,1363.25,250.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
34,1,1398.56,259.513,1351.46,315.523,1351.5,321.411,1419.17,406.609,1492.65,377.257,1351.5,306.637,1401.49,368.398,1457.37,356.555,0.0,0.0,1416.19,503.818,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,247.63,0.0,0.0,1363.24,250.664,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
35,1,1398.56,259.556,1351.44,315.497,1351.52,321.314,1419.08,406.674,1492.63,377.276,1351.42,309.485,1401.45,368.393,1457.44,353.716,0.0,0.0,1419.07,503.829,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.64,247.647,0.0,0.0,1363.25,250.65,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
36,1,1398.53,259.542,1351.47,315.476,1351.51,321.334,1419.19,406.633,1492.62,377.25,1351.47,306.617,1401.46,368.355,1454.54,356.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.62,247.64,0.0,0.0,1363.24,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
37,1,1398.55,259.528,1354.3,315.499,1351.52,321.376,1419.17,406.608,1492.63,377.222,1354.48,306.625,1401.56,368.424,1457.43,356.583,0.0,0.0,1416.16,503.762,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.62,247.639,0.0,0.0,1363.23,250.636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
38,1,1398.55,259.517,1354.35,315.493,1351.53,321.408,1419.09,406.602,1492.6,377.283,1357.39,306.59,1404.4,365.568,1460.34,353.709,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.62,247.634,0.0,0.0,1363.24,250.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
39,1,1398.56,259.542,1354.33,315.522,1351.49,324.219,1419.16,406.626,1492.6,377.238,1357.4,306.638,1404.51,365.573,1463.27,353.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,247.646,0.0,0.0,1363.23,250.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
40,1,1398.57,259.557,1354.33,315.525,1351.5,324.214,1419.07,406.628,1489.84,380.102,1357.4,309.464,1404.42,365.584,1460.36,353.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,247.655,0.0,0.0,1363.25,250.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
41,1,1398.59,262.378,1354.28,315.544,1351.51,321.399,1419.14,406.634,1492.57,377.279,1354.45,309.516,1401.58,368.382,1457.45,356.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.64,247.659,0.0,0.0,1363.24,250.646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
42,1,1398.59,262.404,1354.29,315.478,1351.53,321.354,1419.09,406.64,1492.59,377.231,1354.45,306.59,1404.39,365.501,1463.24,353.654,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,247.672,0.0,0.0,1363.25,250.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
43,1,1398.58,262.376,1351.54,315.476,1351.52,321.416,1419.06,406.632,1492.57,377.249,1354.45,306.54,1401.59,365.484,1457.46,353.712,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,247.661,0.0,0.0,1363.25,250.653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
44,1,1398.57,262.402,1351.51,315.432,1351.51,318.499,1419.03,406.627,1492.57,377.188,1354.35,306.612,1401.61,365.534,1463.26,350.784,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,247.665,0.0,0.0,1363.26,250.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
45,1,1398.58,262.37,1354.31,315.48,1351.49,321.355,1416.21,406.625,1489.84,377.197,1357.33,306.593,1404.45,365.502,1463.28,350.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,247.655,0.0,0.0,1363.27,250.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
46,1,1398.57,259.552,1354.33,315.455,1351.52,321.324,1419.14,406.627,1492.57,374.331,1357.32,306.569,1404.46,365.526,1463.31,350.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,247.654,0.0,0.0,1366.11,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
47,1,1398.59,262.368,1354.3,315.482,1351.49,321.362,1419.08,406.644,1492.61,374.303,1357.31,306.6,1404.46,365.54,1463.31,353.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,247.651,0.0,0.0,1363.27,250.629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,1398.58,262.44,1351.56,315.499,1351.5,321.383,1419.14,406.591,1489.82,377.22,1354.41,306.633,1404.39,365.553,1466.15,350.813,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.68,247.691,0.0,0.0,1363.27,250.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,1398.57,262.451,1354.31,315.504,1351.52,321.393,1419.1,406.626,1489.83,377.211,1357.31,306.612,1404.45,365.579,1466.14,353.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,247.696,0.0,0.0,1363.27,250.651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
50,1,1398.58,262.438,1354.34,315.539,1351.49,324.25,1419.19,403.773,1492.6,374.325,1357.39,306.632,1404.5,365.527,1466.2,350.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,247.69,0.0,0.0,1366.1,250.651,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
51,1,1398.59,262.414,1354.43,315.49,1351.48,324.248,1419.1,406.597,1492.57,374.344,1366.13,306.571,1407.4,365.423,1466.2,350.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.68,247.694,0.0,0.0,1363.28,250.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
52,1,1398.59,262.467,1354.31,315.538,1351.46,324.251,1419.16,406.581,1492.6,374.32,1357.39,309.477,1404.49,365.547,1466.14,350.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.69,247.696,0.0,0.0,1366.13,250.641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,1398.57,262.432,1354.37,315.53,1351.5,324.261,1419.19,406.552,1492.59,374.312,1360.31,309.468,1407.33,365.527,1466.18,350.796,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,247.686,0.0,0.0,1366.12,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,1398.6,262.439,1354.33,315.504,1351.49,321.417,1419.1,406.572,1492.59,374.326,1357.39,306.607,1404.49,365.568,1466.2,350.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.71,247.686,0.0,0.0,1366.13,250.628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,1398.58,262.394,1354.34,315.539,1351.48,324.278,1419.19,406.607,1492.59,374.321,1360.25,309.483,1407.42,365.518,1469.05,350.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.68,247.663,0.0,0.0,1366.12,250.63,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,1398.6,262.444,1351.56,315.527,1351.48,324.262,1421.94,406.586,1492.59,374.332,1357.32,306.597,1407.35,365.514,1466.22,350.799,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.71,247.684,0.0,0.0,1366.13,250.641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
57,1,1398.59,262.421,1354.29,315.546,1351.49,324.263,1419.19,406.621,1489.84,374.33,1357.32,309.474,1404.44,365.576,1466.15,353.653,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.7,247.674,0.0,0.0,1366.15,250.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
58,1,1398.6,262.437,1351.55,315.543,1351.53,324.242,1422.01,406.585,1492.6,374.31,1354.43,309.509,0.0,0.0,1466.15,353.662,0.0,0.0,1416.18,503.801,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.7,247.673,0.0,0.0,1366.16,250.647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
59,1,1398.59,262.422,1351.52,315.514,1351.5,321.366,1419.18,406.559,1489.81,377.177,1354.37,309.489,0.0,0.0,1466.15,353.671,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.69,247.67,0.0,0.0,1366.13,250.644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
60,1,1398.59,259.493,1354.39,318.263,1351.46,324.293,1416.19,403.674,1492.57,377.272,1363.25,309.491,1410.27,365.5,1469.04,347.843,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,247.618,0.0,0.0,1363.27,250.72,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
61,1,1398.58,256.598,1354.47,315.549,1351.46,324.312,1419.04,403.677,1492.58,377.226,1369.09,309.469,1413.22,365.455,1469.05,347.878,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.64,244.917,0.0,0.0,1363.28,250.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
62,1,1398.58,259.492,1354.33,318.276,1351.46,324.298,1419.09,403.714,1492.59,377.225,1360.26,309.51,1407.37,365.597,1466.24,350.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,247.61,0.0,0.0,1363.28,250.695,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,1398.58,259.518,1354.35,318.258,1351.43,324.305,1416.23,403.686,1489.83,377.225,1363.2,309.479,1407.4,365.509,1466.15,350.809,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,247.631,0.0,0.0,1363.25,250.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,1398.57,259.482,1354.37,315.532,1351.44,324.305,1416.18,403.663,1489.81,377.221,1363.22,306.607,1407.4,365.447,1466.16,350.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,247.622,0.0,0.0,1363.25,250.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
65,1,1398.6,259.553,1354.34,318.261,1351.42,327.153,1416.2,403.718,1489.82,377.205,1363.19,309.467,1404.51,365.451,1460.34,356.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.68,247.646,0.0,0.0,1363.25,250.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
66,1,1398.58,259.53,1354.34,318.253,1351.42,324.272,1413.28,403.716,1489.81,377.281,1360.33,309.485,1404.49,365.44,1460.36,356.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,247.64,0.0,0.0,1363.26,250.684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,1398.57,259.54,1354.33,318.265,1351.41,324.282,1413.21,403.738,1489.8,377.246,1363.18,309.501,1407.33,365.469,1460.39,356.61,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,247.645,0.0,0.0,1363.25,250.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,1398.58,259.529,1354.32,315.54,1351.4,324.289,1410.33,403.714,1489.78,377.263,1360.31,306.614,1404.47,365.451,1460.32,356.646,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,247.635,0.0,0.0,1363.26,250.688,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,1398.58,259.54,1354.31,315.541,1351.41,324.283,1413.25,403.694,1489.8,377.235,1360.25,306.63,1404.42,365.46,1454.53,359.504,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.67,247.641,0.0,0.0,1363.27,250.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,1398.56,259.521,1354.37,318.291,1351.45,327.151,1413.21,400.815,1489.77,377.209,1363.22,309.541,1407.41,365.45,1463.24,356.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,247.627,0.0,0.0,1363.26,250.679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,1398.58,259.53,1354.38,315.538,1351.45,324.264,1410.37,400.747,1489.74,377.24,1363.2,309.468,1407.35,365.431,1460.37,356.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.65,247.635,0.0,0.0,1363.26,250.676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,1398.56,259.513,1354.38,318.276,1351.48,324.29,1413.26,403.647,1489.76,377.218,1360.33,309.524,1404.5,365.523,1460.38,356.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.63,247.62,0.0,0.0,1363.25,250.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,1398.59,259.515,1354.34,318.253,1351.48,324.278,1410.35,400.726,1489.71,377.279,1357.42,309.475,1404.42,365.472,1457.41,359.503,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.66,247.621,0.0,0.0,1363.26,250.67,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,1398.57,256.615,1354.36,315.519,1351.46,324.304,1410.37,400.816,1489.74,377.269,1360.29,306.584,1404.42,365.408,1457.43,359.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1392.64,247.598,0.0,0.0,1363.26,250.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
