FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,518.478,221.186,453.801,294.836,400.75,333.043,483.25,450.837,674.486,480.335,503.799,265.434,612.682,333.075,739.211,362.349,527.26,483.153,489.056,512.665,0.0,0.0,0.0,0.0,556.804,453.694,0.0,0.0,0,0,494.925,203.55,521.496,197.685,427.316,209.458,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,518.471,221.17,456.57,294.797,400.77,330.137,483.131,447.904,674.457,480.354,503.827,265.413,609.797,333.061,739.218,362.352,524.357,483.137,486.138,512.619,0.0,0.0,0.0,0.0,553.893,453.7,0.0,0.0,0,0,492.085,200.816,521.485,197.668,430.114,209.456,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,518.461,221.173,453.742,294.797,400.741,330.151,483.225,450.861,671.669,480.374,503.718,265.393,609.754,333.009,739.207,362.361,527.252,483.235,486.22,518.463,0.0,0.0,0.0,0.0,556.798,453.799,0.0,0.0,0,0,492.086,203.534,521.498,197.666,430.101,209.481,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,518.459,221.161,453.778,294.816,400.76,330.144,483.109,447.898,671.64,480.368,503.758,265.431,612.641,333.068,739.187,362.351,524.401,483.163,486.19,512.663,0.0,0.0,0.0,0.0,553.922,453.734,0.0,0.0,0,0,492.074,203.528,521.461,197.669,430.113,209.506,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,518.46,221.186,453.794,294.843,397.83,330.169,483.117,450.755,671.669,480.342,503.846,268.219,612.673,333.1,739.189,362.362,524.395,480.341,486.158,509.74,0.0,0.0,0.0,0.0,553.932,450.836,0.0,0.0,0,0,492.078,203.538,521.493,197.699,430.112,209.446,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,518.462,221.176,453.773,294.819,400.768,333.024,483.136,450.746,671.677,480.356,503.729,265.425,612.704,333.077,739.218,362.362,524.404,483.094,486.145,509.738,0.0,0.0,0.0,0.0,556.743,450.854,0.0,0.0,0,0,494.913,203.533,521.482,197.69,427.306,209.494,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,518.458,221.175,456.563,294.807,400.764,330.16,483.199,450.787,674.465,480.367,503.803,265.429,612.688,335.927,739.185,359.63,521.41,483.117,483.223,512.588,0.0,0.0,0.0,0.0,553.835,453.697,0.0,0.0,0,0,494.909,203.538,521.487,197.694,430.147,209.5,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,518.471,221.174,453.806,294.822,400.825,330.19,483.177,450.802,671.674,480.372,503.768,265.433,612.652,333.059,739.23,359.624,521.49,480.306,483.279,509.692,0.0,0.0,0.0,0.0,553.886,450.812,0.0,0.0,0,0,492.078,203.535,521.474,197.686,430.103,209.498,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,518.465,221.177,453.815,294.77,400.829,333.042,483.092,450.766,671.668,483.062,503.727,265.317,609.734,333.017,739.209,359.627,521.495,483.141,483.266,512.607,0.0,0.0,0.0,0.0,553.88,453.737,0.0,0.0,0,0,492.082,203.525,521.497,197.682,427.32,209.468,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,518.465,221.187,456.556,294.81,397.879,330.123,480.179,444.972,671.609,480.379,503.841,268.204,615.58,333.044,739.239,359.584,521.409,480.343,483.218,509.737,0.0,0.0,0.0,0.0,553.81,450.854,0.0,0.0,0,0,494.911,203.537,521.487,197.705,427.295,209.468,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,518.461,221.189,453.786,294.754,400.785,330.105,477.338,444.904,671.586,483.062,503.733,265.365,609.794,330.141,739.218,359.586,515.601,480.183,483.172,506.747,0.0,0.0,0.0,0.0,550.929,447.871,0.0,0.0,0,0,494.908,203.536,521.472,197.7,427.279,209.491,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,518.465,221.203,453.794,294.795,400.79,330.179,480.194,447.835,671.632,483.085,503.763,265.368,612.66,330.191,739.212,359.587,521.445,480.275,483.239,509.66,0.0,0.0,0.0,0.0,553.858,450.767,0.0,0.0,0,0,494.91,203.542,521.486,197.713,427.286,209.503,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,518.463,221.204,453.811,294.793,400.745,330.172,480.136,447.873,671.6,480.377,503.797,265.366,612.719,330.184,739.236,359.566,518.488,480.197,483.134,506.816,0.0,0.0,0.0,0.0,553.761,447.84,0.0,0.0,0,0,492.067,203.552,521.469,197.696,427.279,209.517,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,515.622,221.21,453.766,294.757,400.806,330.133,480.185,447.869,671.558,480.379,503.703,265.307,612.731,330.151,739.23,359.517,515.616,480.204,483.148,506.836,0.0,0.0,0.0,0.0,550.938,447.837,0.0,0.0,0,0,492.054,203.575,521.456,197.708,427.269,209.523,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,518.458,221.222,453.758,294.796,400.813,333.033,480.174,447.864,671.595,483.103,503.692,265.333,615.592,330.18,739.246,359.519,515.599,480.194,480.319,506.83,0.0,0.0,0.0,0.0,550.957,444.943,0.0,0.0,0,0,492.076,203.584,521.455,197.72,427.27,212.363,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,515.629,221.23,453.809,294.749,403.685,330.103,480.145,447.877,671.539,483.118,503.724,265.314,609.798,327.223,739.27,359.484,521.466,480.331,483.238,512.599,0.0,0.0,0.0,0.0,553.853,450.772,0.0,0.0,0,0,492.064,203.586,521.426,197.747,427.246,209.518,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,515.615,221.243,456.577,291.991,403.7,327.237,480.149,450.758,671.598,483.171,503.745,262.464,612.662,327.216,739.255,356.676,521.442,480.334,483.23,509.769,0.0,0.0,0.0,0.0,553.825,450.792,0.0,0.0,0,0,492.056,203.607,521.444,197.749,427.301,212.37,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,515.614,221.251,453.786,291.978,400.766,324.322,471.452,444.906,671.504,483.168,503.747,265.29,606.845,324.278,739.251,356.671,518.539,480.324,483.197,509.755,0.0,0.0,0.0,0.0,553.783,450.794,0.0,0.0,0,0,492.053,203.626,521.445,197.744,430.093,212.373,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,515.608,221.246,456.567,294.72,400.8,327.197,474.366,444.982,668.539,483.198,503.821,265.329,621.512,330.124,739.341,356.652,521.459,480.284,483.202,509.735,0.0,0.0,0.0,0.0,553.926,447.883,0.0,0.0,0,0,492.044,203.627,521.461,197.731,427.31,212.404,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,515.588,221.243,453.807,294.763,403.689,330.158,480.21,450.814,668.604,483.236,503.757,265.29,621.571,330.112,739.329,356.597,518.546,480.161,483.196,506.851,0.0,0.0,0.0,0.0,553.805,442.008,0.0,0.0,0,0,492.025,203.649,521.416,197.739,430.113,215.31,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,515.59,221.244,453.792,294.735,400.781,327.249,474.399,450.775,668.529,483.301,503.785,265.298,621.536,327.247,739.305,356.574,521.409,480.259,483.17,509.712,0.0,0.0,0.0,0.0,553.876,444.944,0.0,0.0,0,0,492.026,203.658,521.409,197.748,427.301,215.318,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,515.592,221.273,456.578,294.786,394.883,327.18,474.343,450.788,665.693,483.262,506.775,268.2,621.427,324.318,739.304,356.561,515.531,477.29,480.294,506.742,0.0,0.0,0.0,0.0,550.937,439.114,0.0,0.0,0,0,492.055,203.656,521.467,197.758,427.244,215.36,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,515.612,221.307,453.811,294.809,394.889,327.239,477.273,453.722,665.72,483.314,506.691,265.423,618.613,324.221,739.296,353.694,512.64,480.181,480.248,509.703,0.0,0.0,0.0,0.0,550.894,442.032,0.0,0.0,0,0,492.066,203.669,521.472,197.771,427.221,215.378,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,515.606,221.326,453.769,294.778,392.022,327.236,474.385,453.693,662.716,483.314,506.646,265.381,618.502,321.415,739.244,353.699,515.57,480.285,480.313,509.77,0.0,0.0,0.0,0.0,553.782,447.843,0.0,0.0,0,0,492.07,203.683,521.493,197.778,424.367,215.398,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,515.612,221.359,456.565,294.804,394.886,330.161,477.343,453.668,662.729,483.338,506.661,265.356,618.55,321.408,739.322,353.681,515.581,480.236,483.115,509.725,0.0,0.0,0.0,0.0,553.761,444.919,0.0,0.0,0,0,492.067,206.508,521.482,197.805,424.303,218.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,515.613,221.37,456.635,294.794,397.875,333.021,480.139,453.734,665.592,486.201,506.668,265.314,618.589,321.419,739.364,356.562,515.554,480.175,480.308,509.665,0.0,0.0,0.0,0.0,550.967,442.015,0.0,0.0,0,0,492.052,206.555,521.464,197.814,421.431,218.21,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,515.617,224.065,456.709,294.78,400.826,333.029,480.175,453.803,665.578,486.231,506.691,265.307,621.436,324.233,739.369,356.578,515.54,477.29,483.114,506.811,0.0,0.0,0.0,0.0,550.947,439.065,0.0,0.0,0,0,492.058,206.575,521.468,197.828,421.392,218.243,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,515.607,224.054,456.69,294.782,403.678,333.097,480.273,453.808,665.575,486.223,503.837,262.389,612.721,321.436,739.346,356.586,512.58,477.342,480.267,509.65,0.0,0.0,0.0,0.0,550.855,439.101,0.0,0.0,0,0,492.02,209.426,521.435,197.815,421.379,218.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,515.603,224.097,456.686,294.731,400.829,333.078,480.313,456.584,665.589,486.146,503.841,259.495,615.644,324.207,739.359,356.595,515.598,477.347,483.182,506.861,0.0,0.0,0.0,0.0,550.961,439.121,0.0,0.0,0,0,492.0,212.38,518.565,200.518,421.434,218.324,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,515.584,224.104,456.62,294.771,403.667,336.001,480.284,456.59,662.668,483.351,503.69,256.596,612.701,324.244,739.319,356.576,512.629,477.319,480.306,506.818,0.0,0.0,0.0,0.0,550.873,439.113,0.0,0.0,0,0,489.136,212.467,518.533,200.518,424.285,221.095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,515.588,224.116,456.625,294.787,397.874,333.127,480.269,453.782,662.699,483.317,503.807,259.548,618.527,324.329,739.351,356.599,512.622,477.34,480.328,506.83,0.0,0.0,0.0,0.0,550.861,439.131,0.0,0.0,0,0,491.977,212.454,518.541,200.536,421.41,221.094,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,515.612,224.135,456.607,294.797,397.817,335.939,483.135,456.62,665.65,483.331,503.833,262.39,618.581,324.285,739.333,356.581,512.633,480.149,480.279,509.664,0.0,0.0,0.0,0.0,550.89,441.948,0.0,0.0,0,0,489.141,215.337,518.536,200.553,421.425,221.116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,515.609,224.14,456.557,294.828,394.923,335.942,480.211,453.787,665.685,483.314,503.832,262.462,618.6,324.319,739.306,353.728,515.535,480.125,483.11,506.862,0.0,0.0,0.0,0.0,550.91,439.133,0.0,0.0,0,0,489.138,215.347,518.541,200.546,421.421,221.09,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,515.62,224.167,453.801,294.81,397.855,335.971,480.264,456.566,668.485,483.317,503.701,259.544,618.566,327.159,739.3,353.731,515.573,477.311,483.127,506.854,0.0,0.0,0.0,0.0,550.926,439.047,0.0,0.0,0,0,489.145,215.401,518.55,200.558,421.436,221.096,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,518.451,224.161,456.573,294.858,394.924,335.945,480.184,453.759,665.711,483.314,503.875,265.308,621.492,327.195,739.318,353.706,515.577,480.132,483.108,509.637,0.0,0.0,0.0,0.0,550.952,439.131,0.0,0.0,0,0,491.98,215.359,521.378,200.562,421.42,221.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,518.469,224.144,453.81,294.871,394.928,336.002,480.17,453.735,668.48,483.314,503.85,265.295,621.424,324.301,739.332,353.715,518.508,480.127,483.127,509.659,0.0,0.0,0.0,0.0,553.822,439.106,0.0,0.0,0,0,492.02,215.36,521.413,200.558,421.379,221.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,518.484,224.151,456.622,294.86,397.81,335.944,480.167,453.789,668.525,483.318,506.671,265.325,621.432,327.145,742.088,356.569,518.533,477.311,483.188,506.812,0.0,0.0,0.0,0.0,553.834,439.089,0.0,0.0,0,0,492.033,215.37,521.417,200.561,421.401,221.072,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,518.492,224.145,456.653,294.872,400.747,335.98,480.267,456.616,665.714,483.312,506.681,265.318,618.632,324.31,739.331,356.56,518.513,480.135,483.127,509.632,0.0,0.0,0.0,0.0,553.842,441.949,0.0,0.0,0,0,492.032,215.364,521.424,200.547,421.427,218.36,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,518.49,224.134,456.604,294.886,397.891,336.032,480.309,456.643,668.547,483.336,503.836,262.48,621.402,324.312,739.326,353.721,521.409,480.199,483.198,509.732,0.0,0.0,0.0,0.0,553.881,442.01,0.0,0.0,0,0,492.057,215.363,521.406,200.559,424.305,221.095,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,518.483,224.119,456.615,294.865,397.893,335.982,483.146,456.678,668.58,483.351,503.863,262.489,618.633,324.275,739.347,353.73,518.494,480.128,483.141,509.64,0.0,0.0,0.0,0.0,553.788,439.123,0.0,0.0,0,0,492.072,215.328,521.418,200.544,424.314,221.079,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,518.484,224.143,456.62,294.866,400.799,336.013,480.317,456.684,668.505,483.318,503.812,262.469,618.615,324.314,739.37,356.558,521.4,480.173,483.209,509.711,0.0,0.0,0.0,0.0,553.836,441.97,0.0,0.0,0,0,492.062,215.325,521.431,200.558,424.343,221.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,518.484,224.132,456.606,294.812,397.874,335.935,480.153,456.557,668.482,483.337,503.828,262.462,618.536,324.236,739.328,353.715,518.511,480.155,483.167,509.65,0.0,0.0,0.0,0.0,553.804,441.989,0.0,0.0,0,0,494.915,215.31,521.433,200.571,424.357,221.073,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,518.469,224.134,456.614,294.804,397.814,333.118,477.287,453.736,665.716,483.312,503.861,262.426,618.603,324.224,739.319,353.712,515.554,477.311,480.326,506.823,0.0,0.0,0.0,0.0,550.942,439.086,0.0,0.0,0,0,492.052,215.324,521.418,200.558,424.323,221.08,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,518.475,224.118,456.66,294.808,397.841,333.086,477.314,453.765,668.509,486.082,506.657,262.475,618.597,324.238,739.334,353.716,515.563,477.353,480.318,506.871,0.0,0.0,0.0,0.0,550.971,439.122,0.0,0.0,0,0,492.04,215.331,521.409,200.555,424.356,221.155,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,518.463,224.115,456.642,294.775,400.746,333.066,477.262,453.804,665.697,483.353,503.854,262.427,621.425,321.422,739.307,353.718,512.601,477.268,480.258,506.795,0.0,0.0,0.0,0.0,550.84,439.027,0.0,0.0,0,0,492.017,215.314,521.421,200.546,424.299,221.109,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,518.464,224.129,456.679,294.784,400.774,333.118,480.194,456.637,665.575,483.357,506.659,262.438,621.483,324.207,739.318,353.724,512.592,477.336,480.264,506.846,0.0,0.0,0.0,0.0,550.845,439.111,0.0,0.0,0,0,492.009,215.33,521.424,200.548,424.293,221.101,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,518.466,224.138,456.653,294.809,400.824,336.02,483.264,456.749,665.608,486.138,503.82,259.55,621.427,321.402,739.312,356.554,515.568,480.176,483.135,509.704,0.0,0.0,0.0,0.0,550.938,441.979,0.0,0.0,0,0,492.024,215.326,521.418,200.548,424.289,221.099,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,518.465,224.125,456.623,294.745,400.79,333.123,480.301,456.73,662.721,486.199,503.754,259.482,621.444,321.382,742.084,356.556,512.626,477.265,480.322,506.789,0.0,0.0,0.0,0.0,550.838,439.06,0.0,0.0,0,0,492.012,215.32,521.407,200.539,424.286,221.075,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,518.452,224.131,456.65,294.735,400.806,333.069,480.225,456.714,662.768,489.104,503.797,259.512,621.431,321.392,742.099,353.73,512.674,477.263,480.323,506.759,0.0,0.0,0.0,0.0,550.902,439.076,0.0,0.0,0,0,492.034,215.319,521.421,200.544,424.271,221.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,518.458,224.124,456.659,294.751,400.83,335.943,483.27,456.783,662.697,492.031,503.785,259.457,621.404,321.384,742.143,356.584,509.775,477.33,480.247,506.843,0.0,0.0,0.0,0.0,550.825,439.109,0.0,0.0,0,0,492.053,215.31,521.425,200.549,421.424,221.093,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,515.626,224.158,456.619,294.834,397.847,336.021,486.19,459.561,659.82,492.037,503.841,262.431,618.627,321.342,742.114,353.716,512.643,480.172,480.333,509.636,0.0,0.0,0.0,0.0,550.86,441.977,0.0,0.0,0,0,492.021,215.334,521.405,200.55,421.427,221.074,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,515.629,224.145,456.652,294.825,400.798,336.008,489.112,459.657,659.83,492.02,503.85,262.428,621.536,324.212,742.147,353.719,515.601,480.171,483.14,509.649,0.0,0.0,0.0,0.0,550.964,441.995,0.0,0.0,0,0,492.029,215.307,521.402,200.546,421.395,221.114,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,515.614,224.143,456.594,294.784,397.886,335.953,486.145,459.62,659.808,492.046,503.779,262.402,621.522,321.426,742.154,353.72,515.545,480.261,480.326,509.758,0.0,0.0,0.0,0.0,550.938,444.908,0.0,0.0,0,0,492.003,215.339,518.547,200.547,421.408,221.111,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,515.61,224.15,456.65,294.838,403.685,335.984,486.155,459.606,662.668,492.023,503.844,262.479,621.525,324.228,742.15,353.648,512.68,480.23,480.301,509.73,0.0,0.0,0.0,0.0,550.934,442.042,0.0,0.0,0,0,491.993,215.334,521.395,200.545,421.407,221.103,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,515.593,224.148,456.61,294.777,397.835,333.073,483.2,459.631,659.791,492.047,503.865,262.474,621.53,321.43,742.099,353.653,512.601,480.154,480.238,509.644,0.0,0.0,0.0,0.0,550.869,441.973,0.0,0.0,0,0,491.986,215.324,521.38,200.547,421.409,221.111,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,515.588,224.14,456.685,294.789,400.824,333.114,480.271,456.794,659.818,494.929,506.655,262.469,621.438,321.365,742.11,353.666,509.753,477.303,480.228,506.823,0.0,0.0,0.0,0.0,550.826,439.102,0.0,0.0,0,0,491.988,215.302,518.558,200.569,421.397,221.117,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,515.576,224.135,456.663,294.747,400.758,333.049,480.256,456.768,659.796,494.921,506.644,262.451,621.444,321.349,742.154,353.669,509.765,480.143,480.198,509.639,0.0,0.0,0.0,0.0,550.865,441.972,0.0,0.0,0,0,489.147,215.325,518.548,200.553,421.371,221.108,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,515.577,224.128,456.678,294.783,397.866,333.054,480.327,459.549,656.884,494.943,506.706,262.49,621.426,321.318,742.127,353.699,509.701,480.139,480.149,506.861,0.0,0.0,0.0,0.0,550.802,441.987,0.0,0.0,0,0,491.989,215.308,518.558,200.566,421.386,221.137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,515.571,224.122,456.707,294.836,397.849,333.106,480.298,459.549,656.804,494.959,506.796,265.359,621.45,321.33,742.125,353.7,509.713,480.183,480.176,509.677,0.0,0.0,0.0,0.0,550.796,442.039,0.0,0.0,0,0,491.977,215.282,518.547,200.54,421.346,221.155,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,515.569,224.126,456.684,294.79,397.841,333.029,480.233,459.543,656.866,494.956,506.77,265.31,621.48,321.309,742.149,353.651,509.645,480.187,477.347,509.665,0.0,0.0,0.0,0.0,547.943,442.044,0.0,0.0,0,0,489.157,212.467,518.566,200.536,421.373,221.125,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,515.568,224.09,456.652,294.774,397.805,333.087,480.303,459.571,656.893,497.83,506.708,262.43,621.492,321.337,742.155,353.673,509.674,480.197,477.311,509.689,0.0,0.0,0.0,0.0,550.81,442.043,0.0,0.0,0,0,489.153,212.388,521.402,197.835,421.4,221.125,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
