FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1336.72,250.774,1266.07,333.027,1280.69,338.924,1392.63,391.976,1466.28,353.655,1257.24,321.288,0.0,0.0,1442.7,342.023,1336.72,497.883,1339.7,509.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,241.808,0.0,0.0,1292.58,247.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1336.7,250.722,1266.06,333.02,1277.91,338.909,1392.65,391.949,1466.26,353.639,1257.24,321.268,0.0,0.0,1442.74,342.012,0.0,0.0,1336.74,509.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,241.764,0.0,0.0,1292.57,247.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1336.7,250.736,1266.08,330.195,1280.67,338.909,1392.66,392.006,1466.27,353.666,1257.27,321.276,0.0,0.0,1442.7,341.983,0.0,0.0,1336.75,509.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,241.764,0.0,0.0,1292.57,247.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1333.92,250.729,1266.1,333.028,1280.68,338.931,1395.55,392.005,1466.27,353.712,1257.29,321.272,0.0,0.0,1442.71,341.988,0.0,0.0,1333.81,512.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,241.758,0.0,0.0,1292.56,247.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1333.85,250.731,1266.07,333.025,1280.69,338.933,1395.62,392.015,1469.05,353.659,1257.24,321.264,0.0,0.0,1442.64,341.984,0.0,0.0,1333.8,512.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.91,241.734,0.0,0.0,1292.56,247.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1333.84,250.735,1266.09,333.02,1280.71,338.925,1395.64,392.027,1469.09,353.7,1257.26,321.258,0.0,0.0,1442.7,341.961,0.0,0.0,1330.85,515.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.9,241.748,0.0,0.0,1292.56,247.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1333.89,250.761,1266.07,330.167,1280.71,338.91,1398.5,392.022,1469.14,356.557,1257.23,318.487,0.0,0.0,1442.66,341.967,0.0,0.0,1330.86,515.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,241.779,0.0,0.0,1292.53,247.716,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1333.86,250.798,1266.14,330.192,1280.7,338.942,1398.6,394.875,1472.0,356.563,1257.33,318.499,0.0,0.0,1442.68,341.916,0.0,0.0,1330.93,512.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.92,241.821,0.0,0.0,1289.68,247.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1333.87,253.57,1266.17,330.171,1277.91,338.91,1401.4,394.86,1472.01,356.674,1260.22,318.493,1369.1,383.087,1442.74,341.864,0.0,0.0,1330.93,515.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,241.837,0.0,0.0,1289.67,247.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1333.88,250.804,1266.14,333.019,1280.72,338.943,1398.61,394.895,1469.3,359.489,1257.32,318.506,1369.1,383.139,1442.64,341.923,0.0,0.0,1330.94,512.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,241.869,0.0,0.0,1289.66,247.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1333.88,253.575,1266.15,330.191,1280.74,338.938,1398.64,394.908,1469.31,359.521,1257.33,318.495,1369.06,385.926,1442.62,341.959,0.0,0.0,1330.83,518.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,241.858,0.0,0.0,1289.66,247.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1333.89,250.804,1269.01,333.021,1280.73,338.94,1398.56,394.95,1472.03,359.562,1260.15,318.495,1371.98,383.11,1442.63,341.941,0.0,0.0,1330.93,512.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,241.858,0.0,0.0,1289.66,247.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1333.9,250.803,1266.14,330.195,1280.72,338.952,1398.63,394.959,1472.02,359.57,1257.32,318.48,1369.13,383.079,1442.63,341.932,0.0,0.0,1330.92,515.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,241.853,0.0,0.0,1289.68,247.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1336.69,250.78,1266.16,333.042,1280.75,338.941,1398.56,394.97,1472.0,359.614,1257.33,321.262,1366.2,383.147,1442.66,341.944,0.0,0.0,1330.93,515.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,241.832,0.0,0.0,1289.67,247.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1336.69,253.571,1269.01,333.043,1280.73,338.959,1398.61,394.975,1472.01,359.598,1260.17,318.521,1369.11,383.078,1442.63,341.958,0.0,0.0,1333.83,512.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,241.858,0.0,0.0,1289.69,247.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1336.69,253.582,1266.15,333.023,1280.75,338.962,1398.56,397.811,1472.01,359.605,1257.3,318.496,1369.06,383.026,1442.67,341.959,1330.91,500.768,1333.81,512.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,241.877,0.0,0.0,1289.69,247.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1336.71,253.601,1269.0,333.034,1280.77,338.968,1398.56,397.805,1472.01,359.6,1257.31,318.51,1369.06,383.028,1442.68,341.951,0.0,0.0,1333.76,512.59,1483.9,430.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,241.897,0.0,0.0,1289.69,247.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1336.74,253.598,1266.16,333.034,1280.79,338.965,1398.55,397.804,1472.0,359.614,1257.27,318.512,1369.05,383.028,1442.68,341.955,0.0,0.0,1330.91,512.646,1483.88,430.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,241.892,0.0,0.0,1289.7,247.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1336.72,253.576,1266.12,333.033,1280.74,338.957,1398.56,397.79,1472.01,359.572,1257.25,318.511,1369.09,383.022,1442.64,341.947,1330.9,497.916,1333.82,509.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.98,241.86,0.0,0.0,1289.7,247.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1336.75,250.789,1266.16,333.052,1280.75,338.959,1398.6,394.973,1472.01,359.598,1257.29,321.275,1369.11,383.071,1442.68,341.941,1330.91,500.846,1333.8,512.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,241.838,0.0,0.0,1289.72,247.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1336.76,250.78,1269.0,333.041,1280.74,338.945,1398.59,397.797,1469.31,359.603,1257.32,321.259,1369.12,383.053,1442.67,341.958,1330.79,503.701,1330.91,515.539,1483.92,430.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,241.821,0.0,0.0,1292.55,247.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1336.82,250.792,1269.01,333.037,1280.77,338.94,1398.61,394.974,1472.0,362.353,1257.32,318.523,1371.99,383.13,1445.51,341.884,1327.99,500.879,1330.9,512.674,1486.8,430.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,241.826,0.0,0.0,1292.55,247.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1339.68,250.766,1269.01,333.055,1280.75,338.951,1398.57,397.811,1472.02,362.353,1257.34,321.27,1372.03,383.12,1445.48,341.881,1330.88,500.789,1333.78,512.6,1480.98,430.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,241.833,0.0,0.0,1292.57,247.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1339.69,250.804,1269.0,333.047,1280.77,338.945,1398.64,394.978,1472.02,362.348,1257.3,321.264,1371.97,383.168,1442.67,341.954,0.0,0.0,1330.85,518.477,1481.01,430.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,241.846,0.0,0.0,1292.58,247.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1339.69,250.778,1266.15,333.024,1280.8,338.94,1398.63,394.971,1472.01,359.633,1257.24,318.513,1372.01,383.166,1442.72,341.923,0.0,0.0,1330.93,515.536,1486.85,430.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,241.838,0.0,0.0,1292.58,247.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1339.71,250.785,1266.14,330.19,1280.79,338.925,1398.62,394.954,1472.0,362.36,1257.24,318.496,1371.98,383.123,1442.64,341.948,0.0,0.0,1330.91,515.545,1483.88,433.07,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,241.851,0.0,0.0,1292.59,247.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1339.7,250.779,1266.16,333.022,1280.8,338.945,1401.42,394.938,1469.3,362.366,1257.26,318.501,1369.11,383.141,1442.65,341.942,0.0,0.0,1333.78,512.596,1483.94,433.034,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,241.845,0.0,0.0,1292.59,247.723,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1339.67,250.79,1266.16,333.017,1280.81,338.939,1401.4,394.96,1469.3,362.37,1257.24,318.498,1372.01,383.152,1442.67,341.943,0.0,0.0,1333.75,512.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.847,0.0,0.0,1292.59,247.727,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1339.67,250.775,1266.16,333.029,1280.81,338.939,1401.43,394.933,1472.01,362.355,1257.24,318.516,1372.03,385.928,1442.7,341.946,0.0,0.0,1330.95,515.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.836,0.0,0.0,1292.57,247.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1339.66,250.773,1269.02,333.026,1280.8,338.93,1401.41,394.951,1472.01,362.349,1257.31,318.52,1372.02,383.123,1445.51,341.925,0.0,0.0,1330.93,512.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.826,0.0,0.0,1292.57,247.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1339.68,250.754,1269.07,333.032,1280.81,338.942,1401.4,397.802,1472.03,359.627,1260.15,318.519,1372.08,383.125,1445.53,341.929,0.0,0.0,1330.94,512.649,1486.86,430.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.811,0.0,0.0,1292.57,247.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1339.68,250.758,1269.05,333.049,1280.83,338.943,1401.4,397.816,1472.05,359.604,1257.32,321.276,1372.05,383.168,1445.57,341.917,0.0,0.0,1333.84,512.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.822,0.0,0.0,1292.58,247.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1339.67,250.745,1269.05,333.06,1280.83,338.957,1401.43,397.831,1472.02,362.358,1257.32,321.281,1371.99,385.92,1445.54,341.916,1330.88,500.832,1333.84,509.77,1481.01,430.157,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.814,0.0,0.0,1292.58,247.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1339.68,250.767,1269.03,333.052,1280.82,338.946,1401.46,400.762,1472.03,362.358,1257.31,321.278,1372.05,386.032,1445.55,341.926,0.0,0.0,1333.76,512.665,1486.8,430.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.819,0.0,0.0,1292.54,247.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1339.69,250.75,1269.08,333.048,1280.8,338.907,1398.55,400.804,1472.03,362.48,1260.17,321.295,1366.2,386.057,1439.72,344.853,0.0,0.0,1330.95,512.657,1480.98,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.805,0.0,0.0,1292.55,247.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1339.66,250.769,1269.08,333.044,1280.78,338.886,1392.69,403.742,1469.28,362.608,1260.2,321.315,1366.2,386.032,1436.81,344.869,0.0,0.0,1333.82,509.718,1489.72,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,241.819,0.0,0.0,1292.56,247.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1339.69,250.771,1271.94,333.08,1280.77,338.907,1392.6,406.714,1469.31,362.643,1260.25,321.345,1363.22,385.931,1433.86,344.948,0.0,0.0,1336.77,509.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,241.822,0.0,0.0,1292.55,247.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1339.69,250.768,1269.08,333.082,1280.77,338.928,1386.73,409.579,1469.21,365.395,1260.21,321.333,1357.37,385.944,1430.89,344.954,0.0,0.0,1342.58,509.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,241.824,0.0,0.0,1292.55,247.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1339.71,250.755,1271.96,333.093,1280.75,338.921,1386.83,409.614,1469.13,365.445,1260.3,321.341,1357.38,386.006,1430.88,344.954,1333.8,500.813,1339.66,509.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,241.817,0.0,0.0,1292.57,247.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1339.7,250.781,1271.93,333.08,1280.73,338.907,1386.83,409.63,1469.16,365.524,1260.26,321.328,1354.49,385.955,1427.97,347.783,1330.93,500.835,1336.75,512.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,241.846,0.0,0.0,1292.56,247.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1339.71,250.769,1271.97,333.101,1280.73,338.928,1389.77,409.744,1469.14,365.594,1263.13,321.326,1357.35,386.006,1427.98,344.958,0.0,0.0,1339.69,509.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,241.828,0.0,0.0,1292.56,247.72,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1339.71,250.78,1271.95,333.102,1280.76,338.927,1392.6,412.43,1469.17,368.362,1260.26,321.345,1357.29,386.004,1427.93,347.776,1330.87,503.684,1333.86,512.676,1481.02,430.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,241.86,0.0,0.0,1292.56,247.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1339.7,250.79,1271.95,333.13,1280.73,338.957,1392.62,412.473,1469.18,368.429,1260.29,321.363,1354.41,385.952,1425.15,347.864,0.0,0.0,1342.64,509.664,1478.0,430.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,241.859,0.0,0.0,1292.55,247.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1339.7,250.784,1269.06,333.091,1280.74,338.945,1389.71,412.475,1469.17,368.443,1260.19,321.325,1354.42,385.942,1425.18,347.828,1330.92,500.818,1336.76,512.581,1478.09,430.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.76,241.852,0.0,0.0,1292.55,247.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1339.69,250.776,1271.94,333.114,1280.74,338.945,1389.72,412.472,1469.17,368.47,1260.26,321.369,1354.41,385.949,1425.18,347.826,0.0,0.0,1333.78,515.585,1478.02,430.186,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,241.837,0.0,0.0,1292.54,247.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1339.71,250.79,1269.08,333.092,1280.76,338.947,1392.6,412.468,1469.17,368.478,1260.19,321.338,1354.37,385.923,1425.17,347.845,1330.89,500.812,1336.76,509.759,1480.94,430.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,241.844,0.0,0.0,1292.54,247.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1339.69,250.788,1271.97,333.126,1280.74,338.955,1389.76,412.461,1469.18,368.468,1260.29,321.37,1354.41,385.949,1425.18,347.859,1330.87,500.816,1336.69,512.592,1478.02,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.75,241.844,0.0,0.0,1289.71,247.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1339.68,250.742,1271.96,333.098,1280.74,338.938,1389.71,412.447,1469.19,368.46,1260.27,321.345,1354.38,385.951,1425.15,347.87,1330.83,500.849,1333.8,512.667,1478.02,430.173,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,241.796,0.0,0.0,1289.68,247.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,1,1336.82,250.691,1271.97,333.119,1280.75,338.946,1389.68,412.445,1469.18,368.415,1260.28,321.364,1354.47,385.981,1425.18,347.823,1330.85,500.821,1333.84,512.595,1478.08,430.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,241.755,0.0,0.0,1289.66,247.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1336.78,250.71,1271.93,333.108,1280.75,338.926,1389.67,412.436,1469.17,368.391,1260.23,321.349,1357.31,385.988,1427.96,347.794,1330.94,497.927,1339.63,509.699,1483.91,427.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,241.771,0.0,0.0,1289.65,247.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,1,1336.76,250.789,1271.98,333.11,1280.79,338.95,1389.75,412.437,1469.17,365.632,1260.28,321.341,1357.31,385.957,1428.06,344.971,0.0,0.0,1333.82,512.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.99,241.888,0.0,0.0,1286.82,247.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1336.74,250.758,1274.87,335.92,1280.79,338.948,1389.76,409.74,1469.2,365.618,1263.16,321.37,1357.31,385.948,1427.99,347.762,0.0,0.0,1336.79,509.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.97,241.865,0.0,0.0,1286.82,247.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1336.71,250.717,1271.98,333.135,1280.77,338.952,1389.76,409.727,1469.22,365.619,1260.3,321.373,1357.32,385.98,1427.99,347.811,1330.91,500.85,1336.7,512.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.94,241.833,0.0,0.0,1286.81,247.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1336.73,250.691,1271.96,333.133,1280.8,338.967,1389.74,409.726,1469.23,365.615,1260.24,321.355,1354.51,385.994,1427.95,347.868,1330.94,500.794,1336.77,509.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,241.808,0.0,0.0,1286.79,247.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1336.74,250.689,1271.93,333.114,1280.79,338.954,1389.75,412.431,1469.21,365.626,1260.21,321.329,1354.51,386.012,1427.95,347.857,0.0,0.0,1330.92,515.604,1483.93,427.28,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,241.794,0.0,0.0,1286.8,247.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1336.73,250.678,1269.09,333.093,1280.77,338.946,1389.74,412.431,1469.22,368.354,1260.21,321.324,1354.46,385.976,1427.96,347.837,1330.83,500.802,1333.83,509.776,1483.91,427.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.95,241.784,0.0,0.0,1286.81,247.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1336.7,250.669,1269.08,333.102,1280.75,338.968,1389.73,412.456,1469.22,368.358,1260.2,321.305,1354.49,385.986,1427.96,347.819,1330.93,500.782,1336.73,509.768,1480.93,430.191,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.93,241.776,0.0,0.0,1286.81,247.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1336.73,250.67,1269.09,333.104,1280.71,338.969,1392.62,412.452,1469.22,368.349,1260.26,321.325,1354.46,385.976,1427.97,347.808,1330.88,500.872,1333.84,512.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1327.96,241.768,0.0,0.0,1286.82,247.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
