FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,0,565.628,215.278,471.418,274.243,412.644,315.415,542.013,386.179,727.497,359.471,527.23,247.677,598.055,341.973,642.153,421.408,527.295,441.949,483.277,477.253,0.0,0.0,0.0,0.0,568.506,412.601,0.0,0.0,0,0,547.949,197.823,0.0,0.0,474.33,218.198,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,568.473,215.289,471.449,274.259,412.645,315.423,536.206,386.193,727.464,359.477,527.241,247.699,600.843,344.863,642.131,418.477,527.28,439.109,483.252,477.256,0.0,0.0,0.0,0.0,568.532,412.512,0.0,0.0,0,0,547.962,197.824,0.0,0.0,474.334,218.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,0,568.562,215.312,468.5,274.18,412.672,315.446,539.132,388.957,727.469,359.516,521.462,244.784,600.83,341.948,645.011,418.469,527.249,439.071,483.251,477.24,0.0,0.0,0.0,0.0,565.61,409.701,0.0,0.0,0,0,550.721,200.516,0.0,0.0,474.39,218.269,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,0,568.536,215.322,468.501,271.404,412.669,315.417,536.227,388.936,727.467,359.476,521.481,244.762,600.825,341.946,645.029,418.412,527.241,439.015,483.285,477.206,589.173,527.416,0.0,0.0,562.674,409.63,0.0,0.0,0,0,547.987,200.518,0.0,0.0,474.385,218.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,0,568.526,215.344,471.393,274.227,412.656,315.417,536.211,388.933,724.581,359.538,524.362,247.683,600.897,344.848,645.031,418.405,527.25,439.102,483.235,477.264,0.0,0.0,0.0,0.0,568.496,412.472,0.0,0.0,0,0,547.993,200.508,0.0,0.0,474.386,218.248,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,0,568.541,215.386,471.385,274.208,415.449,315.413,539.109,388.906,724.608,359.542,524.372,247.657,600.865,344.852,645.038,418.472,527.249,439.137,483.227,477.281,592.118,527.398,0.0,0.0,565.625,412.542,0.0,0.0,0,0,547.981,200.555,0.0,0.0,474.388,218.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,0,568.519,215.363,471.385,274.214,415.451,315.43,539.077,388.902,727.452,359.541,524.344,244.849,600.821,342.015,644.995,418.409,527.247,439.014,483.25,477.208,592.039,527.396,0.0,0.0,565.581,409.674,0.0,0.0,0,0,547.936,200.563,0.0,0.0,474.346,218.253,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,0,568.513,215.403,471.373,274.195,415.454,315.454,539.104,388.894,724.6,359.561,524.33,244.815,600.844,344.814,645.035,418.397,524.437,439.051,483.214,477.228,586.193,524.446,0.0,0.0,562.694,409.685,0.0,0.0,0,0,547.945,200.583,0.0,0.0,474.351,218.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,0,568.483,215.409,471.395,274.183,415.454,315.443,536.216,386.182,727.452,359.574,524.342,244.796,598.076,342.022,644.943,418.475,527.244,439.126,483.226,477.272,592.033,527.333,0.0,0.0,565.628,412.537,0.0,0.0,0,0,547.888,200.6,0.0,0.0,474.335,218.31,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,0,565.638,218.212,468.515,271.397,412.674,315.454,536.211,386.121,724.604,359.532,521.489,244.72,598.07,341.985,644.974,418.484,527.24,439.118,483.255,477.208,594.989,530.192,0.0,0.0,565.561,412.585,0.0,0.0,0,0,547.873,200.619,0.0,0.0,471.464,218.315,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,0,565.645,218.199,471.372,271.413,412.659,315.466,536.187,386.075,724.604,359.508,521.484,244.748,598.069,342.023,639.235,418.481,527.237,441.969,483.286,477.224,595.024,530.371,0.0,0.0,562.63,412.647,0.0,0.0,0,0,547.908,200.618,0.0,0.0,471.454,221.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,0,565.636,215.396,468.526,271.403,412.678,315.491,536.196,386.085,724.587,356.667,521.487,244.714,598.015,341.876,639.157,421.334,527.216,439.024,483.262,474.332,595.005,533.26,0.0,0.0,562.641,412.488,0.0,0.0,0,0,547.889,200.614,0.0,0.0,471.409,221.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,0,565.612,215.4,471.395,274.18,412.656,315.477,536.197,386.043,724.583,359.459,524.338,244.784,598.048,341.996,642.053,421.407,527.263,439.115,486.089,474.351,594.954,530.273,0.0,0.0,562.671,412.617,0.0,0.0,0,0,547.844,200.621,0.0,0.0,471.394,221.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,0,565.585,215.347,471.434,274.203,415.49,318.293,536.195,386.065,724.541,359.492,524.353,244.774,598.017,341.902,642.052,421.34,527.227,439.015,483.281,474.325,592.13,530.306,0.0,0.0,562.631,412.486,0.0,0.0,0,0,547.817,200.598,0.0,0.0,471.378,221.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,0,565.562,215.349,471.434,274.195,412.682,315.488,533.185,386.061,724.525,359.556,524.379,244.803,598.061,344.83,642.04,421.338,527.296,441.946,486.205,477.236,603.913,562.683,0.0,0.0,559.778,412.648,0.0,0.0,0,0,545.021,200.57,0.0,0.0,468.52,221.234,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,0,562.706,215.385,468.516,271.374,415.462,315.499,533.204,386.145,721.685,359.6,521.435,241.884,598.005,342.03,639.189,418.476,527.326,441.973,486.131,477.321,595.0,533.293,0.0,0.0,565.608,412.624,0.0,0.0,0,0,544.961,200.587,0.0,0.0,468.482,221.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,0,562.659,215.388,468.49,271.36,415.453,315.503,533.3,386.164,721.668,362.369,521.415,241.876,598.063,344.84,642.138,421.387,527.338,441.965,486.147,477.305,597.885,542.021,0.0,0.0,565.627,412.621,0.0,0.0,0,0,544.935,200.585,0.0,0.0,468.434,221.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,0,562.627,215.338,468.506,271.363,412.687,315.524,533.226,386.156,721.621,362.449,521.412,241.865,600.838,342.006,645.081,418.456,527.342,441.986,486.139,477.278,600.868,547.885,0.0,0.0,565.643,412.668,0.0,0.0,0,0,542.088,200.568,0.0,0.0,465.601,221.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,0,562.617,215.316,471.432,274.197,412.682,318.282,530.325,386.129,721.651,362.433,524.348,244.779,600.915,344.877,645.091,418.454,527.371,444.902,486.14,477.319,597.955,539.153,0.0,0.0,568.547,415.507,0.0,0.0,0,0,544.917,200.559,0.0,0.0,465.608,221.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,0,562.65,212.465,471.462,274.189,415.452,315.513,536.142,389.019,724.597,362.485,524.384,244.749,600.968,341.904,648.093,418.396,527.373,439.056,486.166,477.222,592.142,533.255,0.0,0.0,568.572,412.49,0.0,0.0,0,0,544.927,200.548,0.0,0.0,468.457,221.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,0,562.658,212.466,471.43,274.25,415.454,318.307,542.044,391.945,727.481,362.56,524.38,244.78,600.935,341.866,653.872,418.453,527.376,444.98,489.044,480.161,598.021,536.226,0.0,0.0,568.502,415.535,0.0,0.0,0,0,544.926,200.556,0.0,0.0,465.598,221.252,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,0,562.639,215.287,468.508,274.228,415.449,318.326,539.086,394.894,727.537,365.439,521.437,244.718,600.971,341.819,662.674,418.396,530.204,447.917,494.921,480.225,603.859,550.903,0.0,0.0,568.568,415.562,0.0,0.0,0,0,542.105,200.572,0.0,0.0,465.587,221.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,0,562.625,215.314,471.39,274.253,415.448,318.305,533.243,394.956,727.475,368.416,521.49,244.75,601.041,339.076,0.0,0.0,527.369,441.959,489.102,477.312,0.0,0.0,0.0,0.0,565.629,412.515,0.0,0.0,0,0,542.083,200.598,0.0,0.0,468.455,221.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,0,562.612,215.324,471.409,277.199,412.651,318.403,530.24,403.697,724.589,371.421,524.411,247.688,603.966,341.846,0.0,0.0,527.218,439.12,483.27,477.236,0.0,0.0,0.0,0.0,562.657,409.651,0.0,0.0,0,0,542.073,200.604,0.0,0.0,465.608,221.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,0,562.66,215.318,471.41,277.124,412.673,318.383,530.326,403.654,724.586,374.336,524.381,244.846,603.873,339.016,671.635,430.247,527.397,441.977,489.072,477.327,615.593,556.742,0.0,0.0,568.515,412.539,686.293,477.322,0,0,542.1,200.594,0.0,0.0,468.435,221.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,0,562.651,215.322,471.388,277.159,412.678,318.438,536.141,409.578,721.688,386.049,524.344,244.816,603.865,336.061,0.0,0.0,524.332,436.162,486.131,477.257,612.655,556.787,0.0,0.0,553.895,403.703,0.0,0.0,0,0,542.077,200.6,0.0,0.0,468.439,221.278,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,0,562.638,215.342,468.454,274.302,412.618,318.402,533.226,409.741,724.528,388.961,524.312,244.763,598.059,327.255,0.0,0.0,521.422,438.998,483.217,477.337,0.0,0.0,0.0,0.0,553.819,406.643,0.0,0.0,0,0,542.054,200.621,0.0,0.0,465.609,221.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,0,562.615,215.28,465.553,274.293,412.547,318.413,530.302,412.659,718.778,392.062,521.483,244.762,598.065,327.253,0.0,0.0,521.456,441.965,483.223,480.214,0.0,0.0,0.0,0.0,553.9,409.498,0.0,0.0,0,0,542.016,200.595,0.0,0.0,465.558,221.27,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,0,559.786,215.292,468.509,280.084,412.479,318.424,527.361,415.561,718.57,409.514,527.265,247.78,600.97,333.138,0.0,0.0,515.579,439.118,480.325,480.184,0.0,0.0,0.0,0.0,553.743,409.487,671.54,418.427,0,0,541.999,200.595,0.0,0.0,465.504,221.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,0,559.792,212.404,465.551,274.281,412.562,318.403,524.378,424.358,718.64,412.432,521.47,244.773,600.869,327.223,0.0,0.0,515.571,436.157,483.124,480.131,0.0,0.0,0.0,0.0,550.915,400.782,0.0,0.0,0,0,539.159,200.564,0.0,0.0,462.69,221.284,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,0,559.78,212.413,465.541,274.297,412.571,318.448,515.519,430.208,715.671,415.586,521.451,244.729,600.974,333.065,695.202,386.014,521.414,444.953,483.155,483.151,0.0,0.0,0.0,0.0,553.875,409.622,0.0,0.0,0,0,539.129,200.579,0.0,0.0,462.626,221.246,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,0,559.741,212.449,465.563,277.22,412.512,321.331,506.722,436.061,709.845,430.182,524.347,244.813,601.037,335.928,695.108,386.119,524.393,442.019,483.251,480.312,0.0,0.0,0.0,0.0,556.812,409.642,0.0,0.0,0,0,539.074,200.611,0.0,0.0,462.566,221.255,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,0,559.734,212.426,471.433,283.094,412.508,321.352,500.776,436.107,703.938,433.133,527.365,247.706,603.845,335.971,686.315,386.124,524.341,447.897,483.247,483.222,0.0,0.0,0.0,0.0,559.681,409.671,0.0,0.0,0,0,536.237,200.64,0.0,0.0,462.57,221.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,0,559.737,212.415,474.332,288.864,412.595,327.176,492.041,441.992,695.077,441.964,527.377,247.753,606.83,335.94,692.166,386.096,530.374,444.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.22,200.638,0.0,0.0,462.576,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,0,559.75,212.433,477.205,291.861,412.497,330.146,497.856,456.783,692.167,456.662,530.347,250.733,612.684,335.983,692.183,383.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.227,200.612,0.0,0.0,462.557,221.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,0,559.688,215.297,474.32,291.824,409.682,333.02,486.161,456.764,680.425,459.642,530.315,250.734,612.693,333.126,695.143,377.228,536.181,459.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.143,200.67,0.0,0.0,462.567,221.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,0,559.705,215.305,471.447,291.845,409.612,335.961,483.293,459.573,677.51,459.695,530.248,250.685,615.621,335.917,695.251,377.214,533.265,459.571,0.0,0.0,0.0,0.0,0.0,0.0,577.358,421.418,0.0,0.0,0,0,536.159,200.675,0.0,0.0,462.584,221.265,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,0,559.675,215.342,471.4,291.947,409.595,338.893,486.212,459.735,674.519,462.557,530.213,250.724,615.673,333.035,698.068,374.254,536.216,453.758,0.0,0.0,0.0,0.0,0.0,0.0,577.422,412.645,0.0,0.0,0,0,533.337,200.704,553.898,194.692,462.605,221.294,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,0,559.701,215.364,471.394,294.727,409.601,338.987,486.167,459.767,674.454,462.698,527.445,250.744,615.62,324.306,700.988,365.569,536.192,453.697,0.0,0.0,0.0,0.0,0.0,0.0,577.4,412.642,0.0,0.0,0,0,536.19,200.692,0.0,0.0,462.705,221.368,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,0,559.716,218.239,471.376,294.791,409.615,339.052,486.108,462.531,671.679,465.593,527.429,253.617,615.684,324.287,703.899,365.512,539.128,453.668,503.682,486.115,0.0,0.0,0.0,0.0,577.465,412.607,0.0,0.0,0,0,539.115,200.74,0.0,0.0,465.523,224.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,0,559.781,218.271,468.526,294.731,409.62,339.005,483.261,462.608,674.478,465.549,527.425,250.748,615.61,324.229,701.046,365.462,536.221,444.95,500.901,483.102,0.0,0.0,0.0,0.0,577.416,412.522,0.0,0.0,0,0,542.014,200.779,0.0,0.0,465.497,224.16,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,0,559.796,218.289,468.491,294.744,409.627,341.824,483.225,462.671,674.479,465.524,527.349,250.729,612.737,321.405,701.034,365.456,536.219,447.882,500.878,483.229,0.0,0.0,0.0,0.0,577.396,412.517,0.0,0.0,0,0,539.132,200.806,0.0,0.0,465.525,224.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,0,559.8,218.267,468.503,294.767,409.636,339.064,483.242,465.514,671.71,465.574,527.389,250.766,615.577,321.392,701.058,365.474,536.167,444.97,500.879,483.139,0.0,0.0,0.0,0.0,577.349,412.505,0.0,0.0,0,0,539.167,200.785,0.0,0.0,465.572,224.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,0,562.629,218.306,468.514,294.803,409.65,339.071,483.244,465.554,671.656,465.589,527.429,253.616,615.623,324.214,701.034,365.47,539.159,450.792,503.756,486.1,0.0,0.0,0.0,0.0,577.435,412.542,0.0,0.0,0,0,541.994,200.804,0.0,0.0,468.434,224.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,0,562.635,218.311,471.44,294.834,409.647,339.069,483.265,465.571,671.664,465.566,530.278,256.527,618.49,324.268,703.892,365.484,539.091,447.85,503.701,483.218,0.0,0.0,0.0,0.0,577.391,412.495,0.0,0.0,0,0,539.168,200.812,0.0,0.0,468.46,224.14,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,562.724,218.29,471.452,294.858,409.66,339.062,483.299,465.582,671.681,465.604,530.345,259.462,618.495,324.268,701.05,365.493,536.227,453.707,0.0,0.0,0.0,0.0,0.0,0.0,577.346,412.607,0.0,0.0,0,0,542.057,200.799,0.0,0.0,468.484,224.133,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,565.579,218.253,471.411,294.793,409.685,341.847,483.3,465.584,671.679,465.559,530.232,253.607,615.644,324.267,701.064,365.512,539.106,447.833,503.697,483.213,0.0,0.0,0.0,0.0,577.42,412.465,0.0,0.0,0,0,542.068,200.774,0.0,0.0,468.53,224.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,565.628,218.254,474.343,294.791,409.677,339.053,483.271,465.552,671.679,465.581,530.335,253.664,618.491,324.314,701.044,365.509,539.159,447.858,503.757,483.157,0.0,0.0,0.0,0.0,577.432,412.503,0.0,0.0,0,0,544.916,200.769,0.0,0.0,471.424,224.135,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,565.632,218.22,474.362,294.819,409.713,341.819,483.234,465.514,671.69,465.538,530.324,256.521,615.654,324.254,701.018,365.526,536.205,447.913,500.863,483.206,0.0,0.0,0.0,0.0,577.375,412.56,0.0,0.0,0,0,544.942,200.753,0.0,0.0,471.414,224.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,565.626,218.233,474.339,294.789,412.483,339.047,483.311,462.672,671.685,465.541,530.298,253.632,615.68,324.252,701.0,365.555,542.039,450.842,0.0,0.0,0.0,0.0,0.0,0.0,580.299,412.598,0.0,0.0,0,0,542.1,200.759,0.0,0.0,471.405,224.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,565.612,218.268,471.382,291.962,412.469,338.945,486.148,462.546,674.589,462.699,527.421,250.757,612.664,321.413,698.139,368.367,539.11,450.85,0.0,0.0,0.0,0.0,0.0,0.0,577.454,412.656,0.0,0.0,0,0,542.098,200.78,0.0,0.0,471.387,224.089,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,565.608,218.26,471.386,291.973,412.492,339.01,494.987,459.724,680.351,462.697,527.4,250.688,615.633,327.199,700.995,374.323,547.876,456.644,0.0,0.0,0.0,0.0,0.0,0.0,580.374,415.484,0.0,0.0,0,0,544.92,200.771,0.0,0.0,471.446,224.121,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,565.593,218.244,474.301,291.84,409.708,336.027,489.059,459.698,683.344,462.707,530.219,250.702,612.688,324.275,695.103,374.344,539.1,450.832,0.0,0.0,0.0,0.0,0.0,0.0,577.431,412.599,0.0,0.0,0,0,544.934,200.756,0.0,0.0,471.45,224.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,562.724,218.224,474.382,288.988,412.516,333.052,492.054,459.608,689.241,459.706,530.264,250.664,612.669,327.161,695.012,383.003,536.148,453.733,503.736,486.096,0.0,0.0,0.0,0.0,574.436,415.476,0.0,0.0,0,0,544.925,200.734,0.0,0.0,471.46,224.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,562.704,218.227,474.367,288.945,412.541,327.226,492.028,456.738,692.115,459.538,530.234,250.657,609.76,327.201,692.267,383.118,536.223,453.811,503.737,486.171,0.0,0.0,0.0,0.0,577.374,415.551,0.0,0.0,0,0,544.916,200.742,0.0,0.0,471.422,224.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,562.661,218.225,474.387,291.759,412.53,330.097,500.828,456.759,692.232,456.778,530.269,250.655,612.655,335.984,692.207,386.021,539.119,456.64,0.0,0.0,0.0,0.0,0.0,0.0,577.399,415.521,0.0,0.0,0,0,542.058,200.739,0.0,0.0,471.379,224.119,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,559.762,218.266,474.389,288.983,412.537,330.15,503.803,456.7,695.14,456.592,530.239,247.837,609.72,335.978,692.113,386.082,536.17,450.788,0.0,0.0,0.0,0.0,0.0,0.0,574.485,412.566,0.0,0.0,0,0,539.162,200.746,0.0,0.0,468.529,224.137,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,559.728,218.274,477.209,288.919,412.555,327.16,500.882,450.792,695.079,453.772,530.225,247.797,606.754,335.968,692.055,388.916,533.211,447.896,0.0,0.0,0.0,0.0,0.0,0.0,574.45,412.513,0.0,0.0,0,0,539.131,200.773,0.0,0.0,465.565,224.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,559.701,218.214,474.358,288.85,412.543,324.246,500.828,441.952,695.208,450.859,527.435,247.73,603.913,333.118,689.262,389.124,527.374,436.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,539.114,200.77,0.0,0.0,462.684,224.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,556.888,215.368,474.336,288.849,412.486,321.394,503.89,439.058,700.973,439.098,530.234,247.789,603.843,333.107,689.156,389.153,524.438,433.147,483.295,468.484,0.0,0.0,0.0,0.0,556.831,394.861,0.0,0.0,0,0,536.204,200.707,0.0,0.0,462.637,221.392,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,556.792,215.355,474.377,288.932,409.707,321.397,506.645,436.182,703.973,436.101,530.304,250.693,603.894,333.123,683.367,388.935,518.471,436.11,480.248,477.22,0.0,0.0,0.0,0.0,553.824,403.69,0.0,0.0,0,0,533.266,200.666,553.85,194.715,462.612,224.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,0,556.761,215.329,477.218,288.977,412.458,321.38,503.855,436.012,712.701,436.011,530.377,250.715,603.905,336.072,692.165,389.046,518.509,439.124,483.14,480.212,0.0,0.0,0.0,0.0,553.914,409.516,0.0,0.0,0,0,533.24,200.66,0.0,0.0,462.549,221.348,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
