FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
18,1,1289.69,232.971,1219.0,294.901,1227.88,297.753,1330.81,347.806,1428.06,338.826,1210.16,291.925,0.0,0.0,1401.56,327.173,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.682,0.0,0.0,1401.46,371.374,0.0,0.0,1280.89,221.192,0.0,0.0,1248.39,227.219,0.0,0.0,0,0,0,0,0,0,1583.94,459.567,1583.95,477.282,1539.84,518.524
19,1,1289.67,230.154,1219.0,294.936,1224.94,297.72,1330.81,347.82,1428.06,338.814,1210.23,291.987,0.0,0.0,1401.58,327.173,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.693,0.0,0.0,1401.42,371.408,0.0,0.0,1280.88,221.18,0.0,0.0,1248.42,227.21,0.0,0.0,0,0,0,0,0,0,1583.94,459.566,1583.96,477.296,1542.71,518.56
20,1,1289.66,230.137,1219.0,294.92,1227.84,297.737,1330.83,347.802,1428.06,338.826,1210.21,291.96,0.0,0.0,1401.55,327.193,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.665,0.0,0.0,1401.49,374.28,0.0,0.0,1280.88,221.173,0.0,0.0,1248.39,227.206,0.0,0.0,0,0,0,0,0,0,1583.93,456.777,1583.96,477.263,1542.71,518.52
21,1,1289.65,230.109,1219.0,294.954,1227.81,297.759,1330.83,347.812,1428.05,338.836,1210.21,294.729,0.0,0.0,1401.55,324.332,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.715,0.0,0.0,1401.46,374.256,0.0,0.0,1280.87,221.159,0.0,0.0,1248.41,227.214,0.0,0.0,0,0,0,0,0,0,1583.93,459.549,1583.96,477.283,1542.7,521.387
22,1,1289.68,230.148,1219.04,294.931,1224.93,297.716,1330.82,347.802,1428.08,338.83,1213.09,291.985,0.0,0.0,1401.59,324.332,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.671,0.0,0.0,1401.49,374.261,0.0,0.0,1280.9,221.187,0.0,0.0,1248.43,227.209,0.0,0.0,0,0,0,0,0,0,1583.91,456.771,1583.95,477.259,1542.72,518.552
23,1,1289.65,230.127,1219.07,294.909,1224.93,294.975,1330.79,347.82,1428.04,338.846,1213.15,291.96,0.0,0.0,1401.61,324.324,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.678,0.0,0.0,1401.45,371.398,0.0,0.0,1280.88,221.176,0.0,0.0,1248.44,227.229,0.0,0.0,0,0,0,0,0,0,1583.9,456.787,1583.93,477.265,1539.87,521.388
24,1,1289.65,232.971,1219.02,294.928,1227.8,297.74,1330.82,347.82,1428.03,338.843,1213.06,291.982,0.0,0.0,1401.58,324.309,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.695,0.0,0.0,1401.42,371.395,0.0,0.0,1280.87,221.189,0.0,0.0,1248.43,227.203,0.0,0.0,0,0,0,0,0,0,1583.92,459.554,1583.95,477.278,1542.74,518.546
25,1,1289.71,232.981,1219.02,294.943,1227.81,297.735,1330.84,347.821,1427.98,338.805,1213.06,294.72,0.0,0.0,1401.59,324.316,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.717,0.0,0.0,1401.4,371.334,0.0,0.0,1280.91,221.195,0.0,0.0,1248.43,227.197,0.0,0.0,0,0,0,0,0,0,1583.95,459.559,1583.96,477.296,1542.75,521.425
26,1,1289.69,232.994,1219.06,294.924,1227.83,297.741,1330.89,347.808,1427.95,336.054,1213.1,291.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.72,0.0,0.0,1401.4,368.474,0.0,0.0,1280.9,221.204,0.0,0.0,1248.44,227.207,0.0,0.0,0,0,0,0,0,0,1583.94,456.786,1583.97,477.287,1542.79,521.386
27,1,1289.66,232.972,1218.99,294.931,1222.0,294.939,1330.9,347.793,1425.19,336.008,1213.08,294.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.664,0.0,0.0,1398.64,368.47,0.0,0.0,1280.88,221.194,0.0,0.0,1248.44,227.195,0.0,0.0,0,0,0,0,0,0,1583.96,456.775,1583.96,477.267,1542.76,518.514
28,1,1289.7,232.997,1219.05,294.946,1224.91,297.719,1330.97,347.812,1425.17,335.955,1213.12,294.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.7,0.0,0.0,1398.62,365.528,0.0,0.0,1280.91,221.204,0.0,0.0,1248.46,227.206,0.0,0.0,0,0,0,0,0,0,1583.95,456.766,1583.94,477.25,1542.75,518.544
29,1,1289.67,230.147,1218.99,294.917,1221.95,294.935,1330.98,347.797,1425.13,335.945,1213.07,294.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.708,0.0,0.0,1398.61,368.382,0.0,0.0,1280.89,221.184,0.0,0.0,1248.45,227.203,0.0,0.0,0,0,0,0,0,0,1583.98,459.553,1583.98,477.29,1542.76,518.542
30,1,1289.68,232.981,1218.98,294.958,1227.83,297.768,1333.87,347.808,1425.18,335.938,1210.15,294.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.717,0.0,0.0,1398.65,368.381,0.0,0.0,1280.89,221.192,0.0,0.0,1248.46,227.196,0.0,0.0,0,0,0,0,0,0,1583.95,459.558,1583.97,477.298,1542.74,518.561
31,1,1292.54,230.146,1219.04,294.905,1227.85,297.755,1333.78,347.767,1425.1,335.935,1213.05,291.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.726,0.0,0.0,1398.62,365.486,0.0,0.0,1280.92,221.17,0.0,0.0,1248.45,227.235,0.0,0.0,0,0,0,0,0,0,1583.98,459.582,1583.98,477.313,0.0,0.0
32,1,1292.57,230.136,1219.03,294.919,1227.85,297.78,1333.77,347.773,1425.14,335.928,1210.22,291.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.71,0.0,0.0,1401.37,365.524,0.0,0.0,1280.94,221.162,0.0,0.0,1248.46,227.199,0.0,0.0,0,0,0,0,0,0,1584.0,459.559,1584.0,477.311,0.0,0.0
33,1,1292.59,232.967,1219.03,294.925,1227.81,297.781,1333.82,347.759,1425.13,335.941,1213.05,291.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.708,0.0,0.0,1398.65,365.423,0.0,0.0,1283.63,221.176,0.0,0.0,1248.47,227.199,0.0,0.0,0,0,0,0,0,0,1583.96,456.783,1583.98,477.27,1542.73,521.454
34,1,1292.59,232.965,1219.06,294.934,1224.92,297.751,1333.79,347.76,1425.16,335.931,1213.13,291.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.666,0.0,0.0,1401.4,365.537,0.0,0.0,1283.63,221.18,0.0,0.0,1248.47,227.202,0.0,0.0,0,0,0,0,0,0,1583.96,456.742,1583.98,477.249,0.0,0.0
35,1,1292.59,232.969,1219.03,294.918,1224.89,297.725,1333.78,347.775,1425.14,335.926,1213.11,291.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.69,0.0,0.0,1401.4,365.459,0.0,0.0,1280.94,221.176,0.0,0.0,1248.46,227.216,0.0,0.0,0,0,0,0,0,0,1583.95,456.784,1583.99,477.264,0.0,0.0
36,1,1292.55,230.131,1219.05,294.919,1224.92,297.74,1333.77,347.775,1425.13,335.933,1213.1,291.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,365.562,0.0,0.0,1280.93,221.165,0.0,0.0,1248.46,227.208,0.0,0.0,0,0,0,0,0,0,1583.95,456.775,0.0,0.0,0.0,0.0
37,1,1292.54,230.127,1219.03,294.921,1224.91,297.74,1333.76,347.769,1425.13,335.931,1213.08,291.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,365.606,0.0,0.0,1280.92,221.165,0.0,0.0,1248.44,227.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1292.54,230.139,1219.02,294.938,1224.91,297.737,1333.82,347.782,1425.13,335.927,1213.08,291.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.72,0.0,0.0,1401.41,365.547,0.0,0.0,1280.92,221.173,0.0,0.0,1248.46,227.22,0.0,0.0,0,0,0,0,0,0,1583.96,456.773,1583.99,477.271,0.0,0.0
39,1,1289.72,230.102,1219.06,294.948,1224.93,297.742,1333.81,347.77,1425.13,335.934,1213.11,291.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.726,0.0,0.0,1401.42,365.537,0.0,0.0,1280.9,221.157,0.0,0.0,1248.44,227.223,0.0,0.0,0,0,0,0,0,0,1583.98,456.767,0.0,0.0,0.0,0.0
40,1,1292.55,230.119,1221.91,294.934,1227.81,297.757,1333.8,347.757,1425.1,335.939,1213.11,291.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.731,0.0,0.0,1401.38,365.516,0.0,0.0,1280.92,221.169,0.0,0.0,1248.43,227.2,0.0,0.0,0,0,0,0,0,0,1583.96,459.554,1583.97,477.279,1542.72,521.493
41,1,1292.55,230.15,1221.99,294.921,1227.8,297.76,1333.78,347.772,1425.11,335.935,1216.03,291.94,0.0,0.0,0.0,0.0,1322.03,480.274,0.0,0.0,0.0,0.0,1539.85,503.698,0.0,0.0,1401.38,365.576,0.0,0.0,1280.92,221.188,0.0,0.0,1248.45,227.207,0.0,0.0,0,0,0,0,0,0,1583.96,456.784,1583.97,477.281,0.0,0.0
42,1,1292.54,230.129,1221.93,294.949,1227.83,297.789,1333.8,347.773,1425.09,335.949,1213.12,291.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.74,0.0,0.0,1401.38,365.602,0.0,0.0,1280.92,221.172,0.0,0.0,1248.45,227.217,0.0,0.0,0,0,0,0,0,0,1583.99,459.554,1584.0,477.298,0.0,0.0
43,1,1292.56,230.142,1221.92,294.929,1227.79,297.759,1333.75,347.784,1425.07,335.958,1213.12,291.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.738,0.0,0.0,1401.37,365.601,0.0,0.0,1280.92,221.176,0.0,0.0,1248.45,227.198,0.0,0.0,0,0,0,0,0,0,1583.99,459.56,1583.99,477.298,0.0,0.0
44,1,1289.7,230.13,1219.05,294.93,1227.84,297.786,1333.79,347.797,1425.08,335.951,1213.05,291.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.739,0.0,0.0,1401.38,365.557,0.0,0.0,1280.9,221.176,0.0,0.0,1248.44,227.206,0.0,0.0,0,0,0,0,0,0,1583.96,459.574,1583.97,477.29,1539.87,521.508
45,1,1292.56,232.966,1221.97,294.939,1227.86,297.802,1330.98,347.782,1425.06,335.972,1213.17,291.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.717,0.0,0.0,1398.66,368.36,0.0,0.0,1280.93,221.193,0.0,0.0,1248.45,227.212,0.0,0.0,0,0,0,0,0,0,1583.96,459.582,1583.96,477.306,0.0,0.0
46,1,1289.71,230.117,1221.93,294.936,1227.79,297.784,1330.94,347.799,1425.09,336.014,1213.16,291.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.741,0.0,0.0,1401.39,368.384,0.0,0.0,1280.91,221.174,0.0,0.0,1248.43,227.203,0.0,0.0,0,0,0,0,0,0,1583.96,459.579,1583.96,477.306,0.0,0.0
47,1,1289.72,230.142,1221.94,294.929,1227.81,297.796,1330.93,347.795,1425.11,336.042,1213.15,291.918,0.0,0.0,0.0,0.0,1319.09,480.239,0.0,0.0,0.0,0.0,1539.78,503.702,0.0,0.0,1401.38,368.405,0.0,0.0,1280.92,221.191,0.0,0.0,1248.45,227.222,0.0,0.0,0,0,0,0,0,0,1583.94,459.568,1583.94,477.301,1542.7,521.41
48,1,1289.71,230.135,1221.95,294.913,1224.9,297.751,1330.86,347.768,1425.13,336.086,1216.02,291.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.722,0.0,0.0,1401.42,368.46,0.0,0.0,1280.91,221.186,0.0,0.0,1248.45,227.223,0.0,0.0,0,0,0,0,0,0,1583.95,459.576,1583.97,477.316,0.0,0.0
49,1,1289.71,230.146,1221.93,294.915,1224.89,297.726,1330.85,347.777,1425.18,338.801,1213.19,291.933,0.0,0.0,0.0,0.0,1322.03,480.186,0.0,0.0,0.0,0.0,1539.79,503.708,0.0,0.0,1401.45,368.483,1516.25,486.102,1280.92,221.191,0.0,0.0,1248.44,227.218,0.0,0.0,0,0,0,0,0,0,1583.98,459.572,0.0,0.0,0.0,0.0
50,1,1289.71,230.142,1221.96,294.935,1227.79,297.802,1330.88,347.801,1427.94,338.812,1213.19,291.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.723,0.0,0.0,1401.43,368.446,0.0,0.0,1280.92,221.19,0.0,0.0,1248.44,227.217,0.0,0.0,0,0,0,0,0,0,1583.97,459.586,1583.99,477.321,0.0,0.0
51,1,1292.57,232.975,1221.93,294.907,1224.91,297.739,1330.84,347.795,1427.97,338.826,1213.2,291.905,0.0,0.0,0.0,0.0,1321.98,480.211,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,456.637,1401.46,368.486,1516.26,486.124,1280.94,221.201,0.0,0.0,1248.48,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1289.71,230.121,1221.92,294.917,1224.93,297.748,1330.85,347.789,1428.0,338.816,1213.17,291.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.705,0.0,0.0,1401.49,371.341,0.0,0.0,1280.91,221.176,0.0,0.0,1248.44,227.232,0.0,0.0,0,0,0,0,0,0,1583.96,459.567,0.0,0.0,0.0,0.0
53,1,1289.71,230.116,1221.93,294.916,1227.83,297.792,1330.9,347.8,1427.99,338.823,1213.14,291.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,368.476,1516.25,486.127,1280.92,221.181,0.0,0.0,1248.44,227.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1289.71,230.107,1219.03,294.907,1224.93,297.751,1330.89,347.801,1427.99,338.815,1213.08,291.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,368.427,0.0,0.0,1280.91,221.177,0.0,0.0,1248.42,227.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1289.72,230.12,1221.91,294.907,1224.92,297.763,1330.86,347.794,1427.99,338.834,1213.14,291.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,368.482,1516.24,486.163,1280.92,221.184,0.0,0.0,1248.43,227.239,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1289.72,230.128,1221.93,294.909,1224.88,297.749,1330.85,347.789,1427.99,338.816,1213.19,291.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,371.304,1516.26,486.175,1280.93,221.19,0.0,0.0,1248.43,227.228,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1289.72,230.131,1221.92,294.908,1227.8,297.773,1330.88,347.785,1428.01,338.814,1213.13,291.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,368.496,0.0,0.0,1280.92,221.192,0.0,0.0,1248.43,227.229,0.0,0.0,0,0,0,0,0,0,1583.97,459.569,0.0,0.0,0.0,0.0
58,1,1292.55,230.134,1221.94,294.906,1227.79,297.789,1330.86,347.785,1428.0,338.813,1213.17,291.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,368.477,0.0,0.0,1280.93,221.188,0.0,0.0,1248.42,227.226,0.0,0.0,0,0,0,0,0,0,1583.97,459.59,0.0,0.0,0.0,0.0
59,1,1292.55,230.152,1219.05,294.908,1227.81,297.775,1330.9,347.79,1428.02,336.087,1213.09,291.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.724,0.0,0.0,1401.53,371.313,0.0,0.0,1280.94,221.194,0.0,0.0,1248.44,227.228,0.0,0.0,0,0,0,0,0,0,1583.96,459.572,0.0,0.0,0.0,0.0
60,1,1289.73,230.141,1219.03,294.925,1224.91,297.755,1330.93,347.84,1428.05,336.089,1213.13,291.931,0.0,0.0,0.0,0.0,1319.04,477.349,0.0,0.0,0.0,0.0,1539.76,503.693,0.0,0.0,1401.48,371.375,0.0,0.0,1280.92,221.176,0.0,0.0,1248.45,227.222,0.0,0.0,0,0,0,0,0,0,1583.99,459.603,1583.98,477.319,0.0,0.0
61,1,1292.55,230.154,1219.06,294.936,1224.94,297.762,1330.93,347.834,1428.04,336.079,1213.11,291.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,371.392,0.0,0.0,1280.93,221.178,0.0,0.0,1248.45,227.222,0.0,0.0,0,0,0,0,0,0,1584.03,459.605,1586.81,480.149,0.0,0.0
62,1,1289.7,230.133,1219.04,294.926,1227.78,297.776,1330.91,347.826,1428.03,338.797,1213.1,291.933,0.0,0.0,0.0,0.0,1322.0,477.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,374.256,0.0,0.0,1280.91,221.169,0.0,0.0,1248.45,227.208,0.0,0.0,0,0,0,0,0,0,1586.77,459.638,0.0,0.0,0.0,0.0
63,1,1289.67,230.138,1218.99,294.943,1227.79,297.77,1330.9,347.841,1428.02,338.798,1210.2,291.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.725,0.0,0.0,1401.48,371.403,0.0,0.0,1280.9,221.172,0.0,0.0,1248.44,227.208,0.0,0.0,0,0,0,0,0,0,1586.77,459.608,1586.82,480.154,0.0,0.0
64,1,1289.69,230.118,1219.03,294.94,1227.79,297.787,1330.92,347.829,1428.02,336.083,1213.06,291.953,0.0,0.0,0.0,0.0,1319.02,477.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,374.349,0.0,0.0,1280.9,221.163,0.0,0.0,1248.43,227.19,0.0,0.0,0,0,0,0,0,0,1584.0,459.622,0.0,0.0,0.0,0.0
65,1,1289.69,230.105,1219.02,294.952,1227.81,297.805,1330.91,347.835,1428.03,338.8,1210.23,291.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,374.256,0.0,0.0,1280.9,221.154,0.0,0.0,1248.43,227.191,0.0,0.0,0,0,0,0,0,0,1583.98,459.583,0.0,0.0,0.0,0.0
