FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
139,598.035,241.869,503.829,315.403,430.25,341.853,483.253,527.198,677.448,518.534,577.409,288.952,621.618,383.057,721.567,392.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.268,224.337,597.829,221.276,500.849,241.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.297,1263.24,285.981,1260.21,291.953,1369.13,368.378,1442.62,318.519,1274.9,274.21,0.0,0.0,1395.52,318.449,0.0,0.0,0.0,0.0,1466.29,400.774,1516.32,527.247,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,206.587,0.0,0.0,1286.66,221.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.32,489.121,1566.25,506.83,1513.27,547.972,1374.87,671.556,1372.11,827.591,1233.65,812.86,1121.88,971.713,0.0,0.0,1516.3,836.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,644.959,1401.47,642.181,1286.65,683.304,1442.75,677.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,598.058,241.866,503.804,315.404,430.247,341.864,486.103,527.242,680.383,518.541,577.349,288.925,624.432,383.049,721.666,392.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.291,224.327,0.0,0.0,500.847,241.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,224.064,1263.17,285.974,1260.23,291.94,1371.96,368.346,1442.59,318.523,1269.04,274.221,0.0,0.0,1392.61,318.516,0.0,0.0,0.0,0.0,1466.15,403.661,1516.29,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.485,0.0,0.0,1286.66,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,491.998,1566.27,509.654,1510.38,550.774,1374.88,671.527,1372.04,830.432,1230.82,815.758,1118.94,974.782,0.0,0.0,1516.23,836.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,644.95,1401.47,642.173,1283.93,683.321,1442.74,677.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,598.099,241.85,503.803,315.391,430.212,341.879,483.319,527.232,677.464,521.379,577.397,288.894,624.406,383.021,724.517,394.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.276,224.347,0.0,0.0,500.867,241.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.339,1263.12,285.946,1260.22,291.925,1371.98,365.532,1442.62,318.481,0.0,0.0,0.0,0.0,1389.73,321.26,0.0,0.0,0.0,0.0,1466.13,400.759,1519.19,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,209.448,0.0,0.0,1286.64,221.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.11,489.129,1566.31,506.812,1516.21,547.941,1374.89,671.544,1374.87,830.394,1233.7,812.895,1121.9,971.798,0.0,0.0,1516.29,836.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,644.985,1401.49,644.915,1283.93,683.307,1442.73,677.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,598.084,241.846,503.776,315.396,430.239,341.845,483.279,527.204,677.441,518.468,577.329,288.912,624.446,383.055,724.522,394.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.294,224.332,0.0,0.0,500.856,241.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.341,1260.3,285.954,1260.19,291.931,1371.99,365.538,1442.63,318.474,0.0,0.0,0.0,0.0,1386.78,321.335,0.0,0.0,0.0,0.0,1466.2,400.726,1516.35,524.338,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.455,0.0,0.0,1286.65,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.14,492.009,1566.31,506.835,1513.27,545.005,1374.89,671.535,1374.89,830.446,1233.76,812.837,1121.88,971.763,0.0,0.0,1516.27,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.91,644.986,1401.49,644.928,1283.92,683.347,1445.48,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,598.097,241.831,503.751,315.365,430.233,341.869,486.134,527.305,677.495,518.501,574.528,288.834,621.618,380.212,721.68,394.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.264,224.331,0.0,0.0,500.838,241.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.306,1260.32,285.939,1260.2,291.911,1372.01,365.524,1442.62,318.493,0.0,0.0,0.0,0.0,1386.75,321.361,0.0,0.0,0.0,0.0,1466.18,397.893,1516.35,527.3,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,209.417,0.0,0.0,1283.92,221.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.18,489.086,1566.3,506.793,1513.28,550.837,1374.9,671.527,1374.87,827.512,1233.74,812.791,1121.85,971.723,0.0,0.0,1516.24,836.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.9,644.983,1401.49,644.929,1286.65,683.313,1445.48,677.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,598.095,241.815,503.762,315.361,430.228,341.828,486.133,527.302,677.484,518.518,577.321,288.885,624.389,380.226,721.688,394.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.276,224.3,597.873,221.192,500.834,241.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.298,1260.32,283.075,1260.21,291.902,1372.01,365.519,1442.64,318.477,0.0,0.0,0.0,0.0,1386.73,321.363,0.0,0.0,0.0,0.0,1466.21,397.888,1516.24,521.494,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,206.602,0.0,0.0,1283.9,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,489.099,1566.24,506.776,1510.34,545.01,1374.9,671.534,1374.86,824.585,1233.69,812.776,1118.99,971.808,0.0,0.0,1516.28,836.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.69,644.978,1401.48,644.92,1286.69,683.317,1445.48,677.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,598.092,241.805,503.785,315.4,430.202,341.913,486.18,527.276,677.464,518.507,577.341,288.873,621.604,380.198,721.634,394.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.278,224.272,597.878,221.154,500.83,241.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.249,1263.22,285.927,1260.21,291.915,1372.0,365.51,1442.64,318.477,1272.02,274.185,0.0,0.0,1386.8,321.31,0.0,0.0,0.0,0.0,1466.17,400.743,1516.33,527.258,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,206.567,0.0,0.0,1283.9,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.2,494.967,1566.23,509.75,1513.27,547.971,1374.93,671.556,1374.96,827.589,1233.78,812.81,1119.04,974.621,0.0,0.0,1516.36,836.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,644.97,1401.53,644.928,1286.77,683.352,1445.51,677.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,598.091,241.817,503.779,315.371,430.219,341.867,486.178,527.273,677.51,518.513,577.339,288.855,624.401,383.04,721.697,394.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.276,224.307,597.877,221.206,500.848,241.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.31,1263.15,285.94,1260.2,291.92,1372.0,365.521,1442.65,318.471,0.0,0.0,0.0,0.0,1386.76,321.343,0.0,0.0,0.0,0.0,1466.15,397.797,1516.36,521.458,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.422,0.0,0.0,1283.88,221.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.18,494.933,1566.26,509.698,1513.29,542.02,1374.97,671.569,1374.97,827.532,1236.58,812.79,1121.88,971.774,0.0,0.0,1516.3,836.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.67,645.0,1401.56,644.956,1286.8,686.194,1445.51,680.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,598.123,241.78,503.715,315.34,430.228,341.875,486.181,527.264,677.453,518.509,574.428,285.974,621.531,380.171,721.63,394.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.296,224.306,597.923,221.163,500.839,241.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.296,1263.18,285.956,1260.2,291.926,1371.98,365.521,1442.64,318.475,0.0,0.0,0.0,0.0,1386.77,321.331,0.0,0.0,0.0,0.0,1466.22,397.862,1516.34,524.367,0.0,0.0,0.0,0.0,0.0,0.0,1319.03,209.42,0.0,0.0,1283.9,221.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,494.933,1563.41,509.728,1513.28,545.019,1375.0,671.554,1375.0,824.578,1236.63,809.982,1119.03,971.809,0.0,0.0,1516.27,836.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.73,644.949,1401.6,644.922,1289.6,683.334,1445.55,680.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,598.106,241.796,503.789,315.34,430.232,339.069,486.146,527.22,680.41,518.461,577.336,288.862,624.42,383.023,721.668,394.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.284,224.296,597.904,221.14,500.838,241.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.288,1263.24,285.959,1260.23,291.918,1371.98,365.507,1442.62,318.496,1274.89,274.23,0.0,0.0,1386.81,321.312,0.0,0.0,0.0,0.0,1466.19,397.872,1516.2,524.385,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,206.603,0.0,0.0,1283.91,221.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.21,497.864,1563.38,512.616,1507.42,545.014,1375.0,671.526,1375.01,824.636,1236.63,809.984,1119.0,974.652,0.0,0.0,1516.3,836.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.7,644.945,1401.6,644.924,1289.64,683.353,1445.55,680.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,598.114,241.747,503.775,315.33,430.243,341.832,486.132,524.454,677.498,518.509,577.276,286.016,621.605,380.223,721.651,394.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.285,224.28,597.916,218.36,500.831,238.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,221.285,1263.23,285.934,1260.23,291.909,1371.97,365.519,1442.61,318.486,0.0,0.0,0.0,0.0,1386.8,321.324,0.0,0.0,0.0,0.0,1466.23,400.805,1516.37,527.237,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,209.418,0.0,0.0,1283.9,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1572.22,495.009,1566.23,509.757,1513.29,547.918,1374.99,671.523,1374.99,827.54,1236.62,812.823,1119.02,974.623,0.0,0.0,1516.28,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.72,644.941,1401.61,644.918,1289.64,683.365,1445.56,680.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,598.111,241.777,503.786,315.342,430.241,341.839,486.184,527.205,680.36,518.528,574.534,286.021,621.596,383.013,721.69,394.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.269,224.312,597.927,221.129,500.851,238.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,221.272,1263.2,285.931,1260.2,291.917,1372.02,365.519,1442.63,318.468,0.0,0.0,0.0,0.0,1386.81,321.32,0.0,0.0,0.0,0.0,1466.19,400.806,1519.16,524.409,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,206.608,0.0,0.0,1283.91,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.15,494.949,1566.3,509.715,1513.34,545.037,1375.04,671.548,1375.02,827.482,1236.69,812.766,1121.88,971.769,0.0,0.0,1516.27,836.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,644.941,1404.39,644.948,1289.66,683.376,1445.62,683.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,598.106,241.754,503.848,315.398,430.218,341.881,489.137,527.221,683.337,518.503,577.432,288.939,621.595,383.038,721.638,394.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.281,224.264,597.925,221.079,500.848,238.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.359,1266.06,285.964,1260.22,291.971,1372.09,365.564,1442.69,318.496,1274.93,274.185,0.0,0.0,1389.65,321.293,1327.91,456.679,1324.97,477.332,1463.24,400.788,1519.34,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,209.49,0.0,0.0,1283.87,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,500.766,1569.24,515.566,1516.31,550.861,1375.06,671.554,1374.96,830.472,1236.66,812.884,1127.77,965.904,0.0,0.0,1516.25,839.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.61,644.952,1404.37,644.915,1289.65,683.339,1445.57,680.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,600.781,238.895,503.848,315.338,430.26,339.069,489.062,527.275,683.315,518.485,577.396,288.874,624.438,383.08,721.679,394.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.33,224.188,597.906,218.31,500.82,238.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.312,1266.16,285.986,1260.2,291.989,1372.05,365.559,1442.69,318.519,1277.9,274.2,0.0,0.0,1389.67,321.294,1330.89,456.688,1327.91,477.331,1463.31,400.823,1516.33,524.406,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,209.435,0.0,0.0,1283.87,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,500.765,1563.43,515.537,1510.39,545.014,1375.05,671.544,1374.92,830.4,1236.57,812.829,1127.76,965.89,0.0,0.0,1516.27,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.6,644.923,1404.41,644.904,1289.66,683.311,1445.63,677.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,600.788,238.901,503.833,315.374,430.21,339.066,489.04,527.314,683.307,518.517,577.445,288.926,624.456,383.066,721.655,394.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.306,224.228,597.929,221.082,500.83,235.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,221.224,1266.13,283.093,1260.21,291.978,1372.05,365.549,1442.69,318.529,1277.85,271.374,0.0,0.0,1389.66,321.312,1330.83,456.595,1327.9,474.373,1463.26,400.749,1519.18,524.412,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,206.533,0.0,0.0,1283.84,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.02,497.948,1566.31,512.65,1513.35,547.904,1375.11,671.483,1374.93,830.455,1233.81,812.903,1121.93,971.708,0.0,0.0,1516.33,839.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.51,642.161,1404.49,642.164,1289.68,683.274,1445.6,674.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,598.096,238.908,503.832,315.336,430.227,339.041,486.128,527.24,683.33,518.49,577.413,288.933,624.487,383.068,721.62,394.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.27,224.186,597.902,218.351,500.834,233.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.2,1266.07,285.929,1260.19,291.982,1372.04,365.538,1442.72,318.517,1274.97,271.377,0.0,0.0,1386.8,321.321,1330.95,456.604,1330.83,474.381,1463.29,400.823,1519.19,527.279,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,206.489,0.0,0.0,1283.8,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,497.88,1566.34,512.641,1513.34,547.966,1377.81,671.442,1374.98,830.438,1236.65,812.868,0.0,0.0,0.0,0.0,1516.32,839.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.53,642.125,1407.36,642.134,1292.54,683.294,1445.66,674.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,598.087,235.976,503.871,315.348,430.239,339.05,486.117,527.254,683.344,518.479,580.297,288.976,624.475,383.125,721.608,394.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.295,224.147,0.0,0.0,500.857,232.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,221.161,1266.12,285.93,1260.18,291.957,1372.04,365.558,1442.72,318.502,1277.88,271.385,0.0,0.0,1386.82,321.317,1327.95,456.712,1324.98,480.178,1457.46,403.719,1519.26,524.416,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,203.679,0.0,0.0,1283.76,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.01,494.955,1566.4,509.696,1516.24,547.898,1377.83,671.438,1375.06,827.569,1236.7,812.78,1136.5,957.101,0.0,0.0,1519.13,836.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.55,642.087,1407.38,642.151,1292.6,680.424,1445.67,674.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,598.04,235.923,506.628,315.361,430.261,339.037,486.113,527.215,683.299,515.591,580.369,291.747,624.475,383.14,721.61,394.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.274,224.1,0.0,0.0,500.805,233.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,221.227,1266.13,285.944,1260.16,291.94,1372.03,365.529,1442.71,318.49,1277.9,274.184,0.0,0.0,1389.65,321.304,1330.89,456.71,1327.94,480.165,1457.46,400.823,1519.27,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,206.503,0.0,0.0,1283.72,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.1,492.076,1566.38,509.7,1516.26,547.956,1377.87,668.745,1375.06,827.578,1236.71,812.808,0.0,0.0,0.0,0.0,1516.36,839.313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.39,642.08,1407.44,642.122,1292.6,677.508,1445.71,674.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,598.028,233.035,506.646,315.365,430.234,339.053,483.301,527.241,686.229,515.581,580.396,291.763,624.468,383.142,721.585,394.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.253,221.355,0.0,0.0,500.801,232.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,221.194,1263.23,283.095,1260.15,291.932,1371.96,365.524,1442.7,318.495,1277.81,271.406,0.0,0.0,1389.67,321.288,1330.78,456.669,1327.91,477.321,1457.38,403.687,1519.31,524.414,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,203.695,0.0,0.0,1283.7,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.11,492.037,1566.4,509.643,1516.3,545.041,1377.88,668.681,1375.12,827.564,1236.77,812.826,1139.47,954.124,0.0,0.0,1519.16,839.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,642.027,1407.44,642.103,1292.64,677.486,1445.67,674.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,597.982,230.14,503.884,315.287,430.239,338.968,486.111,527.211,680.4,518.492,580.265,288.949,624.422,383.044,721.584,394.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.512,221.321,0.0,0.0,500.763,230.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,221.193,1263.19,283.098,1260.11,291.915,1369.15,365.492,1442.72,318.476,1274.96,271.424,0.0,0.0,1389.68,321.263,1327.98,459.566,1327.85,480.206,1457.4,403.756,1519.34,527.266,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,203.662,0.0,0.0,1283.63,221.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,494.978,1569.27,509.731,1516.32,547.925,1377.84,668.671,1375.06,824.634,1236.8,812.768,0.0,0.0,0.0,0.0,1516.28,836.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.57,639.162,1407.41,642.043,1295.51,674.585,1445.71,674.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,597.851,230.045,503.661,312.506,430.201,339.005,486.126,524.414,680.409,518.551,574.381,285.944,624.579,380.178,721.633,392.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.436,221.236,0.0,0.0,497.95,227.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,221.107,1263.16,283.092,1257.34,291.939,1366.22,365.476,1442.72,318.514,1274.92,271.384,0.0,0.0,1389.75,318.521,1330.77,459.698,1327.85,483.145,1454.53,403.711,1519.25,524.403,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,203.567,0.0,0.0,1280.89,218.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,495.003,1569.24,509.739,1516.24,547.877,1377.86,668.675,1375.04,824.566,1236.72,812.779,1127.77,962.948,0.0,0.0,1519.16,836.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4,639.118,1410.27,642.038,1295.57,674.531,1445.72,674.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
