FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
183,0,536.208,235.968,486.113,315.488,430.184,350.734,509.721,494.933,671.661,506.901,547.951,283.02,639.169,356.644,742.362,385.987,506.85,489.135,468.486,521.475,0.0,0.0,0.0,0.0,550.918,459.683,0.0,0.0,0,0,509.792,224.109,533.237,212.443,456.807,241.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,536.222,235.952,486.118,315.511,430.18,350.752,509.768,494.967,671.618,506.887,547.986,283.042,639.15,356.613,745.102,385.978,506.89,489.126,471.371,524.294,0.0,0.0,0.0,0.0,550.937,459.638,0.0,0.0,0,0,509.79,224.086,533.25,212.449,456.797,241.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,536.237,235.957,486.129,315.517,430.196,350.762,509.728,494.96,671.65,509.631,547.987,283.047,639.156,356.602,745.12,385.989,509.642,489.137,471.395,524.317,0.0,0.0,0.0,0.0,550.955,459.629,0.0,0.0,0,0,509.788,224.077,533.268,212.428,456.781,241.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,536.214,235.973,486.128,315.486,430.189,350.72,509.71,494.919,671.616,506.89,547.99,283.01,636.283,356.594,745.139,385.975,506.885,492.011,471.358,524.358,0.0,0.0,0.0,0.0,550.937,459.667,0.0,0.0,0,0,509.786,224.089,533.251,215.296,456.798,241.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,536.218,235.981,486.138,315.505,430.204,350.723,509.724,494.971,671.649,509.641,547.982,283.028,639.148,356.638,745.138,385.993,506.88,491.98,468.501,524.337,0.0,0.0,0.0,0.0,550.95,459.644,0.0,0.0,0,0,509.79,224.115,533.221,212.434,456.815,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,536.228,235.965,486.121,315.507,430.186,350.751,509.717,494.945,671.675,509.651,547.974,283.018,636.284,356.618,745.094,386.006,509.643,489.08,471.384,521.495,0.0,0.0,0.0,0.0,550.969,459.584,0.0,0.0,0,0,509.804,224.09,533.243,215.286,456.824,241.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,536.197,235.958,486.137,315.474,430.216,350.733,509.772,494.979,674.458,509.65,547.978,280.13,639.113,359.488,742.356,386.044,509.683,489.121,471.44,524.322,0.0,0.0,0.0,0.0,550.972,459.609,0.0,0.0,0,0,509.796,224.104,533.22,212.425,456.828,241.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,536.216,235.974,486.145,315.48,430.221,350.712,515.514,497.866,674.498,506.878,547.992,283.003,636.284,359.553,742.29,386.106,509.708,492.021,471.436,524.369,0.0,0.0,0.0,0.0,553.725,459.651,0.0,0.0,0,0,509.789,224.088,533.227,212.427,456.819,241.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,536.205,236.001,486.131,315.474,430.224,350.765,518.48,497.923,677.503,506.843,547.954,280.115,633.281,359.508,742.233,386.174,509.722,489.123,471.449,524.354,0.0,0.0,0.0,0.0,550.991,459.578,0.0,0.0,0,0,509.794,224.114,533.227,215.305,456.84,241.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,536.22,235.955,486.127,315.499,430.231,353.658,521.418,497.855,677.505,506.767,547.954,280.13,630.392,359.639,742.172,388.912,509.711,489.128,471.444,524.348,0.0,0.0,0.0,0.0,550.965,459.61,0.0,0.0,0,0,509.795,224.115,533.217,212.426,456.843,241.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,536.24,235.962,486.133,315.497,430.261,353.674,521.425,494.985,683.286,506.677,547.938,280.083,630.314,362.445,742.203,388.966,509.717,491.978,474.304,524.346,0.0,0.0,0.0,0.0,550.943,459.645,0.0,0.0,0,0,509.804,224.119,533.239,212.431,456.834,241.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,536.23,235.95,486.128,315.447,430.262,350.767,521.503,494.904,683.308,506.636,547.916,277.227,627.436,362.424,742.197,389.042,509.738,489.035,474.311,521.447,0.0,0.0,0.0,0.0,550.964,459.562,0.0,0.0,0,0,509.802,224.105,533.193,212.397,456.845,241.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,536.242,233.074,486.122,315.453,430.24,350.756,521.498,492.029,683.307,503.895,547.922,280.06,624.599,362.447,742.172,389.098,512.643,486.219,474.384,521.471,0.0,0.0,0.0,0.0,553.79,456.799,0.0,0.0,0,0,509.8,221.374,533.225,212.36,456.844,241.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,539.09,233.065,486.114,315.445,430.252,350.766,524.296,492.043,686.239,503.88,547.901,277.222,624.535,362.465,742.114,389.141,512.602,489.053,474.356,524.325,0.0,0.0,0.0,0.0,553.762,456.813,0.0,0.0,0,0,509.815,221.36,533.266,209.51,459.523,241.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,539.09,233.036,486.108,315.457,430.231,350.754,524.375,492.046,686.265,503.831,547.901,280.071,624.53,362.496,742.129,391.913,509.724,489.11,474.332,524.399,0.0,0.0,0.0,0.0,550.943,459.559,0.0,0.0,0,0,512.592,221.363,533.232,212.355,459.512,241.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,539.083,233.051,486.112,315.463,430.244,350.784,527.174,492.063,686.33,503.794,547.903,280.061,624.511,362.524,742.141,391.924,512.576,486.202,474.362,524.334,0.0,0.0,0.0,0.0,550.995,456.736,0.0,0.0,0,0,509.816,221.364,533.214,209.519,459.526,241.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,539.076,233.01,486.094,315.476,430.246,353.662,527.198,492.063,689.196,503.773,547.865,280.056,624.517,362.541,742.126,391.919,512.629,486.198,474.399,524.304,0.0,0.0,0.0,0.0,553.758,456.752,0.0,0.0,0,0,512.588,221.344,533.248,209.519,459.552,241.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,539.103,233.032,486.094,315.465,430.258,353.636,527.193,492.024,689.234,503.77,547.866,277.237,624.465,362.55,742.086,391.933,512.682,489.036,477.232,524.377,0.0,0.0,0.0,0.0,553.798,456.772,0.0,0.0,0,0,512.589,221.362,533.259,212.372,459.544,241.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,539.093,233.018,486.094,315.473,430.258,353.636,527.22,492.015,689.241,503.747,547.866,280.056,624.435,362.557,742.076,391.956,512.586,486.163,477.211,521.476,0.0,0.0,0.0,0.0,550.975,456.725,0.0,0.0,0,0,512.588,221.363,533.221,212.36,459.535,241.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,539.116,233.013,486.08,315.478,430.252,353.65,527.213,492.042,689.203,503.749,547.859,280.07,624.437,362.553,742.076,391.959,512.604,489.05,474.403,524.371,0.0,0.0,0.0,0.0,553.723,456.79,0.0,0.0,0,0,512.626,224.057,533.259,212.411,459.538,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,539.115,233.011,486.083,315.465,430.249,350.784,527.219,492.029,689.234,503.752,547.86,280.064,624.455,362.559,739.347,391.961,509.778,486.198,477.205,524.332,0.0,0.0,0.0,0.0,550.968,456.746,0.0,0.0,0,0,512.647,224.055,533.266,212.424,459.552,241.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,539.073,233.018,486.095,315.477,430.258,350.793,527.216,492.038,689.179,503.726,547.867,280.092,624.415,362.533,739.345,391.959,512.597,489.044,477.224,524.41,0.0,0.0,0.0,0.0,550.99,456.754,0.0,0.0,0,0,512.62,221.357,533.231,212.387,459.567,241.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,539.124,232.97,486.085,315.485,433.008,353.641,527.235,492.077,689.21,503.721,547.849,280.085,624.402,362.527,739.312,391.955,512.598,489.054,477.226,524.398,0.0,0.0,0.0,0.0,550.994,456.771,0.0,0.0,0,0,512.638,221.351,533.259,209.51,459.564,241.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,539.153,232.984,486.084,315.48,430.254,353.64,527.224,492.062,689.239,503.709,547.852,280.064,624.421,362.534,739.302,391.975,512.589,489.04,477.208,524.365,0.0,0.0,0.0,0.0,550.983,456.761,0.0,0.0,0,0,512.655,221.339,533.314,212.373,459.563,241.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,539.15,232.977,483.356,315.472,430.256,353.639,527.185,492.016,689.246,503.728,547.845,277.233,624.387,362.535,739.304,391.973,512.678,486.178,477.26,521.5,0.0,0.0,0.0,0.0,553.781,456.728,0.0,0.0,0,0,512.668,221.348,533.309,212.37,459.55,241.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,539.125,233.011,483.349,315.479,430.262,353.669,527.215,492.051,689.262,503.713,545.045,277.239,624.408,362.539,739.308,391.997,512.689,486.197,477.263,524.318,0.0,0.0,0.0,0.0,553.784,456.732,0.0,0.0,0,0,512.64,221.347,533.297,212.385,459.559,241.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,539.119,232.983,483.351,315.453,430.236,350.782,527.307,492.058,689.27,503.697,547.836,277.214,624.403,362.554,739.271,392.016,515.528,486.126,477.281,521.426,0.0,0.0,0.0,0.0,553.8,456.7,0.0,0.0,0,0,512.632,221.358,533.291,212.369,459.561,241.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,539.096,232.992,483.358,315.468,430.26,353.654,527.262,492.073,692.008,503.704,545.049,277.22,624.414,362.572,739.281,392.026,512.644,486.137,477.24,521.472,0.0,0.0,0.0,0.0,553.746,456.703,0.0,0.0,0,0,512.607,221.349,533.275,212.37,459.558,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,539.112,233.022,483.349,315.476,430.233,350.795,527.216,492.015,692.009,503.715,547.838,280.065,624.378,362.534,739.248,392.03,512.625,486.176,477.211,521.474,0.0,0.0,0.0,0.0,553.748,456.757,0.0,0.0,0,0,512.65,221.368,533.271,212.415,459.579,241.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,539.117,233.038,483.349,315.473,430.241,350.788,527.18,492.039,689.258,503.721,547.837,280.065,624.368,362.532,739.283,392.019,512.631,486.155,474.399,521.433,0.0,0.0,0.0,0.0,553.763,456.746,0.0,0.0,0,0,512.675,224.062,533.284,212.418,459.56,241.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,539.11,233.035,483.355,315.498,430.249,353.663,527.206,491.993,689.263,503.718,547.848,280.093,624.364,362.552,739.257,392.016,512.651,486.223,474.404,524.31,0.0,0.0,0.0,0.0,553.769,456.785,0.0,0.0,0,0,512.63,221.365,533.278,212.382,459.56,241.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,539.128,233.039,483.357,315.501,430.243,353.657,527.19,492.0,689.275,503.707,547.855,280.109,624.383,362.547,739.26,392.001,512.659,486.157,477.238,521.449,0.0,0.0,0.0,0.0,553.771,456.731,0.0,0.0,0,0,512.653,224.057,533.302,212.391,459.549,241.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,539.103,233.042,483.355,315.506,430.255,353.679,527.273,494.909,692.025,503.716,547.851,280.101,624.373,362.541,739.252,392.018,512.605,486.137,474.389,521.425,0.0,0.0,0.0,0.0,553.729,456.718,0.0,0.0,0,0,512.644,221.368,533.231,212.417,459.565,241.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,539.11,233.016,483.35,315.506,430.268,353.694,527.231,492.019,692.033,503.699,545.05,280.084,624.39,362.556,739.22,392.067,512.672,486.139,477.231,521.434,0.0,0.0,0.0,0.0,553.78,456.721,0.0,0.0,0,0,512.661,224.06,533.264,212.366,459.565,241.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,539.094,235.903,486.081,315.505,433.015,353.707,527.3,492.016,692.024,503.652,547.829,280.076,624.366,362.558,739.176,394.872,512.673,486.158,477.233,521.463,0.0,0.0,0.0,0.0,553.771,456.721,0.0,0.0,0,0,512.662,224.084,533.214,212.399,459.554,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,539.081,235.914,486.082,315.486,430.257,353.661,527.286,489.124,692.046,500.882,547.836,280.075,621.619,362.543,736.251,397.787,515.561,483.327,477.325,521.399,0.0,0.0,0.0,0.0,553.772,456.67,0.0,0.0,0,0,512.635,224.087,533.231,212.4,459.523,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,539.079,233.064,486.079,315.473,430.267,353.647,527.431,492.003,692.108,500.788,545.028,277.235,621.551,362.559,730.453,397.897,512.648,483.295,477.3,518.504,0.0,0.0,0.0,0.0,553.72,456.668,0.0,0.0,0,0,512.645,224.097,533.232,212.405,459.516,241.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,539.064,235.928,486.084,315.48,430.265,353.664,527.429,489.108,692.196,500.731,547.847,280.075,621.506,362.596,736.252,400.83,512.682,483.299,477.327,518.533,0.0,0.0,0.0,0.0,553.738,456.673,0.0,0.0,0,0,512.622,224.103,533.191,212.428,459.534,241.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,539.07,235.907,483.358,315.485,430.249,353.664,530.245,489.161,695.117,497.874,547.829,280.067,621.508,362.638,733.414,403.706,515.531,483.276,477.342,518.493,0.0,0.0,0.0,0.0,553.761,456.647,0.0,0.0,0,0,512.625,224.094,533.186,212.391,459.535,241.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,539.095,233.045,486.094,315.482,430.266,353.678,530.227,489.094,695.207,494.986,547.848,280.074,621.616,365.356,736.359,409.438,515.552,483.21,480.117,515.556,0.0,0.0,0.0,0.0,553.783,456.581,0.0,0.0,0,0,512.655,224.071,533.232,212.399,459.543,241.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,539.078,233.042,486.102,315.484,433.012,353.691,530.285,486.26,695.204,492.006,547.856,280.062,624.453,365.472,736.326,406.697,515.567,483.212,480.145,515.602,0.0,0.0,0.0,0.0,553.817,453.783,0.0,0.0,0,0,512.652,224.099,533.233,212.416,459.55,241.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,539.107,233.038,486.097,315.483,433.038,353.696,530.358,486.251,698.012,489.133,547.834,280.08,621.565,365.4,739.108,409.499,512.659,483.292,480.145,515.622,0.0,0.0,0.0,0.0,550.965,456.654,0.0,0.0,0,0,512.652,224.081,533.243,212.398,459.545,241.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,539.142,233.045,486.085,315.511,433.012,356.566,530.453,486.21,698.053,489.067,545.045,280.115,621.611,365.48,739.142,409.556,512.604,483.27,480.13,518.482,0.0,0.0,0.0,0.0,550.923,456.638,0.0,0.0,0,0,512.672,224.076,533.254,212.372,459.569,241.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,539.135,233.022,486.109,315.489,433.037,353.708,530.437,486.126,698.133,486.243,547.842,280.083,624.368,365.538,736.276,409.589,512.633,483.304,480.154,518.499,0.0,0.0,0.0,0.0,550.956,456.655,0.0,0.0,0,0,512.714,224.095,533.313,212.453,459.614,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,539.108,233.026,486.103,315.495,433.035,353.716,530.444,486.088,698.158,486.2,545.04,280.096,624.369,365.584,736.235,409.617,512.642,483.287,480.157,518.459,0.0,0.0,0.0,0.0,550.98,456.641,0.0,0.0,0,0,512.684,224.091,533.273,215.322,459.618,241.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,539.123,232.997,486.093,315.517,433.01,353.729,533.2,483.357,700.943,486.17,545.043,280.116,621.649,365.598,733.336,409.63,512.631,483.33,480.149,518.528,0.0,0.0,0.0,0.0,550.973,456.655,0.0,0.0,0,0,512.698,224.092,533.292,212.458,459.633,241.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,539.101,232.991,486.086,315.523,433.024,356.586,533.202,486.09,700.992,486.144,545.024,280.108,621.649,365.61,730.426,409.611,512.686,486.139,480.157,521.396,0.0,0.0,0.0,0.0,553.751,456.705,0.0,0.0,0,0,515.525,224.106,533.277,215.302,459.674,241.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,539.117,232.968,486.089,315.487,430.256,353.672,533.205,483.326,701.054,486.114,545.03,280.103,624.388,368.36,730.4,409.654,512.693,486.093,480.174,518.498,0.0,0.0,0.0,0.0,553.742,456.675,0.0,0.0,0,0,515.561,224.109,533.297,212.444,459.665,241.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,539.17,230.096,486.083,315.495,430.259,353.676,530.419,483.299,701.055,483.36,545.033,280.113,624.394,368.373,727.464,409.684,515.556,483.322,480.205,518.484,0.0,0.0,0.0,0.0,553.774,456.658,0.0,0.0,0,0,515.584,224.083,533.325,212.425,459.698,241.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,539.137,230.124,486.09,315.478,430.252,353.645,530.426,483.249,703.905,483.333,545.031,280.123,624.368,368.398,727.447,409.705,515.55,486.105,480.188,521.394,0.0,0.0,0.0,0.0,553.785,456.664,0.0,0.0,0,0,515.56,224.11,533.317,212.443,459.715,241.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,542.003,230.103,486.083,315.481,430.248,353.676,533.19,483.276,701.06,483.335,545.012,280.087,621.607,368.353,724.568,409.695,515.573,483.333,480.224,518.488,0.0,0.0,0.0,0.0,553.792,456.666,0.0,0.0,0,0,515.597,224.086,533.339,212.43,459.748,241.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,542.01,230.113,486.088,315.482,430.262,353.701,533.263,483.307,703.934,483.323,545.01,280.057,621.547,365.608,721.688,409.71,512.69,483.251,480.213,515.578,0.0,0.0,0.0,0.0,553.748,456.6,0.0,0.0,0,0,515.571,224.082,533.345,212.431,459.739,241.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,542.021,230.081,486.081,315.484,430.262,353.712,533.277,483.297,703.93,483.285,544.973,277.229,621.512,365.587,721.677,409.745,515.532,483.225,480.232,515.548,0.0,0.0,0.0,0.0,553.757,456.583,0.0,0.0,0,0,515.598,224.065,533.325,212.384,459.757,241.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,542.02,230.072,486.082,315.482,430.254,353.687,533.328,483.291,703.94,483.247,544.993,280.058,621.509,365.612,721.646,412.422,515.596,483.218,480.296,515.552,0.0,0.0,0.0,0.0,553.772,456.567,0.0,0.0,0,0,515.6,224.062,536.133,212.391,459.753,241.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,542.023,230.071,486.087,315.491,433.015,353.694,533.324,483.302,703.952,483.243,544.987,280.093,621.505,368.347,721.683,412.46,515.594,483.212,480.27,515.544,0.0,0.0,0.0,0.0,553.787,456.557,0.0,0.0,0,0,515.578,221.381,536.14,212.381,459.774,241.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,542.084,230.073,486.101,315.482,433.016,353.649,533.287,483.27,706.847,483.241,545.01,280.104,621.503,368.353,721.675,412.5,515.585,483.207,480.302,512.695,0.0,0.0,0.0,0.0,553.756,456.576,0.0,0.0,0,0,515.576,221.356,536.194,212.355,459.767,241.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,542.069,230.046,486.091,315.493,433.028,353.687,533.26,483.255,706.836,483.231,544.983,280.096,621.468,365.624,721.65,412.493,515.603,483.193,480.28,512.691,0.0,0.0,0.0,0.0,553.792,453.816,0.0,0.0,0,0,515.564,221.372,536.169,212.355,459.786,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,542.052,230.101,486.093,315.451,433.056,350.759,536.133,483.299,703.973,483.23,544.933,277.232,621.481,368.36,721.606,412.47,515.518,483.225,480.226,515.535,0.0,0.0,0.0,0.0,553.733,456.581,0.0,0.0,0,0,515.613,224.06,536.189,212.414,459.814,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,542.056,230.119,483.351,315.445,433.047,350.785,536.141,483.271,706.855,483.205,542.088,277.2,621.465,368.364,721.583,412.47,515.562,483.222,480.267,515.587,0.0,0.0,0.0,0.0,553.774,453.787,0.0,0.0,0,0,518.484,224.085,536.174,212.44,459.814,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,542.078,230.1,486.082,315.43,433.055,350.722,533.33,483.26,706.861,483.187,542.09,277.235,621.47,368.393,721.619,412.522,515.547,483.226,480.29,515.533,0.0,0.0,0.0,0.0,553.723,456.571,0.0,0.0,0,0,518.494,224.061,536.164,212.386,462.538,241.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,542.072,230.104,486.084,315.437,433.036,350.722,533.305,483.238,709.768,483.134,542.103,280.059,621.437,368.384,721.61,412.538,515.535,483.193,480.254,515.537,0.0,0.0,0.0,0.0,553.726,453.783,0.0,0.0,0,0,518.479,224.068,536.163,212.408,459.794,241.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,542.082,230.098,483.351,315.433,433.051,347.862,536.128,483.258,709.846,483.096,542.069,277.231,621.439,368.405,721.659,412.58,515.522,483.269,480.231,515.608,0.0,0.0,0.0,0.0,553.746,456.59,0.0,0.0,0,0,518.486,224.074,536.138,212.412,462.549,241.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,544.924,230.077,483.349,315.466,433.056,347.861,533.316,483.206,712.651,483.072,542.087,280.114,621.374,368.409,718.807,412.628,512.663,486.092,480.181,518.512,0.0,0.0,0.0,0.0,550.967,456.678,0.0,0.0,0,0,518.523,224.054,536.232,212.456,459.802,241.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,542.112,230.118,483.345,315.457,433.045,347.86,536.134,483.24,712.684,480.381,542.08,280.095,618.619,368.441,718.81,412.653,515.542,483.31,480.196,518.462,0.0,0.0,0.0,0.0,553.748,456.657,0.0,0.0,0,0,518.509,224.06,536.227,212.453,459.795,241.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,542.094,230.099,483.354,315.448,433.057,347.85,536.122,483.224,712.71,480.353,542.089,280.087,618.6,368.46,718.786,412.629,512.686,483.319,480.205,518.466,0.0,0.0,0.0,0.0,550.993,456.657,0.0,0.0,0,0,518.505,224.065,536.182,212.411,459.791,241.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,544.924,230.126,483.347,315.457,433.061,347.867,536.142,483.209,712.725,480.326,542.066,280.061,618.579,368.446,718.783,412.649,512.667,483.327,480.166,518.486,0.0,0.0,0.0,0.0,550.993,456.67,0.0,0.0,0,0,518.498,224.078,536.245,212.449,459.791,241.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,544.934,230.091,483.344,315.419,433.047,347.779,536.18,483.242,712.72,480.301,542.046,277.215,618.535,368.428,718.755,412.657,515.568,483.325,480.245,518.487,0.0,0.0,0.0,0.0,553.753,456.66,0.0,0.0,0,0,518.508,224.072,536.245,212.416,459.776,241.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,544.921,230.104,483.351,315.406,433.066,344.954,536.156,483.236,712.723,480.303,542.054,277.22,618.533,368.439,718.765,412.687,515.59,483.276,480.304,515.578,0.0,0.0,0.0,0.0,553.745,456.628,0.0,0.0,0,0,518.507,224.069,536.229,212.401,459.8,241.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,542.107,230.092,483.337,315.4,433.054,347.764,536.162,483.239,712.762,480.304,542.01,277.186,618.525,368.428,718.753,412.702,515.547,483.26,480.225,515.568,0.0,0.0,0.0,0.0,553.749,456.616,0.0,0.0,0,0,518.518,224.064,536.24,212.415,459.789,241.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,542.099,230.113,483.339,315.408,433.026,347.774,536.16,483.238,712.774,480.309,542.054,277.202,618.539,368.456,718.767,412.692,515.541,483.325,480.233,518.516,0.0,0.0,0.0,0.0,553.727,456.641,0.0,0.0,0,0,518.483,224.079,536.19,212.371,459.771,241.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,542.083,230.111,483.344,315.4,433.041,347.773,536.162,483.214,712.755,480.314,542.036,277.181,618.526,368.445,718.768,412.703,512.649,483.322,480.126,518.488,0.0,0.0,0.0,0.0,553.733,456.641,0.0,0.0,0,0,518.474,224.077,536.196,212.399,459.776,241.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,542.111,230.093,483.344,315.402,433.018,344.952,536.124,483.218,712.772,480.316,542.078,277.23,618.527,368.447,718.767,412.713,515.556,486.107,480.158,518.56,0.0,0.0,0.0,0.0,553.816,456.658,786.27,412.476,0,0,518.507,221.377,536.162,212.413,459.768,241.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,544.944,230.067,483.348,315.42,433.021,347.784,536.176,483.238,712.78,480.3,542.093,277.234,618.526,368.462,718.755,412.703,512.677,486.092,477.357,518.54,0.0,0.0,0.0,0.0,553.76,456.666,0.0,0.0,0,0,518.524,221.365,536.211,212.391,459.767,241.755,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
