FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
254,524.376,156.477,462.538,244.757,400.783,277.147,459.76,418.488,621.515,474.355,527.273,209.517,603.831,312.477,683.313,386.175,539.113,453.706,500.794,486.152,0.0,0.0,0.0,0.0,580.303,412.604,0.0,0.0,0.0,0.0,500.796,150.46,527.173,135.875,436.096,162.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,227.156,1233.76,291.779,1257.17,291.763,1313.15,394.885,1398.58,409.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,480.146,1442.65,439.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,221.085,0.0,0.0,1257.21,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,648.136,1374.97,768.662,1260.23,762.655,1224.89,904.008,0.0,0.0,1475.13,783.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,627.53,1404.47,642.135,1330.82,665.729,1436.75,677.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,524.373,156.464,462.546,244.755,400.778,277.149,459.752,418.493,621.505,474.358,527.28,209.513,601.066,312.444,683.32,386.177,536.231,453.806,497.894,486.212,0.0,0.0,0.0,0.0,580.3,415.463,0.0,0.0,0.0,0.0,500.801,150.456,527.164,135.87,436.081,162.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,227.158,1233.63,291.741,1257.14,288.984,1310.36,394.854,1398.58,412.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,480.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.92,221.084,0.0,0.0,1257.21,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,650.927,1374.95,768.68,1260.22,762.672,1221.98,901.181,0.0,0.0,1475.1,783.38,1528.08,921.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,630.367,1404.5,644.922,1330.83,668.572,1433.92,680.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,524.362,156.468,462.565,244.741,400.816,277.131,459.782,418.5,621.524,474.368,527.302,209.468,601.049,312.427,683.299,386.192,539.148,453.715,500.794,486.168,0.0,0.0,0.0,0.0,580.35,412.611,0.0,0.0,0.0,0.0,500.79,150.437,524.459,135.881,436.113,162.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,227.115,1233.79,291.775,1257.14,291.772,1313.2,394.957,1398.6,412.418,0.0,0.0,0.0,0.0,1374.9,385.928,0.0,0.0,1310.28,480.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,218.36,0.0,0.0,1257.22,224.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,650.928,1374.98,768.702,1260.21,762.723,1224.87,903.984,0.0,0.0,1475.12,783.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,630.405,1404.52,644.926,1330.84,668.603,1436.78,680.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,524.399,156.496,462.555,244.705,403.675,274.29,459.771,421.352,621.54,474.367,527.277,206.583,601.008,309.587,683.295,386.185,539.114,453.705,497.888,486.122,0.0,0.0,0.0,0.0,580.376,412.624,0.0,0.0,0.0,0.0,500.809,150.461,527.174,135.895,436.094,162.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,227.097,1233.74,291.746,1257.17,291.766,1313.23,394.947,1398.61,409.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,480.193,1439.71,439.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,218.346,0.0,0.0,1257.23,224.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,648.142,1374.98,768.682,1260.23,762.675,1227.78,904.015,0.0,0.0,1475.16,783.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,630.305,1404.47,642.134,1330.81,668.495,1436.77,677.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,524.378,156.497,459.777,244.738,400.752,277.145,459.756,418.511,621.517,474.311,527.244,209.434,600.995,309.555,680.412,386.154,539.144,453.76,497.945,486.219,0.0,0.0,0.0,0.0,580.365,412.625,0.0,0.0,0.0,0.0,500.796,150.465,527.182,135.884,436.082,159.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,227.074,1236.57,291.777,1257.16,291.8,1313.2,394.96,1398.6,409.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.33,477.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,218.342,0.0,0.0,1257.23,224.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,648.164,1374.99,768.655,1260.3,759.904,1224.92,903.986,0.0,0.0,1475.12,783.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,630.339,1404.46,642.173,1330.82,668.529,1436.76,677.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,524.368,156.487,459.801,244.744,400.756,277.14,462.542,421.39,621.534,474.281,527.294,209.464,601.018,309.573,680.422,386.177,539.138,453.77,500.782,486.19,0.0,0.0,0.0,0.0,580.321,412.675,0.0,0.0,0.0,0.0,500.778,150.455,527.172,135.884,436.082,159.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,227.118,1236.58,291.802,1257.19,291.82,1313.2,394.934,1398.6,409.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.41,477.352,1439.7,439.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,221.071,0.0,0.0,1257.22,224.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,650.98,1374.97,768.687,1260.24,762.677,1224.9,904.041,0.0,0.0,1475.13,783.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,633.314,1404.49,644.932,1330.83,668.594,1436.79,680.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,524.364,156.497,459.78,244.73,400.754,277.124,459.766,421.421,621.51,471.437,527.249,209.458,601.03,309.585,680.393,386.162,539.118,456.594,497.93,486.212,0.0,0.0,0.0,0.0,580.33,415.472,0.0,0.0,0.0,0.0,500.797,150.472,527.183,135.875,436.078,159.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,227.104,1236.57,291.795,1257.21,291.798,1313.19,394.917,1398.61,412.423,0.0,0.0,0.0,0.0,1374.95,383.117,0.0,0.0,1307.38,480.168,1436.83,438.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,218.36,0.0,0.0,1257.22,224.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,650.932,1374.97,768.653,1260.28,759.91,1227.8,904.046,0.0,0.0,1475.11,783.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,633.27,1404.49,644.921,1330.84,668.592,1436.8,680.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,524.372,156.488,459.797,244.739,400.751,277.148,462.547,421.44,621.517,471.436,527.27,209.433,601.021,309.515,680.345,386.157,539.115,456.682,500.772,492.009,0.0,0.0,0.0,0.0,580.301,415.55,0.0,0.0,0.0,0.0,500.812,150.487,527.163,135.871,436.092,159.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,227.098,1236.56,291.809,1257.19,291.8,1313.16,394.864,1398.63,412.476,0.0,0.0,0.0,0.0,1375.02,385.926,0.0,0.0,1310.26,480.162,1439.77,439.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,218.345,0.0,0.0,1257.22,227.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,648.162,1374.97,768.638,1260.26,759.899,1227.86,904.077,0.0,0.0,1475.11,783.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,630.355,1404.47,642.185,1330.83,668.522,1436.8,677.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,524.382,156.501,459.79,244.739,400.755,277.143,459.75,421.419,621.515,471.372,527.25,209.465,601.053,309.591,680.362,386.107,542.018,456.633,500.858,489.114,0.0,0.0,0.0,0.0,580.314,415.509,0.0,0.0,0.0,0.0,500.799,150.487,527.178,135.887,436.1,159.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,227.098,1236.57,291.78,1257.2,291.788,1313.16,394.872,1398.58,412.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1313.16,480.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.91,218.358,0.0,0.0,1257.22,224.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,648.143,1375.0,768.671,1260.25,762.689,1230.78,904.151,0.0,0.0,1475.16,783.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,630.333,1404.45,642.143,1330.83,668.468,1436.78,677.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,524.397,156.514,462.559,244.761,400.757,277.193,459.771,424.274,621.485,465.586,527.319,209.467,603.806,312.413,680.377,386.106,536.137,453.713,497.861,486.174,0.0,0.0,0.0,0.0,577.456,412.593,0.0,0.0,0.0,0.0,500.842,150.46,527.175,135.855,436.114,159.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,227.093,1233.79,291.769,1257.17,291.802,1313.16,394.875,1398.55,412.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.27,477.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,218.33,0.0,0.0,1257.22,224.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,648.162,1374.97,768.684,1260.24,762.681,1230.79,904.138,0.0,0.0,1475.13,783.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,630.339,1404.49,642.185,1330.83,668.494,1436.8,677.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,524.388,156.51,462.591,244.723,400.788,274.325,459.762,424.319,621.505,465.517,527.348,209.428,601.041,309.578,680.354,386.1,536.144,453.76,497.862,486.158,0.0,0.0,0.0,0.0,577.423,415.456,0.0,0.0,0.0,0.0,500.837,150.45,527.182,135.887,436.127,162.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,227.107,1236.58,291.789,1257.17,291.807,1313.17,394.952,1398.49,409.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,477.328,1428.04,436.122,1472.13,553.797,0.0,0.0,0.0,0.0,0.0,0.0,1283.89,218.333,0.0,0.0,1257.22,227.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,650.997,1374.96,768.728,1260.2,762.753,1227.77,904.152,0.0,0.0,1475.14,783.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,633.353,1404.51,644.95,1330.84,668.599,1433.93,677.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,524.389,156.52,462.571,244.726,397.873,277.128,459.728,421.413,621.469,465.502,527.356,209.457,601.031,309.575,680.357,386.122,533.32,453.796,495.013,486.176,0.0,0.0,0.0,0.0,577.417,415.489,0.0,0.0,0.0,0.0,500.827,150.462,527.2,135.909,436.125,159.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,227.101,1233.65,288.953,1257.12,288.976,1313.19,394.961,1398.56,409.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,480.344,1427.96,439.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,218.347,0.0,0.0,1257.23,224.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,648.184,1374.94,768.713,1260.21,762.733,1227.82,904.139,0.0,0.0,1475.13,783.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,630.402,1404.5,644.9,1330.85,668.555,1436.81,677.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,524.405,156.541,462.578,244.733,400.758,277.143,459.774,421.42,621.483,465.514,527.343,209.449,601.049,309.584,680.39,386.129,536.182,453.79,497.899,486.2,0.0,0.0,0.0,0.0,577.473,415.466,0.0,0.0,0.0,0.0,500.844,150.46,527.206,135.931,436.128,159.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.43,227.103,1233.71,288.981,1254.37,291.725,1313.16,394.964,1398.59,409.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,480.229,1425.14,439.059,1475.05,562.641,0.0,0.0,0.0,0.0,0.0,0.0,1283.9,218.351,0.0,0.0,1257.23,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,648.125,1374.99,768.683,1260.26,762.68,1230.69,904.052,0.0,0.0,1475.16,783.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,630.325,1404.46,642.12,1330.83,665.721,1436.79,674.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,524.396,156.537,462.551,244.734,397.889,277.183,459.748,421.434,621.448,465.496,527.334,209.428,601.031,309.576,680.373,386.138,536.193,453.708,497.862,486.135,0.0,0.0,0.0,0.0,577.5,412.619,0.0,0.0,0.0,0.0,500.859,150.451,527.196,135.911,436.139,159.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,227.123,1233.65,288.934,1254.35,288.959,1310.36,394.918,1398.53,409.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,480.206,1427.94,439.054,1475.13,568.505,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,221.08,0.0,0.0,1257.24,224.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,648.183,1374.95,768.68,1260.23,762.665,1224.9,904.039,0.0,0.0,1475.13,783.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,630.382,1404.5,642.186,1330.86,668.491,1436.82,677.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,524.427,156.566,462.573,244.744,400.783,277.172,462.537,424.292,621.469,465.499,527.334,209.433,601.032,309.576,680.395,386.121,536.179,453.733,497.887,486.153,0.0,0.0,0.0,0.0,577.451,412.644,0.0,0.0,0.0,0.0,500.888,150.448,527.216,135.945,436.12,159.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,227.111,1233.7,288.967,1254.36,288.985,1310.36,394.929,1398.54,409.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,480.154,1427.98,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,221.077,0.0,0.0,1257.25,224.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,650.942,1374.95,768.679,1260.24,762.7,1227.85,906.92,0.0,0.0,1475.1,783.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,630.428,1404.5,644.905,1330.85,668.515,1436.81,677.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,524.426,156.558,462.584,244.753,400.778,277.151,462.557,424.363,621.526,465.565,527.346,209.478,603.825,312.422,680.408,386.139,533.277,450.843,492.019,483.274,0.0,0.0,0.0,0.0,577.442,412.617,0.0,0.0,0.0,0.0,500.85,150.486,527.219,135.942,436.134,159.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.44,227.116,1233.71,291.748,1257.17,291.747,1313.26,397.857,1398.59,409.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.3,477.351,1427.93,436.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.64,218.363,0.0,0.0,1257.25,224.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,648.163,1374.98,768.68,1260.23,762.685,1224.89,904.125,0.0,0.0,1477.97,783.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,630.316,1404.5,642.146,1330.82,665.69,1436.8,674.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,524.409,156.533,462.611,244.768,403.681,277.149,462.565,424.299,621.53,465.546,527.339,209.49,603.834,312.396,680.445,386.103,536.129,450.826,494.94,483.255,0.0,0.0,0.0,0.0,577.447,412.607,0.0,0.0,0.0,0.0,500.825,150.462,527.215,135.911,436.134,159.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,227.111,1233.74,291.735,1257.2,291.754,1313.17,397.827,1398.55,409.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.29,477.328,1430.95,439.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.67,221.084,0.0,0.0,1257.26,224.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,648.16,1374.95,768.695,1260.23,762.663,1221.93,904.096,0.0,0.0,1475.16,783.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.23,630.307,1404.49,642.129,1330.8,665.679,1436.77,674.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,524.448,156.565,462.617,244.72,403.674,277.148,462.567,424.277,621.542,465.594,527.333,206.556,603.833,309.562,683.3,386.113,533.285,447.873,492.052,483.199,0.0,0.0,0.0,0.0,577.433,412.492,0.0,0.0,0.0,0.0,500.838,150.467,527.227,135.88,436.124,159.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,227.176,1230.77,288.964,1257.18,288.962,1313.21,397.804,1398.58,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,480.246,1428.05,436.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,221.109,0.0,0.0,1257.27,224.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,648.155,1374.98,768.732,1260.22,762.718,1218.98,904.143,0.0,0.0,1477.99,783.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,630.337,1404.52,642.133,1330.85,668.517,1436.79,674.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,524.455,156.557,462.642,244.723,403.675,277.136,462.537,424.312,621.508,465.58,527.397,206.535,603.838,309.524,683.292,386.126,536.151,453.701,494.966,486.097,0.0,0.0,0.0,0.0,577.467,412.606,0.0,0.0,0.0,0.0,500.857,150.445,527.261,135.86,436.163,159.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,227.14,1233.65,291.741,1257.19,291.745,1313.16,394.951,1398.55,409.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,480.138,1430.91,436.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.69,221.084,0.0,0.0,1257.28,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,651.05,1374.98,768.766,1260.19,762.795,1219.05,907.104,0.0,0.0,1477.98,783.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,636.279,1404.51,644.987,1330.83,668.711,1436.78,677.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
273,524.447,156.537,462.651,244.738,403.696,277.199,462.569,424.355,621.49,465.564,527.396,206.507,603.84,309.544,683.3,386.134,536.175,450.828,494.982,483.287,0.0,0.0,0.0,0.0,577.485,412.553,0.0,0.0,0.0,0.0,500.859,147.718,527.274,135.857,436.168,159.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.47,227.191,1230.79,288.901,1257.2,288.97,1313.16,394.914,1398.52,409.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,480.229,1430.97,439.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.71,221.119,0.0,0.0,1257.29,224.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,648.157,1374.97,768.76,1260.17,762.762,1218.99,906.949,0.0,0.0,1478.06,783.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,627.519,1404.52,642.051,1330.83,665.699,1436.85,674.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
274,527.171,156.56,462.65,244.711,403.674,274.318,459.765,424.299,621.514,465.591,527.434,206.502,601.042,309.509,680.431,386.13,536.131,447.842,492.042,483.141,0.0,0.0,0.0,0.0,577.502,412.504,0.0,0.0,0.0,0.0,500.845,150.492,527.294,135.893,436.144,159.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.19,227.238,1230.71,288.859,1257.18,288.938,1310.34,394.853,1398.53,409.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.43,480.236,1430.98,439.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,221.127,0.0,0.0,1257.3,224.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,648.087,1375.03,768.652,1260.27,762.649,1218.98,903.956,0.0,0.0,1478.03,783.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,627.473,1404.51,639.195,1330.83,665.637,1436.86,671.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
