FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,2,1445.6,668.548,1448.64,815.864,1324.99,818.775,0.0,0.0,0.0,0.0,1586.78,815.891,1622.24,977.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.22,642.032,1472.19,645.016,1374.93,671.679,1513.33,677.407,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1445.58,668.58,1448.66,818.7,1325.01,821.666,0.0,0.0,0.0,0.0,1586.8,818.684,1622.25,977.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,642.062,1472.18,645.01,1374.91,674.455,1513.35,674.599,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1445.58,668.567,1448.71,818.792,1327.77,824.587,0.0,0.0,0.0,0.0,1586.88,818.707,1622.21,977.734,1683.96,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,642.047,1472.19,645.008,1374.92,671.711,1513.34,674.615,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1445.54,668.488,1448.6,815.861,1324.96,818.778,0.0,0.0,0.0,0.0,1583.95,815.869,1622.23,980.562,1687.01,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,642.014,1472.13,644.962,1374.9,671.673,1513.27,677.429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1445.49,668.454,1448.61,815.836,1324.96,818.759,0.0,0.0,0.0,0.0,1583.94,815.84,1619.31,983.509,1698.76,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.24,642.034,1472.06,644.932,1374.88,674.449,1513.24,677.426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1445.47,668.496,1448.67,818.752,1327.77,824.597,0.0,0.0,0.0,0.0,1584.02,818.677,1619.36,980.597,1689.96,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.22,642.079,1472.06,644.981,1374.84,674.495,1513.25,677.429,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1445.47,668.538,1448.61,818.71,1324.97,824.638,0.0,0.0,0.0,0.0,1583.93,815.865,1622.26,980.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.23,642.1,1472.07,645.001,1374.84,674.515,1513.25,677.436,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1442.75,668.505,1448.55,815.848,1324.92,824.614,0.0,0.0,0.0,0.0,1580.99,812.975,1619.36,977.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.21,642.095,1472.07,645.002,1374.83,674.466,1513.24,677.431,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1442.69,668.571,1448.61,815.887,1324.93,827.549,0.0,0.0,0.0,0.0,1583.87,815.751,1616.46,983.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.33,642.116,1472.05,645.053,1372.06,674.544,1510.43,677.428,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1442.69,668.585,1448.61,818.797,1324.9,827.559,0.0,0.0,0.0,0.0,1583.92,818.688,1619.25,983.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,642.137,1472.06,645.072,1372.04,674.577,1513.21,677.474,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1442.67,668.576,1448.65,821.623,1324.91,827.548,0.0,0.0,0.0,0.0,1583.98,818.691,1619.26,983.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,642.129,1472.06,645.064,1372.05,674.581,1513.24,677.47,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1442.68,668.49,1448.67,815.808,1324.95,821.71,0.0,0.0,0.0,0.0,1583.88,812.956,1619.29,980.602,1669.33,1021.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.35,642.093,1472.01,644.994,1372.03,674.542,1510.44,677.45,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1442.62,668.488,1448.62,815.856,1324.91,824.561,0.0,0.0,0.0,0.0,1581.05,815.729,1619.31,983.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.28,642.043,1469.3,644.973,1371.98,674.485,1510.35,677.413,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1442.61,668.518,1448.61,818.7,1324.91,824.598,0.0,0.0,0.0,0.0,1583.88,815.803,1619.29,986.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,642.096,1469.31,645.007,1371.98,674.531,1510.39,677.438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1442.65,668.503,1448.64,815.888,1324.92,821.719,0.0,0.0,0.0,0.0,1583.91,815.772,1619.28,989.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.3,642.102,1472.01,645.001,1372.03,674.528,1513.24,677.468,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1442.64,668.471,1448.68,818.697,1324.91,821.725,0.0,0.0,0.0,0.0,1583.95,815.801,1619.31,989.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,642.052,1471.99,644.961,1372.03,674.464,1513.22,677.458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1442.63,668.465,1448.67,818.733,1324.87,824.585,0.0,0.0,0.0,0.0,1584.0,815.831,1622.18,995.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.27,642.048,1469.31,644.955,1371.99,674.487,1510.44,677.426,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1442.59,668.5,1448.59,818.69,1322.05,824.599,0.0,0.0,0.0,0.0,1583.89,815.783,1619.35,989.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.45,642.085,1471.99,644.994,1372.01,674.488,1513.21,677.459,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1442.67,668.488,1448.66,818.715,1324.88,824.595,0.0,0.0,0.0,0.0,1583.96,815.826,1622.19,992.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,642.063,1472.01,644.975,1372.08,671.705,1513.24,677.442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1442.69,668.476,1448.71,818.784,1324.9,824.616,0.0,0.0,0.0,0.0,1586.81,815.881,1622.2,992.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.32,642.036,1472.02,644.962,1372.08,671.72,1513.25,677.434,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1442.68,668.479,1448.69,818.771,1324.89,824.618,0.0,0.0,0.0,0.0,1584.02,815.858,1622.21,992.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1410.31,642.041,1472.02,644.959,1372.07,671.695,1513.25,677.446,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1442.74,668.496,1448.67,818.772,1324.87,824.633,0.0,0.0,0.0,0.0,1584.02,815.874,1619.36,992.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.2,642.061,1472.05,644.978,1372.09,671.714,1513.23,677.486,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1445.47,668.51,1448.69,821.634,1324.9,824.659,0.0,0.0,0.0,0.0,1584.02,815.887,1622.18,995.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.24,642.05,1472.05,644.965,1374.85,671.696,1513.23,674.616,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1445.47,668.49,1448.74,818.768,1324.93,824.563,0.0,0.0,0.0,0.0,1586.87,818.689,1619.3,992.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.24,642.038,1472.05,644.943,1374.87,671.691,1513.24,674.597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1445.46,668.483,1448.7,818.767,1324.9,824.577,0.0,0.0,0.0,0.0,1586.82,818.686,1619.31,995.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.21,642.034,1472.04,644.938,1374.83,671.702,1513.26,677.406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1445.46,668.52,1448.71,818.744,1324.91,821.712,0.0,0.0,0.0,0.0,1586.82,818.68,1619.34,995.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.22,642.059,1472.06,644.969,1374.83,674.448,1513.26,677.44,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1445.51,668.523,1451.47,818.718,1324.98,821.649,0.0,0.0,0.0,0.0,1586.84,818.716,1622.22,995.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,642.057,1472.1,644.963,1374.87,671.709,1513.27,677.421,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1445.51,668.523,1451.51,818.703,1325.01,821.624,0.0,0.0,0.0,0.0,1586.88,818.722,1622.22,995.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.26,642.058,1472.1,644.977,1374.86,671.696,1513.28,677.441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1445.49,668.498,1448.74,815.893,1324.98,818.788,0.0,0.0,0.0,0.0,1586.85,818.69,1622.18,992.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.25,642.04,1472.08,644.943,1374.87,671.714,1513.28,677.419,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1445.5,668.518,1451.49,818.735,1324.95,821.68,0.0,0.0,0.0,0.0,1586.84,818.705,1622.26,992.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.25,642.055,1472.09,644.954,1374.87,674.475,1513.27,677.398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1445.51,668.506,1448.73,818.696,1324.95,818.756,0.0,0.0,0.0,0.0,1586.85,818.7,1622.29,989.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.27,642.036,1472.1,644.961,1374.86,671.712,1513.27,674.62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1445.53,668.487,1448.73,815.893,1324.93,818.698,0.0,0.0,0.0,0.0,1586.85,818.705,1622.28,992.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,642.034,1472.11,644.957,1374.88,671.697,1513.27,674.617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1445.52,668.488,1448.71,818.696,1324.91,818.73,0.0,0.0,0.0,0.0,1586.84,818.726,1622.28,992.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.28,642.029,1472.1,644.946,1374.87,671.7,1513.27,677.398,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1445.53,668.475,1448.73,818.69,1324.91,818.739,0.0,0.0,0.0,0.0,1586.87,818.706,1625.13,992.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1413.3,642.021,1472.09,644.925,1374.89,674.455,1513.27,674.595,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1445.55,668.466,1451.51,818.677,1324.93,818.688,0.0,0.0,0.0,0.0,1586.94,818.719,1622.28,992.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,642.004,1472.11,644.911,1374.92,671.704,1513.31,674.601,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1445.57,668.47,1451.55,818.757,1324.97,818.744,0.0,0.0,0.0,0.0,1586.94,818.779,1622.27,992.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.15,642.006,1472.14,644.934,1374.92,671.703,1513.33,677.4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1445.57,668.472,1451.5,818.741,1324.96,818.752,0.0,0.0,0.0,0.0,1586.92,818.76,1622.27,992.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,642.002,1472.13,644.933,1374.92,671.701,1513.32,674.607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1445.58,665.728,1451.51,818.696,1324.95,818.749,0.0,0.0,0.0,0.0,1586.91,818.727,1625.12,992.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.17,639.212,1472.12,644.902,1374.91,671.709,1513.3,674.608,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1445.57,665.716,1451.52,815.882,1324.97,818.704,0.0,0.0,0.0,0.0,1586.88,818.728,1625.13,992.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.15,639.208,1472.13,644.9,1374.93,671.685,1513.32,674.614,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1445.58,668.447,1451.52,818.688,1324.96,818.738,0.0,0.0,0.0,0.0,1586.9,818.75,1622.24,992.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.15,639.234,1472.14,644.927,1374.92,671.682,1513.33,677.41,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1445.59,668.485,1451.55,818.758,1324.94,818.788,0.0,0.0,0.0,0.0,1586.98,818.795,1622.21,992.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.14,642.035,1472.16,644.956,1374.92,674.448,1513.34,677.411,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1445.61,668.477,1448.74,818.708,1324.89,818.798,0.0,0.0,0.0,0.0,1586.94,818.741,1625.12,989.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.15,639.235,1472.18,644.956,1374.94,671.659,1513.33,677.441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1445.62,668.469,1448.7,818.682,1324.86,818.742,0.0,0.0,0.0,0.0,1586.94,818.745,1625.16,989.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.18,639.229,1472.17,644.948,1374.94,671.647,1513.32,677.414,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1445.63,668.517,1448.72,818.752,1322.05,821.667,0.0,0.0,0.0,0.0,1586.96,818.755,1625.14,992.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,642.05,1472.2,645.01,1374.93,671.66,1513.36,677.406,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1445.62,668.502,1451.5,818.784,1324.88,818.782,0.0,0.0,0.0,0.0,1586.99,821.646,1625.17,992.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.19,639.237,1472.18,644.986,1374.91,671.675,1513.33,677.441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1445.62,668.481,1451.47,818.71,1324.94,815.877,0.0,0.0,0.0,0.0,1586.95,821.645,1630.96,989.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.18,642.013,1472.18,644.98,1374.92,671.656,1513.34,677.441,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1445.62,668.495,1451.54,818.725,1324.98,815.862,0.0,0.0,0.0,0.0,1586.97,821.685,1631.02,992.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1416.18,642.016,1472.19,644.985,1374.92,671.674,1513.35,677.476,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
