FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
238,1,1407.42,262.476,1351.36,315.383,1360.25,324.229,1419.14,415.573,1489.73,383.084,1333.86,303.623,1398.52,371.316,1454.44,353.653,0.0,0.0,1401.45,471.446,1492.74,465.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,247.695,0.0,0.0,1375.06,247.905,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1407.43,262.395,1351.36,315.37,1357.38,324.292,1419.14,415.604,1489.73,383.09,1336.7,300.719,1398.56,371.397,1454.49,353.665,0.0,0.0,1386.83,474.333,1489.82,465.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,247.658,0.0,0.0,1375.04,247.913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1410.28,262.414,1354.5,315.453,1357.42,321.381,1419.11,415.562,1489.78,383.016,1351.53,306.615,1398.64,371.365,1457.42,350.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,247.656,0.0,0.0,1375.08,247.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1407.45,262.43,1354.52,315.432,1357.43,321.375,1419.18,415.582,1489.81,380.184,1354.35,306.568,1398.63,371.307,1454.51,353.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,247.684,0.0,0.0,1375.06,247.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1410.27,262.435,1354.46,315.429,1360.25,321.408,1419.19,415.527,1492.58,380.146,1351.45,306.557,1398.63,368.498,1454.51,353.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,247.684,0.0,0.0,1375.08,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1410.27,262.445,1354.39,315.388,1357.39,321.365,1419.14,415.563,1492.59,380.147,1351.36,303.643,1398.6,368.491,1457.36,350.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,247.683,0.0,0.0,1375.07,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1410.29,262.451,1354.44,315.381,1357.45,321.329,1419.06,415.567,1492.6,380.144,1351.43,303.679,1401.39,368.506,1454.52,350.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,247.691,0.0,0.0,1375.07,247.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1410.28,262.453,1354.3,315.381,1357.45,321.367,1419.15,415.508,1492.65,377.282,1348.43,303.667,1398.59,371.305,1454.51,350.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,247.69,0.0,0.0,1375.06,247.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1410.28,265.288,1351.54,315.33,1357.46,321.278,1419.11,415.465,1492.62,380.119,1345.56,303.603,1398.59,368.453,1454.48,353.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,247.725,0.0,0.0,1375.08,247.89,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1410.27,265.271,1354.31,315.316,1360.25,321.281,1416.23,412.638,1492.6,380.112,1348.42,300.727,1398.49,368.501,1454.43,353.632,0.0,0.0,1398.57,459.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,247.717,0.0,0.0,1375.07,247.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1410.27,265.275,1351.5,315.342,1357.44,318.494,1419.12,415.56,1492.64,380.164,1342.66,303.659,1398.48,374.263,1451.63,353.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,247.706,0.0,0.0,1375.08,247.881,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1410.28,265.282,1351.51,315.384,1357.42,321.322,1416.2,418.417,1492.59,380.188,1345.52,306.551,1398.53,371.38,1454.47,353.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,247.712,0.0,0.0,1375.08,247.882,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1410.29,262.496,1351.54,315.363,1357.43,321.334,1419.19,415.512,1492.6,380.158,1345.56,303.65,1398.58,371.358,1454.52,353.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,247.703,0.0,0.0,1375.08,247.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1410.29,265.277,1351.5,315.356,1357.45,321.391,1421.98,415.545,1492.63,377.262,1342.62,300.736,1398.51,368.447,1454.48,350.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,247.713,0.0,0.0,1375.08,247.9,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1410.26,265.274,1351.51,315.331,1360.31,321.295,1421.97,415.577,1492.66,377.256,1342.59,300.765,1398.48,368.433,1454.44,353.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,247.701,0.0,0.0,1375.08,247.883,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1407.45,265.298,1351.41,315.323,1360.26,321.292,1416.23,415.567,1489.84,380.119,1336.74,300.722,1398.46,368.487,1454.47,350.797,0.0,0.0,1398.52,462.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,247.727,0.0,0.0,1375.07,247.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1410.27,265.273,1351.44,315.314,1357.46,321.35,1416.14,418.473,1492.6,380.106,1336.77,297.853,1398.45,371.3,1451.64,353.67,0.0,0.0,1395.61,462.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,247.71,0.0,0.0,1375.06,247.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1410.29,262.486,1354.31,315.344,1357.43,321.354,1416.16,418.494,1489.83,380.156,1348.43,300.757,1398.47,368.479,1454.48,353.65,0.0,0.0,1389.72,465.535,1492.68,459.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,247.708,0.0,0.0,1375.07,247.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1410.27,262.502,1351.45,315.347,1360.26,321.318,1410.36,421.432,1489.81,380.168,1339.67,303.649,1398.43,368.457,1454.45,353.666,0.0,0.0,1383.85,474.338,1492.64,459.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,247.711,0.0,0.0,1375.08,247.903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1410.29,262.478,1351.47,315.345,1360.25,321.282,1416.25,421.337,1492.62,380.136,1339.71,303.646,1398.51,371.327,1454.47,353.682,0.0,0.0,1395.59,471.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,247.696,0.0,0.0,1375.08,247.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1410.28,265.272,1351.4,315.351,1360.25,318.506,1419.1,418.486,1492.6,380.142,1336.74,306.544,1398.45,371.34,1454.44,353.712,0.0,0.0,1392.68,471.432,1492.65,459.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,247.714,0.0,0.0,1375.08,247.903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1410.29,262.458,1354.3,315.405,1360.29,321.404,1419.11,421.384,1492.58,380.106,1345.58,303.68,1398.56,368.438,1454.47,353.629,0.0,0.0,1389.69,474.302,1489.8,459.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,247.701,0.0,0.0,1375.06,247.912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1410.3,262.466,1351.46,315.327,1360.25,321.34,1419.18,418.439,1492.63,377.275,1339.68,300.695,1398.48,368.454,1454.48,353.648,0.0,0.0,1398.51,462.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,247.697,0.0,0.0,1375.06,250.617,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1410.3,262.467,1351.54,315.405,1357.46,321.376,1421.96,418.453,1492.62,377.278,1345.58,303.671,1398.48,368.397,1454.44,353.672,0.0,0.0,1398.49,465.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,247.705,0.0,0.0,1375.05,247.916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1410.34,262.431,1354.31,315.398,1357.43,321.387,1421.99,418.406,1492.66,377.238,1348.46,303.637,1398.62,368.477,1454.49,353.644,0.0,0.0,1395.6,471.419,1489.83,459.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,247.677,0.0,0.0,1375.05,247.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1410.35,262.419,1351.53,315.372,1357.43,324.233,1421.97,418.461,1492.63,377.268,1345.58,300.719,1398.61,368.376,1454.48,353.642,0.0,0.0,1386.81,474.332,1489.82,459.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,247.675,0.0,0.0,1375.05,247.914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1410.34,262.405,1354.39,315.382,1357.44,321.384,1422.0,418.433,1492.63,377.235,1351.38,303.625,1401.41,368.369,1454.52,353.643,0.0,0.0,1395.62,471.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,247.673,0.0,0.0,1375.03,250.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1410.3,262.437,1351.51,315.339,1357.41,321.409,1421.97,418.485,1492.62,377.25,1345.51,300.71,1398.57,368.419,1454.43,353.664,0.0,0.0,1389.71,477.23,1489.8,459.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,247.693,0.0,0.0,1375.02,250.632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1410.3,262.449,1351.41,315.326,1360.24,321.374,1422.0,421.331,1492.6,380.107,1336.77,300.683,1398.47,368.401,1451.63,353.692,0.0,0.0,1389.77,474.384,1489.82,459.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,247.696,0.0,0.0,1375.03,250.632,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1410.35,259.554,1351.53,315.372,1360.27,321.42,1421.99,421.377,1492.6,377.259,1345.53,303.63,1398.6,368.439,1454.44,353.673,0.0,0.0,1389.76,477.308,1489.79,459.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,247.654,0.0,0.0,1375.02,250.643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1410.31,262.414,1351.46,315.298,1357.45,318.481,1419.05,415.551,1489.81,377.244,1342.63,300.752,1398.47,368.428,1451.62,353.732,0.0,0.0,1395.54,468.461,1489.81,462.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,247.681,0.0,0.0,1375.02,250.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1410.32,262.381,1354.32,315.342,1357.45,321.339,1422.02,415.594,1492.65,377.23,1348.46,300.771,1398.47,368.404,1451.63,353.738,0.0,0.0,0.0,0.0,1492.61,459.718,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,247.658,0.0,0.0,1375.03,250.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1410.28,262.409,1351.48,315.372,1357.43,321.341,1422.08,415.55,1492.67,377.22,1342.66,303.666,1398.43,368.451,1451.59,356.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,247.672,0.0,0.0,1375.02,250.639,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1410.3,262.367,1354.51,315.423,1363.2,324.322,1419.19,421.345,1489.84,380.177,1351.44,303.615,1398.55,368.44,1451.58,356.575,0.0,0.0,1392.66,471.458,1489.69,459.622,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,247.665,0.0,0.0,1374.99,250.678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1410.32,259.559,1354.52,315.412,1360.31,321.406,1419.16,418.458,1489.83,380.148,1351.49,306.547,1398.59,368.455,1451.62,356.571,0.0,0.0,1392.63,474.355,1489.78,462.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,247.656,0.0,0.0,1375.01,250.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1410.31,262.38,1354.47,315.402,1360.36,324.221,1421.97,418.435,1489.84,380.178,1351.4,303.648,1398.56,368.427,1451.61,353.734,0.0,0.0,1392.64,471.451,1489.77,462.568,1548.63,580.291,0.0,0.0,0.0,0.0,0,0,1401.52,247.672,0.0,0.0,1375.0,250.681,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1410.29,262.377,1354.49,315.395,1360.3,321.423,1421.97,415.52,1492.61,380.172,1351.46,303.632,1398.49,368.366,1451.54,356.621,0.0,0.0,1395.6,465.498,1489.81,462.543,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,247.675,0.0,0.0,1374.99,250.672,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,1410.29,259.552,1354.49,315.422,1360.34,324.274,1422.03,415.485,1492.58,380.18,1351.43,303.639,1398.58,365.585,1451.58,356.591,0.0,0.0,1389.75,474.32,1489.73,462.544,1548.63,577.373,0.0,0.0,0.0,0.0,0,0,1401.51,247.658,0.0,0.0,1375.01,250.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,1410.29,262.368,1357.29,315.453,1360.24,321.428,1419.19,415.497,1492.63,380.137,1354.34,306.586,1398.56,365.578,1451.6,356.578,0.0,0.0,1395.58,471.398,1489.81,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,247.673,0.0,0.0,1375.0,250.674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,1410.29,262.381,1354.46,315.435,1357.44,321.388,1422.08,415.488,1492.64,380.131,1351.44,306.578,1398.53,368.404,1451.57,356.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,247.67,0.0,0.0,1374.99,250.671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,1410.28,262.405,1354.33,315.463,1360.28,321.388,1422.11,415.453,1492.64,380.106,1348.45,309.508,1398.46,368.358,1451.6,353.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,247.679,0.0,0.0,1374.98,250.668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,1410.28,262.405,1354.41,315.468,1360.27,321.416,1422.19,415.476,1492.65,380.119,1351.36,306.644,1398.49,368.496,1451.55,356.575,0.0,0.0,0.0,0.0,1489.77,459.663,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,247.684,0.0,0.0,1374.98,250.673,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,1410.3,262.4,1354.35,315.439,1357.42,324.236,1422.17,415.497,1492.64,380.129,1348.53,303.661,1398.52,368.47,1451.56,356.549,0.0,0.0,1398.48,474.309,1492.6,459.681,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,247.683,0.0,0.0,1374.97,250.675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,1410.28,259.541,1354.37,315.429,1357.44,324.267,1422.17,415.558,1492.68,380.109,1348.53,303.651,1398.48,371.3,1451.53,356.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,247.655,0.0,0.0,1374.98,250.678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,1410.28,259.552,1354.43,315.419,1357.44,321.393,1422.11,415.467,1492.66,380.129,1351.41,303.654,1398.48,368.442,1451.54,356.578,0.0,0.0,1398.5,465.58,1489.78,459.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,247.668,0.0,0.0,1374.97,250.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,1410.29,259.551,1354.35,315.442,1360.3,321.417,1424.92,415.454,1492.62,380.125,1348.48,303.7,1398.54,368.408,1451.59,356.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,247.659,0.0,0.0,1374.97,250.687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1410.29,259.558,1354.34,315.385,1357.45,321.352,1422.09,412.596,1492.63,377.262,1348.51,303.642,1398.51,368.448,1454.43,353.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,247.671,0.0,0.0,1374.97,250.68,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,1410.32,259.524,1354.4,315.39,1360.26,321.415,1422.08,412.497,1489.82,377.254,1351.37,303.616,1398.5,368.434,1454.48,353.721,0.0,0.0,0.0,0.0,1489.74,459.684,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,247.66,0.0,0.0,1374.96,250.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,1410.3,262.378,1354.37,315.39,1357.44,321.392,1422.19,412.667,1492.62,377.233,1348.51,300.76,1398.6,368.402,1454.46,353.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,247.682,0.0,0.0,1374.98,250.709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,1410.3,262.405,1354.31,315.4,1360.31,321.293,1422.1,412.658,1492.61,377.278,1345.6,303.706,1398.48,368.471,1454.43,353.684,0.0,0.0,1398.56,471.381,1489.76,459.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,247.689,0.0,0.0,1374.97,250.699,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,1410.33,259.551,1357.37,315.505,1360.27,324.278,1422.09,415.498,1492.57,377.274,1357.31,306.624,1401.46,368.439,1454.46,353.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,247.67,0.0,0.0,1374.97,250.694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,1410.3,259.532,1354.47,315.452,1360.31,321.43,1422.16,415.501,1492.59,380.112,1351.44,306.595,1398.57,368.49,1454.43,353.737,0.0,0.0,1398.54,477.251,1489.83,459.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,247.654,0.0,0.0,1374.97,250.703,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,1410.31,262.377,1354.44,315.398,1360.28,321.373,1422.02,415.483,1489.81,380.203,1351.4,303.685,1398.58,368.484,1454.47,353.675,0.0,0.0,1395.59,477.254,1489.78,462.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,247.674,0.0,0.0,1374.97,250.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,1410.29,259.526,1354.48,315.422,1357.45,321.415,1419.16,415.466,1489.75,383.025,1351.49,303.686,1398.61,368.436,1454.5,353.681,0.0,0.0,1398.53,471.444,1489.73,459.651,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,247.655,0.0,0.0,1374.98,250.701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,1410.29,262.376,1354.41,315.388,1360.33,324.232,1416.23,418.393,1489.7,383.097,1348.55,300.764,1398.61,368.443,1454.5,353.667,0.0,0.0,1383.88,477.229,1489.71,459.655,1548.68,577.394,0.0,0.0,0.0,0.0,0,0,1401.5,247.688,0.0,0.0,1374.97,250.713,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,1410.29,262.395,1354.49,315.375,1360.28,321.395,1416.15,415.566,1489.67,383.124,1351.49,303.607,1401.42,371.31,1457.45,353.635,0.0,0.0,1389.71,477.252,1489.68,459.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,247.709,0.0,0.0,1374.96,250.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,1410.3,262.385,1354.5,315.355,1360.31,321.334,1413.31,415.45,1489.7,383.177,1351.51,303.618,1401.4,371.418,1457.46,353.671,0.0,0.0,0.0,0.0,1489.71,459.609,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,247.698,0.0,0.0,1374.96,250.707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,1410.33,259.558,1354.47,315.374,1360.34,321.334,1413.3,415.589,1486.88,385.969,1351.45,303.647,1398.64,371.409,1457.44,353.699,0.0,0.0,1392.66,474.387,1489.74,459.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,247.678,0.0,0.0,1374.99,250.714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,1410.31,262.43,1354.36,315.375,1363.19,321.339,1419.05,415.558,1486.89,386.004,1348.47,303.636,1398.61,371.365,1454.54,356.555,0.0,0.0,1389.74,477.221,1489.77,459.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,247.72,0.0,0.0,1374.98,250.709,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,1410.36,259.538,1357.37,315.445,1363.22,321.376,1419.07,418.418,1486.85,386.007,1354.45,306.551,1401.45,371.331,1457.43,350.789,0.0,0.0,1398.51,477.242,1492.65,459.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,247.682,0.0,0.0,1374.96,250.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,1413.22,262.368,1354.4,315.429,1363.27,321.371,1419.06,418.43,1486.79,386.024,1348.5,306.573,1398.56,371.324,1454.5,350.79,0.0,0.0,1395.56,474.368,1489.75,459.64,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,247.684,0.0,0.0,1374.97,250.74,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
299,1,1413.24,262.366,1354.32,315.435,1366.15,324.257,1422.05,415.604,1489.68,385.963,1345.54,303.693,1398.51,371.32,1454.51,350.751,0.0,0.0,1398.47,471.453,1489.81,459.602,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,247.692,0.0,0.0,1374.98,250.752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
300,1,1410.36,262.382,1354.38,315.381,1360.33,321.405,1421.95,418.421,1486.86,385.935,1348.48,300.774,1398.56,368.513,1457.44,347.819,0.0,0.0,1389.75,477.245,1489.69,459.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,247.696,0.0,0.0,1374.98,250.745,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
301,1,1413.23,262.416,1354.37,315.42,1360.29,324.235,1413.29,418.479,1483.89,386.07,1348.52,303.618,1398.59,368.501,1457.41,347.832,0.0,0.0,1386.76,477.226,1489.77,459.635,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,247.72,0.0,0.0,1374.99,250.765,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
302,1,1413.21,262.416,1354.32,315.435,1360.25,324.309,1410.27,421.438,1480.93,386.127,1348.46,300.776,1398.63,368.508,1460.4,347.767,0.0,0.0,1392.63,477.27,1492.62,459.711,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,247.721,0.0,0.0,1374.99,250.768,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,1413.26,262.393,1354.38,315.465,1360.29,324.329,1407.38,424.316,1480.95,386.192,1348.53,303.646,1398.64,371.39,1463.24,344.919,0.0,0.0,1392.68,477.304,1489.73,459.633,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,247.704,0.0,0.0,1374.99,250.761,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
304,1,1413.27,259.541,1354.37,315.421,1357.44,324.308,1407.37,421.434,1480.94,388.885,1348.55,300.742,1401.38,371.327,1463.28,344.895,0.0,0.0,1389.69,477.233,1489.73,459.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,247.69,0.0,0.0,1374.99,250.79,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
305,1,1410.35,262.426,1354.43,315.395,1360.32,321.397,1410.31,415.58,1480.99,388.89,1351.39,303.657,1398.62,368.499,1463.28,344.903,0.0,0.0,1395.58,471.414,1489.8,459.667,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,247.731,0.0,0.0,1374.99,250.757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
306,1,1413.21,262.491,1354.32,315.418,1360.3,324.232,1410.35,418.407,1480.97,388.891,1348.48,303.644,1398.55,371.333,1463.24,344.91,0.0,0.0,1389.7,474.378,1486.89,459.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,247.761,0.0,0.0,1374.99,250.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
307,1,1413.23,262.444,1354.36,315.473,1360.24,324.314,1416.17,418.501,1480.98,388.876,1348.54,303.691,1398.65,371.325,1463.3,344.874,0.0,0.0,1392.65,477.278,1489.68,459.595,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,247.743,0.0,0.0,1374.99,250.781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
308,1,1413.22,262.461,1354.35,315.461,1360.31,324.266,1413.3,418.517,1480.97,386.189,1348.53,306.546,1398.59,368.499,1463.28,344.863,0.0,0.0,1395.63,465.562,1489.71,459.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,247.76,0.0,0.0,1374.95,250.794,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
309,1,1413.22,262.482,1354.4,315.459,1357.45,321.375,1413.21,418.504,1480.99,386.175,1351.4,306.617,1398.63,368.452,1466.13,344.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,247.761,0.0,0.0,1374.96,250.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,1413.21,262.461,1354.54,315.448,1360.29,321.403,1410.31,424.325,1480.96,388.899,1351.54,306.574,1401.39,368.384,1466.21,342.038,0.0,0.0,1398.56,474.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,247.762,0.0,0.0,1374.97,250.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
