FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1425.09,701.012,1439.7,859.953,1324.94,856.871,1245.49,1010.03,0.0,0.0,1554.56,868.764,1601.6,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,683.291,1454.52,680.408,1374.89,712.722,1495.75,715.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
11,2,1425.1,700.991,1439.74,859.922,1324.97,856.86,1248.4,1007.11,0.0,0.0,1554.58,865.877,1598.68,1060.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,683.289,1454.52,680.392,1374.89,712.732,1495.74,715.778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
12,2,1425.1,700.983,1439.74,859.921,1324.97,856.848,0.0,0.0,0.0,0.0,1554.53,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,683.286,1454.53,680.387,1374.89,712.723,1495.74,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
13,2,1425.1,700.986,1439.69,859.93,1324.89,856.886,1242.61,1012.96,0.0,0.0,1554.53,865.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,683.284,1454.53,680.407,1374.87,712.735,1495.74,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
14,2,1425.1,700.973,1439.73,859.94,1324.95,856.881,1245.51,1010.0,0.0,0.0,1554.56,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,683.283,1454.53,680.391,1374.88,712.719,1495.74,715.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
15,2,1425.1,700.985,1439.73,859.924,1324.93,856.859,1245.48,1012.94,0.0,0.0,1554.55,865.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,683.281,1457.37,680.409,1374.88,712.72,1495.74,718.531,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
16,2,1425.12,700.983,1439.75,859.944,1324.94,856.866,1245.51,1010.05,0.0,0.0,1557.42,868.758,1601.59,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,683.271,1457.37,680.408,1374.88,712.723,1495.76,715.825,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
17,2,1425.11,700.99,1439.73,859.954,1324.93,856.892,1245.49,1010.02,0.0,0.0,1557.42,868.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,683.276,1457.37,680.417,1374.88,712.707,1495.74,718.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
18,2,1425.11,700.984,1439.72,859.935,1324.92,856.86,1245.51,1010.07,0.0,0.0,1554.55,868.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,683.272,1457.38,680.398,1374.86,712.715,1495.74,715.826,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
19,2,1425.13,701.014,1439.72,859.921,1324.92,856.861,1242.59,1015.88,0.0,0.0,1554.52,865.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,683.276,1457.39,683.295,1374.87,712.685,1495.75,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,2,1425.14,701.054,1439.73,859.94,1324.92,856.865,1245.5,1012.95,0.0,0.0,1554.56,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,683.301,1457.37,683.335,1374.87,712.663,1495.72,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,2,1425.13,701.06,1439.67,859.937,1324.9,856.874,1245.49,1012.98,0.0,0.0,1554.52,868.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,683.312,1457.36,683.319,1374.86,712.672,1495.72,715.834,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,2,1425.13,701.04,1439.73,859.945,1324.92,856.858,1245.5,1012.95,0.0,0.0,1554.58,868.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,683.291,1457.39,683.327,1374.86,712.667,1495.72,715.83,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,2,1425.12,701.037,1439.77,859.919,1324.95,854.083,1248.45,1007.08,0.0,0.0,1554.56,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,683.287,1457.38,683.306,1374.87,712.675,1495.72,715.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,2,1425.12,701.025,1439.78,859.914,1324.95,854.081,1251.35,1004.17,0.0,0.0,1557.42,868.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,683.287,1457.38,683.285,1374.85,712.682,1495.73,715.822,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,2,1425.11,701.016,1439.72,859.93,1324.9,856.882,1248.4,1007.11,0.0,0.0,1554.54,865.884,1601.6,1057.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,683.273,1457.37,683.279,1374.86,712.69,1495.74,718.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,2,1425.11,701.023,1439.71,859.934,1324.91,856.88,1248.39,1007.09,0.0,0.0,1554.54,868.709,1601.59,1063.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,683.29,1457.37,680.453,1374.86,712.699,1495.74,718.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,2,1425.13,701.017,1439.7,859.923,1324.9,854.091,1248.43,1007.08,0.0,0.0,1554.55,868.726,1601.59,1060.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,683.28,1457.39,680.441,1374.87,712.714,1495.75,718.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,2,1425.13,701.018,1439.72,859.915,1324.92,856.85,1248.46,1004.2,0.0,0.0,1554.55,865.875,1598.75,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,683.276,1457.41,680.453,1374.87,712.713,1495.74,718.557,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,2,1425.13,701.03,1439.72,859.932,1324.91,856.922,1248.46,1004.2,0.0,0.0,1554.55,865.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,683.29,1457.41,683.284,1374.88,712.73,1495.73,718.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,2,1425.14,701.034,1439.72,859.886,1324.95,854.069,1251.37,1001.25,0.0,0.0,1554.53,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,683.315,1457.42,683.29,1374.87,712.747,1495.73,718.569,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,2,1425.13,701.023,1439.73,859.959,1322.04,856.962,1248.4,1007.11,0.0,0.0,1557.48,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,680.447,1457.41,683.281,1374.87,712.693,1495.73,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,2,1425.12,701.006,1439.73,859.951,1322.05,856.973,1248.41,1007.07,0.0,0.0,1557.46,865.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,680.437,1457.4,680.439,1374.88,712.701,1495.74,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,2,1425.12,700.997,1439.73,859.952,1322.06,856.982,0.0,0.0,0.0,0.0,1557.46,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,680.427,1457.4,680.425,1374.88,712.717,1495.73,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,2,1425.12,700.996,1439.74,859.952,1322.06,856.969,0.0,0.0,0.0,0.0,1557.5,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,680.424,1457.41,680.423,1374.89,712.716,1495.74,718.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,2,1425.12,700.993,1439.74,859.951,1322.06,856.958,0.0,0.0,0.0,0.0,1557.51,868.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,680.422,1457.39,680.421,1374.9,712.716,1495.73,718.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,2,1425.13,700.98,1439.74,859.956,1324.86,856.96,0.0,0.0,0.0,0.0,1557.5,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,680.42,1457.4,680.418,1374.91,712.709,1495.74,718.556,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,2,1425.12,700.985,1439.73,859.953,1322.06,856.957,1248.44,1004.21,0.0,0.0,1557.5,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,680.424,1457.4,680.43,1374.91,712.709,1495.75,718.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,2,1425.14,700.979,1439.74,859.925,1324.87,856.916,0.0,0.0,0.0,0.0,1557.47,868.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,680.419,1457.42,680.426,1374.91,712.712,1495.74,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,2,1425.14,700.975,1439.75,859.925,1324.88,856.894,1251.34,1001.2,0.0,0.0,1557.49,868.721,1598.71,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,680.409,1457.42,680.398,1374.92,712.692,1495.74,718.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,2,1425.14,700.979,1439.76,859.928,1324.87,856.894,1248.44,1001.24,0.0,0.0,1557.5,868.721,1598.68,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,680.418,1457.41,680.392,1374.91,712.698,1495.75,718.552,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,2,1425.13,700.981,1439.76,859.936,1324.88,856.909,0.0,0.0,0.0,0.0,1557.49,868.726,1598.67,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,680.42,1457.41,680.398,1374.92,712.693,1495.76,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,2,1425.15,700.979,1439.76,859.948,1324.9,856.917,0.0,0.0,0.0,0.0,1557.5,868.737,1595.79,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,680.419,1457.43,680.427,1374.94,712.691,1495.76,718.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,2,1425.16,700.984,1439.77,859.959,1324.89,856.932,0.0,0.0,0.0,0.0,1557.5,868.752,1595.78,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.54,680.424,1457.46,680.443,1374.95,712.708,1495.79,718.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,2,1425.17,700.978,1439.78,859.971,1322.04,856.935,0.0,0.0,0.0,0.0,1560.35,871.644,1595.74,1054.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,680.404,1457.47,680.407,1374.94,712.677,1495.78,718.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,2,1425.17,700.976,1439.79,859.963,1322.04,856.925,0.0,0.0,0.0,0.0,1560.34,868.812,1595.75,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,680.392,1460.29,680.39,1374.94,712.659,1495.77,718.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,2,1425.16,700.975,1439.78,859.959,1322.02,856.929,1236.75,1015.91,0.0,0.0,1560.35,868.8,1595.76,1051.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,680.385,1457.47,680.363,1374.93,712.67,1495.78,718.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,2,1425.19,700.978,1442.57,859.958,1322.07,856.912,1239.69,1010.02,0.0,0.0,1560.33,868.805,1595.81,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,680.398,1460.34,680.419,1374.97,712.687,1495.79,718.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,2,1427.92,701.008,1442.59,859.953,1324.88,856.902,1242.54,1007.12,0.0,0.0,1560.34,868.779,1595.75,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,680.422,1460.35,680.444,1374.98,712.711,1495.8,718.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,2,1427.92,700.982,1439.78,859.956,1322.03,856.933,1239.67,1012.95,0.0,0.0,1560.33,868.775,1595.82,1054.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,680.387,1460.36,680.417,1374.98,712.678,1495.79,718.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,2,1427.93,701.003,1439.78,859.953,1322.05,856.925,1239.57,1015.89,0.0,0.0,1557.52,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,680.375,1460.38,680.395,1374.97,709.88,1495.79,718.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,2,1427.93,701.019,1439.78,859.961,1322.05,856.93,1239.66,1015.88,0.0,0.0,1557.52,868.779,1598.7,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,680.404,1460.39,683.273,1374.98,712.67,1495.8,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,2,1427.94,701.031,1439.76,859.968,1322.0,856.952,1239.7,1013.0,0.0,0.0,1557.5,868.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,680.416,1460.38,683.279,1374.97,712.684,1495.81,718.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,2,1427.94,701.003,1439.76,859.943,1322.05,856.946,1239.71,1015.92,0.0,0.0,1557.5,868.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,680.377,1460.39,680.408,1374.97,712.659,1495.82,718.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,2,1427.95,701.018,1439.75,859.954,1322.05,856.951,1242.57,1012.98,0.0,0.0,1557.51,868.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,680.385,1463.22,680.435,1374.96,712.671,1495.82,718.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,2,1428.0,701.058,1439.75,859.994,1322.06,856.976,0.0,0.0,0.0,0.0,1557.52,871.669,1598.65,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,680.435,1463.24,683.312,1375.03,712.658,1495.82,718.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,2,1428.0,701.067,1439.75,859.984,1322.04,856.97,1239.66,1018.8,0.0,0.0,1560.32,871.649,1598.64,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,680.429,1463.25,683.312,1375.02,712.668,1495.83,718.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,2,1428.02,701.049,1439.71,859.972,1322.05,856.975,0.0,0.0,0.0,0.0,1557.51,868.794,1595.81,1054.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,680.423,1463.26,683.302,1375.03,712.661,1495.82,718.623,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,2,1427.99,701.034,1439.73,859.968,1322.04,856.983,1248.4,1007.11,0.0,0.0,1557.51,868.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,680.375,1463.26,680.444,1375.0,709.838,1495.81,718.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,2,1427.99,701.032,1439.73,859.951,1324.88,856.922,1245.54,1010.04,0.0,0.0,1557.49,868.801,1598.7,1054.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.64,680.39,1463.26,680.439,1375.03,709.84,1495.82,718.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,2,1428.0,701.043,1439.75,859.929,1324.9,856.891,1248.45,1010.06,0.0,0.0,1557.49,868.714,1598.67,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,680.418,1463.24,680.443,1375.04,709.865,1495.84,718.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,2,1428.01,701.031,1439.78,859.914,1324.93,856.879,1248.43,1010.02,0.0,0.0,1557.47,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,680.418,1463.24,680.421,1375.03,712.655,1495.83,718.572,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,2,1428.0,701.034,1439.74,859.911,1324.91,856.887,1248.45,1010.01,0.0,0.0,1557.45,865.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,680.409,1463.25,680.418,1375.02,709.867,1495.83,718.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,2,1428.0,701.042,1439.73,859.933,1324.9,856.908,1248.42,1010.05,0.0,0.0,1557.43,865.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,680.428,1463.24,683.274,1375.03,709.877,1495.83,718.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,2,1428.0,701.047,1439.68,859.899,1324.92,856.878,1248.47,1007.12,0.0,0.0,1554.56,865.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,680.417,1463.24,680.451,1375.03,709.872,1495.84,718.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,2,1427.99,701.036,1436.86,859.891,1324.9,856.897,1245.52,1010.06,0.0,0.0,1554.52,862.978,0.0,0.0,1722.29,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,680.419,1463.23,680.42,1375.02,709.857,1495.82,718.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,2,1427.98,701.034,1439.67,859.868,1324.92,856.878,1242.59,1015.93,0.0,0.0,1554.49,862.947,0.0,0.0,1716.46,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,680.431,1460.4,680.425,1375.02,712.662,1495.83,718.591,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,2,1427.98,701.059,1439.72,859.895,1324.94,856.9,1245.48,1012.99,0.0,0.0,1554.55,865.77,0.0,0.0,1719.32,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.61,680.444,1463.22,680.452,1375.02,712.665,1495.84,718.595,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,2,1427.99,703.888,1439.75,859.896,1324.95,856.907,1248.45,1010.07,0.0,0.0,1554.55,862.971,0.0,0.0,1716.4,1060.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,683.276,1463.22,683.274,1375.02,712.676,1495.84,718.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,2,1427.97,701.064,1439.78,859.898,1324.96,856.922,1242.62,1018.82,0.0,0.0,1554.57,862.962,0.0,0.0,1716.42,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,680.434,1463.22,680.438,1375.01,709.864,1495.84,718.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
