FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1351.56,203.535,1271.97,247.83,1280.82,247.728,1380.92,362.607,1489.69,344.882,0.0,0.0,1369.14,318.376,1457.44,318.394,0.0,0.0,1327.89,477.226,1475.12,433.148,1545.72,553.768,0.0,0.0,0.0,0.0,0,0,1345.5,194.669,0.0,0.0,1304.38,197.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1351.55,203.534,1272.02,247.835,1283.68,247.807,1386.82,365.356,1489.78,344.811,0.0,0.0,1369.14,321.269,1457.44,318.426,0.0,0.0,1330.92,474.392,1475.08,433.156,1545.7,553.85,0.0,0.0,0.0,0.0,0,0,1342.67,194.651,0.0,0.0,1304.38,197.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,1,1351.56,203.564,1269.05,250.672,1283.75,250.636,1392.7,362.636,1492.59,341.987,0.0,0.0,0.0,0.0,1460.36,321.296,0.0,0.0,1330.82,474.334,1475.16,433.139,1545.67,550.902,0.0,0.0,0.0,0.0,0,0,1342.66,194.649,0.0,0.0,1304.37,197.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,1,1351.56,203.586,1269.06,250.672,1283.67,247.878,1395.61,362.557,1492.63,341.93,0.0,0.0,0.0,0.0,1460.4,321.322,0.0,0.0,1327.96,480.192,1477.98,433.123,1542.84,550.801,0.0,0.0,0.0,0.0,0,0,1342.67,194.647,0.0,0.0,1304.36,197.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,1,1351.55,203.56,1263.22,247.833,1280.88,247.825,1383.82,359.525,1486.85,341.797,0.0,0.0,0.0,0.0,1463.23,324.232,0.0,0.0,0.0,0.0,1475.1,433.131,1542.9,550.909,0.0,0.0,0.0,0.0,0,0,1342.66,194.644,0.0,0.0,1304.35,197.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,1,1351.54,203.526,1266.15,247.86,1280.9,247.848,1386.8,359.473,1486.8,339.023,0.0,0.0,0.0,0.0,1463.25,321.425,0.0,0.0,1330.83,477.234,1475.06,433.064,1542.89,550.891,0.0,0.0,0.0,0.0,0,0,1342.64,191.844,0.0,0.0,1304.33,197.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,1,1351.53,203.549,1269.04,250.633,1283.68,250.645,1386.78,359.492,1486.78,339.042,0.0,0.0,0.0,0.0,1463.31,324.227,0.0,0.0,1324.99,480.18,1475.04,433.042,1542.8,550.832,0.0,0.0,0.0,0.0,0,0,1342.62,191.86,0.0,0.0,1304.33,197.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,1,1351.5,203.529,1269.01,247.871,1280.89,247.884,1389.71,359.546,1483.93,339.001,0.0,0.0,0.0,0.0,1466.17,321.412,0.0,0.0,1324.98,480.261,1475.05,430.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1342.57,191.844,0.0,0.0,1304.31,197.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,1,1351.5,200.791,1266.15,250.624,1280.85,247.855,1389.67,359.547,1483.89,338.97,0.0,0.0,0.0,0.0,1466.15,321.392,0.0,0.0,1330.87,477.279,1475.03,430.202,1542.84,550.889,0.0,0.0,0.0,0.0,0,0,1342.58,191.798,0.0,0.0,1304.31,197.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,1,1351.49,200.778,1269.08,250.642,1280.88,250.642,1389.69,359.58,1483.92,338.983,0.0,0.0,0.0,0.0,1466.21,321.409,0.0,0.0,1330.94,477.273,1475.04,430.212,1542.86,550.849,0.0,0.0,0.0,0.0,0,0,1342.57,191.796,0.0,0.0,1304.3,197.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,1,1351.48,200.779,1269.04,250.645,1280.91,250.65,1389.7,359.552,1483.91,338.999,0.0,0.0,0.0,0.0,1466.19,321.394,0.0,0.0,1327.9,480.19,1475.11,430.259,1542.83,550.786,0.0,0.0,0.0,0.0,0,0,1342.56,191.803,0.0,0.0,1304.3,197.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,1,1351.46,200.776,1269.02,247.85,1283.7,250.663,1389.72,359.561,1486.77,338.906,0.0,0.0,0.0,0.0,1469.03,321.316,0.0,0.0,1330.79,480.174,1472.26,430.14,1542.84,550.896,0.0,0.0,0.0,0.0,0,0,1339.73,191.818,0.0,0.0,1304.31,197.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,1,1351.46,200.766,1269.02,247.859,1283.71,250.688,1392.62,359.604,1486.88,338.878,0.0,0.0,0.0,0.0,1469.04,321.318,0.0,0.0,1330.9,480.141,1472.21,427.225,1542.85,550.868,0.0,0.0,0.0,0.0,0,0,1339.72,191.795,0.0,0.0,1304.31,197.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,1,1351.44,200.758,1269.05,250.626,1283.73,250.756,1392.6,359.551,1489.69,338.899,0.0,0.0,0.0,0.0,1466.17,321.348,0.0,0.0,1336.75,477.231,1475.04,427.266,1542.82,550.862,0.0,0.0,0.0,0.0,0,0,1339.69,191.819,0.0,0.0,1304.31,197.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,1,1351.47,200.756,1269.09,247.863,1283.75,250.738,1386.8,356.683,1489.75,336.088,0.0,0.0,0.0,0.0,1466.2,318.507,0.0,0.0,1330.92,477.266,1472.18,424.306,1542.79,550.801,0.0,0.0,0.0,0.0,0,0,1339.73,191.803,0.0,0.0,1304.31,197.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,1,1351.5,200.771,1266.08,250.626,1283.67,250.74,1383.83,356.579,1489.7,336.081,0.0,0.0,0.0,0.0,1463.3,318.456,0.0,0.0,1330.92,477.23,1472.09,418.417,1542.87,550.872,0.0,0.0,0.0,0.0,0,0,1342.58,191.815,0.0,0.0,1304.31,197.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,1,1351.5,200.768,1266.13,247.866,1283.8,253.575,1386.73,356.624,1486.87,335.971,0.0,0.0,0.0,0.0,1466.28,318.429,0.0,0.0,1330.91,477.269,1469.27,415.461,1542.84,550.82,0.0,0.0,0.0,0.0,0,0,1342.57,191.842,0.0,0.0,1304.31,197.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,1,1351.5,200.748,1266.11,247.851,1283.79,250.793,1383.81,350.808,1486.81,333.116,0.0,0.0,0.0,0.0,1469.07,318.48,0.0,0.0,1330.79,477.261,1469.25,412.614,1542.78,550.806,0.0,0.0,0.0,0.0,0,0,1339.74,191.832,0.0,0.0,1304.31,197.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,1,1351.49,200.749,1266.15,247.846,1283.79,253.575,1383.82,350.792,1486.84,330.136,0.0,0.0,0.0,0.0,1469.09,318.494,0.0,0.0,1327.83,477.334,1469.08,409.649,1542.8,550.876,0.0,0.0,0.0,0.0,0,0,1342.56,191.826,0.0,0.0,1304.31,197.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,1,1351.48,200.755,1263.25,247.813,1283.77,250.777,1386.73,353.664,1486.8,327.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,477.321,1469.08,409.615,1542.8,550.853,0.0,0.0,0.0,0.0,0,0,1339.74,191.815,0.0,0.0,1304.3,197.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,1,1351.48,200.774,1266.11,247.866,1283.77,253.581,1383.88,353.637,1486.78,330.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,477.261,1469.09,409.646,1542.74,550.778,0.0,0.0,0.0,0.0,0,0,1339.74,191.836,0.0,0.0,1304.31,197.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,1,1351.46,200.771,1263.19,247.795,1283.81,250.723,1380.94,350.758,1486.8,330.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,480.168,1469.14,409.642,1542.76,550.826,0.0,0.0,0.0,0.0,0,0,1339.73,191.829,0.0,0.0,1304.33,197.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,1,1351.47,200.791,1263.14,247.831,1283.81,250.732,1380.95,350.76,1483.93,333.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,480.164,1469.13,409.629,1542.81,550.839,0.0,0.0,0.0,0.0,0,0,1339.73,191.839,0.0,0.0,1304.32,197.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,1,1351.46,200.786,1263.15,247.82,1283.81,250.704,1380.93,350.741,1483.89,333.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,477.356,1469.14,409.694,1542.81,550.922,0.0,0.0,0.0,0.0,0,0,1339.72,191.855,0.0,0.0,1304.33,197.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,1,1351.47,200.785,1263.13,247.813,1283.82,250.698,1380.92,350.74,1480.99,333.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,480.221,1469.19,412.548,1542.81,550.933,0.0,0.0,0.0,0.0,0,0,1339.73,191.85,0.0,0.0,1304.33,197.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,1,1351.47,200.777,1263.16,247.842,1283.76,250.688,1380.95,350.73,1483.93,333.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,477.35,1469.15,409.691,1542.78,553.764,0.0,0.0,0.0,0.0,0,0,1339.73,191.84,0.0,0.0,1304.33,197.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,1,1351.46,200.772,1263.13,247.81,1283.76,250.683,1383.79,350.765,1486.77,330.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,480.231,1469.08,409.514,1542.74,553.746,0.0,0.0,0.0,0.0,0,0,1339.72,191.822,0.0,0.0,1304.33,197.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,1,1351.48,200.776,1263.15,247.83,1283.78,250.725,1383.81,350.747,1486.78,333.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.97,480.221,1469.13,409.552,1542.69,550.934,0.0,0.0,0.0,0.0,0,0,1339.73,191.835,0.0,0.0,1304.33,197.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,1,1351.46,200.781,1263.13,247.824,1283.79,250.707,1383.82,350.776,1486.83,333.027,0.0,0.0,0.0,0.0,1469.09,318.526,0.0,0.0,0.0,0.0,1469.1,409.578,1542.72,550.936,0.0,0.0,0.0,0.0,0,0,1339.73,191.835,0.0,0.0,1304.33,197.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,1,1351.47,200.783,1263.12,247.829,1283.76,250.718,1383.84,350.781,1486.85,333.02,0.0,0.0,0.0,0.0,1469.09,318.523,0.0,0.0,1324.99,480.229,1469.05,409.521,1542.73,553.76,0.0,0.0,0.0,0.0,0,0,1339.73,191.835,0.0,0.0,1304.33,197.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,1,1351.46,200.798,1263.11,247.838,1283.76,250.737,1383.8,350.761,1486.83,333.05,0.0,0.0,0.0,0.0,1469.06,321.293,0.0,0.0,1324.94,480.232,1469.1,409.594,1542.74,550.95,0.0,0.0,0.0,0.0,0,0,1339.72,191.845,0.0,0.0,1304.32,197.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,1,1351.47,200.804,1263.12,247.835,1283.79,250.742,1383.82,350.772,1486.82,333.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,477.355,1469.14,409.657,1542.71,550.957,0.0,0.0,0.0,0.0,0,0,1339.73,194.636,0.0,0.0,1304.33,197.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,1,1351.46,200.804,1263.13,247.822,1283.79,250.76,1383.78,350.771,1486.78,333.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,477.316,1469.11,409.556,1542.69,550.944,0.0,0.0,0.0,0.0,0,0,1339.72,191.851,0.0,0.0,1304.32,197.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,1,1351.46,200.806,1260.33,247.818,1283.75,250.698,1383.79,350.747,1486.8,333.067,0.0,0.0,0.0,0.0,1469.04,321.287,0.0,0.0,1327.85,477.342,1469.12,409.516,1542.71,550.955,0.0,0.0,0.0,0.0,0,0,1339.71,194.631,0.0,0.0,1304.32,197.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,1,1351.48,203.526,1263.14,247.826,1283.79,250.71,1380.93,350.702,1483.87,335.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,477.329,1469.25,409.676,1539.92,550.952,0.0,0.0,0.0,0.0,0,0,1339.74,194.642,0.0,0.0,1304.33,197.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,1351.46,200.804,1263.13,247.818,1283.77,250.717,1380.98,350.734,1483.9,335.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,477.335,1469.19,409.61,1542.68,550.933,0.0,0.0,0.0,0.0,0,0,1339.71,191.864,0.0,0.0,1304.33,197.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,1351.46,200.783,1263.16,247.792,1283.78,250.698,1380.96,350.767,1486.8,335.986,0.0,0.0,0.0,0.0,1469.07,318.509,0.0,0.0,1325.0,480.236,1469.16,409.636,1542.71,550.986,0.0,0.0,0.0,0.0,0,0,1339.71,191.846,0.0,0.0,1304.33,197.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,1,1351.47,200.784,1263.13,247.803,1283.79,250.717,1380.93,350.8,1486.78,335.989,0.0,0.0,0.0,0.0,1466.28,318.517,0.0,0.0,1330.79,477.333,1469.27,412.497,1542.65,550.931,0.0,0.0,0.0,0.0,0,0,1339.72,191.855,0.0,0.0,1304.33,197.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,1,1351.46,200.805,1263.13,247.792,1283.74,250.703,1380.93,353.684,1486.83,336.021,0.0,0.0,0.0,0.0,1466.29,318.463,0.0,0.0,1325.0,480.291,1469.18,409.657,1542.65,550.954,0.0,0.0,0.0,0.0,0,0,1339.72,191.852,0.0,0.0,1304.31,197.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,1,1351.46,200.788,1263.17,247.791,1283.78,250.734,1380.95,353.645,1486.79,336.022,0.0,0.0,0.0,0.0,1466.25,318.483,0.0,0.0,1330.83,477.261,1469.26,412.531,1542.77,553.814,0.0,0.0,0.0,0.0,0,0,1339.72,191.833,0.0,0.0,1304.32,197.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,1,1351.44,200.78,1263.12,247.788,1283.74,250.714,1380.94,353.651,1486.81,336.019,0.0,0.0,0.0,0.0,1466.27,318.486,0.0,0.0,1333.84,474.356,1469.23,412.556,1542.77,553.815,0.0,0.0,0.0,0.0,0,0,1339.7,191.824,0.0,0.0,1304.32,197.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,1,1351.44,200.777,1263.13,247.799,1283.74,250.694,1380.97,353.666,1486.81,336.002,0.0,0.0,0.0,0.0,1466.27,318.488,0.0,0.0,1330.86,477.313,1469.18,409.666,1542.71,550.957,0.0,0.0,0.0,0.0,0,0,1339.69,191.821,0.0,0.0,1304.32,197.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,1,1351.45,200.773,1263.14,247.802,1283.72,250.704,1380.98,353.658,1486.85,336.003,0.0,0.0,0.0,0.0,1466.25,318.485,0.0,0.0,1330.84,477.278,1469.18,409.689,1542.8,550.963,0.0,0.0,0.0,0.0,0,0,1339.7,191.821,0.0,0.0,1304.31,197.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,1,1351.44,200.776,1263.16,247.801,1283.72,250.666,1380.96,353.647,1486.84,335.977,0.0,0.0,0.0,0.0,1469.07,318.493,0.0,0.0,1330.9,477.239,1469.17,412.507,1542.86,553.762,0.0,0.0,0.0,0.0,0,0,1339.69,191.805,0.0,0.0,1304.31,197.788,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,1,1351.43,200.785,1263.14,247.794,1283.77,250.705,1380.93,353.645,1486.83,336.002,0.0,0.0,0.0,0.0,1466.26,318.501,0.0,0.0,1330.91,474.4,1469.18,412.595,1542.85,550.944,0.0,0.0,0.0,0.0,0,0,1339.67,191.812,0.0,0.0,1304.29,197.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,1,1351.41,200.757,1263.18,247.782,1283.8,250.697,1380.92,353.643,1486.8,336.003,0.0,0.0,0.0,0.0,1466.25,318.501,0.0,0.0,1327.89,477.24,1469.13,412.548,1542.83,550.844,0.0,0.0,0.0,0.0,0,0,1339.65,191.781,0.0,0.0,1304.29,197.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,1,1351.43,200.757,1263.22,247.797,1283.83,250.725,1380.84,350.8,1486.78,336.009,0.0,0.0,0.0,0.0,1466.29,318.489,0.0,0.0,1330.84,474.376,1469.13,412.56,1542.9,550.962,0.0,0.0,0.0,0.0,0,0,1339.66,191.775,0.0,0.0,1304.28,197.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,1,1351.42,200.741,1263.23,247.791,1283.84,250.743,1380.9,353.638,1486.8,336.004,0.0,0.0,0.0,0.0,1466.28,318.505,0.0,0.0,1330.84,474.344,1469.15,412.549,1542.9,550.961,0.0,0.0,0.0,0.0,0,0,1339.65,191.764,0.0,0.0,1304.28,197.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1542.76,571.522
58,1,1351.43,200.748,1263.21,247.804,1283.83,250.734,1380.88,350.806,1483.95,336.029,0.0,0.0,0.0,0.0,1466.24,318.511,0.0,0.0,1330.9,474.349,1469.25,412.636,1542.91,550.963,0.0,0.0,0.0,0.0,0,0,1339.65,191.772,0.0,0.0,1304.28,197.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,1,1351.43,200.762,1263.24,247.806,1283.82,250.75,1380.91,353.653,1486.83,336.003,0.0,0.0,0.0,0.0,1466.27,318.479,0.0,0.0,1330.85,474.389,1469.17,412.548,1542.88,550.964,0.0,0.0,0.0,0.0,0,0,1339.66,191.778,0.0,0.0,1304.28,197.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1542.73,571.544
60,1,1351.41,200.787,1266.07,247.81,1283.85,250.72,1380.96,353.644,1486.87,336.008,0.0,0.0,0.0,0.0,1466.26,318.511,0.0,0.0,1333.8,474.373,1469.18,412.596,1545.67,553.771,0.0,0.0,0.0,0.0,0,0,1339.65,191.831,0.0,0.0,1304.28,197.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,1,1351.41,200.777,1263.22,247.786,1283.84,250.714,1380.95,353.69,1486.83,336.006,0.0,0.0,0.0,0.0,1466.22,318.516,0.0,0.0,1330.79,477.234,1469.18,412.605,1542.89,550.948,0.0,0.0,0.0,0.0,0,0,1339.63,191.817,0.0,0.0,1304.28,197.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,1,1351.41,200.78,1263.24,247.777,1283.86,250.72,1380.95,353.693,1486.81,336.034,0.0,0.0,0.0,0.0,1466.17,318.501,0.0,0.0,1330.94,477.234,1469.19,412.596,1542.89,550.941,0.0,0.0,0.0,0.0,0,0,1339.64,191.82,0.0,0.0,1304.29,197.777,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,1,1351.41,200.789,1266.11,247.778,1283.84,250.707,1380.97,353.724,1486.8,336.037,0.0,0.0,0.0,0.0,1466.16,318.508,0.0,0.0,1327.96,477.234,1472.04,418.43,1542.9,550.981,0.0,0.0,0.0,0.0,0,0,1339.64,191.829,0.0,0.0,1304.28,197.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,1,1351.41,200.779,1266.14,247.786,1283.87,250.76,1380.99,356.587,1486.84,336.062,0.0,0.0,0.0,0.0,1466.15,318.457,0.0,0.0,1330.8,474.378,1472.06,418.483,1542.89,550.93,0.0,0.0,0.0,0.0,0,0,1339.64,191.829,0.0,0.0,1304.28,197.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,1,1351.4,200.802,1266.12,247.803,1283.77,250.669,1380.87,353.659,1486.82,338.849,0.0,0.0,0.0,0.0,1463.32,321.273,0.0,0.0,1330.85,474.337,1472.21,421.424,1542.89,550.943,0.0,0.0,0.0,0.0,0,0,1339.64,191.83,0.0,0.0,1304.28,197.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,1,1351.41,200.805,1266.16,247.796,1283.75,250.623,1380.98,353.707,1483.86,338.928,0.0,0.0,0.0,0.0,1463.29,321.411,0.0,0.0,1330.95,474.33,1472.11,421.41,1545.67,553.766,0.0,0.0,0.0,0.0,0,0,1339.65,191.829,0.0,0.0,1304.27,197.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,1,1351.41,200.797,1269.03,247.818,1283.68,247.875,1383.78,353.743,1483.93,338.995,0.0,0.0,0.0,0.0,1466.14,321.4,0.0,0.0,1330.91,477.262,1472.2,427.262,1545.66,553.789,0.0,0.0,0.0,0.0,0,0,1339.65,191.814,0.0,0.0,1304.27,197.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
