FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1442.72,668.749,1425.12,874.685,1304.34,860.064,0.0,0.0,0.0,0.0,1554.55,880.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1404.42,648.123,1469.02,648.035,1363.19,712.679,1495.6,700.998,0.0,0.0,0,0,0,0,0,0,0,0,0,0
11,2,1442.74,671.518,1428.03,877.546,1307.21,860.01,0.0,0.0,0.0,0.0,1560.44,883.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1404.43,650.91,1469.02,648.137,1363.25,712.795,1495.61,703.945,0.0,0.0,0,0,0,0,0,0,0,0,0,0
12,2,1445.47,671.516,1424.95,877.561,1304.26,862.825,0.0,0.0,0.0,0.0,1557.41,880.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1404.45,650.899,1469.05,648.13,1363.25,712.772,1495.62,703.934,0.0,0.0,0,0,0,0,0,0,0,0,0,0
13,2,1442.73,668.754,1424.98,880.399,1304.23,865.794,0.0,0.0,0.0,0.0,1560.33,883.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1404.44,648.137,1469.05,648.042,1363.25,712.732,1495.63,700.964,0.0,0.0,0,0,0,0,0,0,0,0,0,0
14,2,1445.49,671.502,1425.17,874.689,1304.32,862.827,0.0,0.0,0.0,0.0,1560.47,883.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1404.51,648.178,1469.08,648.139,1363.25,712.723,1495.63,703.928,0.0,0.0,0,0,0,0,0,0,0,0,0,0
15,2,1442.75,671.639,1428.0,877.619,1304.38,862.857,0.0,0.0,0.0,0.0,1563.43,883.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1404.42,650.984,1469.04,650.987,1363.28,715.544,1495.59,703.959,0.0,0.0,0,0,0,0,0,0,0,0,0,0
16,2,1442.69,671.627,1427.99,877.518,1304.35,859.974,0.0,0.0,0.0,0.0,1563.36,883.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1404.41,650.975,1466.3,650.975,1363.28,712.817,1495.57,703.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0
17,2,1439.75,671.613,1428.05,877.566,1304.43,862.841,0.0,0.0,0.0,0.0,1563.4,883.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.59,650.974,1466.13,648.162,1360.35,712.75,1495.54,701.016,0.0,0.0,0,0,0,0,0,0,0,0,0,0
18,2,1436.81,674.488,1428.01,880.431,1304.3,865.875,0.0,0.0,0.0,0.0,1563.39,883.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.46,653.887,1463.29,650.99,1360.29,712.776,1492.81,703.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0
19,2,1433.83,674.517,1428.01,880.418,1304.27,865.823,0.0,0.0,0.0,0.0,1563.4,883.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.65,653.982,1460.33,651.025,1360.24,715.6,1492.7,703.902,0.0,0.0,0,0,0,0,0,0,0,0,0,0
20,2,1428.07,674.528,1428.02,880.461,1301.39,862.953,0.0,0.0,0.0,0.0,1566.25,886.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.6,653.912,1457.4,651.021,1357.36,715.539,1492.63,701.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0
21,2,1425.16,674.542,1427.96,880.425,1298.41,862.946,0.0,0.0,0.0,0.0,1566.26,886.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.45,653.931,1451.61,650.977,1357.3,712.809,1492.57,703.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0
22,2,1425.1,674.58,1427.99,880.475,1298.49,862.977,0.0,0.0,0.0,0.0,1566.28,889.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.44,653.975,1451.56,651.016,1357.31,715.551,1489.79,703.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0
23,2,1425.06,671.721,1428.01,880.384,1301.33,862.887,0.0,0.0,0.0,0.0,1563.44,883.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.38,653.933,1451.5,650.926,1354.52,715.578,1489.8,701.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
24,2,1425.03,671.638,1427.96,880.537,1295.52,868.757,1183.65,1074.81,0.0,0.0,1566.23,886.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.64,651.032,1448.7,648.147,1354.43,712.801,1489.7,698.115,0.0,0.0,0,0,0,0,0,0,0,0,0,0
25,2,1425.01,671.692,1427.97,880.569,1295.51,868.75,0.0,0.0,0.0,0.0,1566.29,889.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.6,653.904,1448.69,650.934,1354.44,715.577,1486.89,700.968,0.0,0.0,0,0,0,0,0,0,0,0,0,0
26,2,1424.98,671.729,1425.18,880.547,1289.71,868.782,0.0,0.0,0.0,0.0,1566.23,889.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.58,656.801,1448.62,651.002,1354.45,715.677,1486.82,701.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0
27,2,1424.96,671.713,1427.92,880.57,1292.61,871.688,0.0,0.0,0.0,0.0,1566.26,889.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.55,656.824,1448.57,650.966,1354.43,715.637,1486.78,698.141,0.0,0.0,0,0,0,0,0,0,0,0,0,0
28,2,1424.95,671.694,1425.15,880.599,1292.6,871.704,0.0,0.0,0.0,0.0,1563.43,886.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.5,653.971,1448.55,650.965,1354.4,715.604,1483.93,698.141,0.0,0.0,0,0,0,0,0,0,0,0,0,0
29,2,1424.91,671.725,1425.15,880.636,1289.71,874.69,0.0,0.0,0.0,0.0,1566.22,886.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1392.71,656.895,1448.51,651.035,1354.42,715.715,1483.89,700.97,0.0,0.0,0,0,0,0,0,0,0,0,0,0
30,2,1422.22,671.709,1425.14,880.621,1289.71,874.669,0.0,0.0,0.0,0.0,1563.45,886.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1392.67,656.895,1448.47,651.032,1354.4,715.721,1481.01,698.142,0.0,0.0,0,0,0,0,0,0,0,0,0,0
31,2,1422.2,671.63,1425.08,880.546,1289.7,874.603,0.0,0.0,0.0,0.0,1563.33,883.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1392.65,653.93,1448.47,650.912,1354.36,715.699,1483.89,698.037,0.0,0.0,0,0,0,0,0,0,0,0,0,0
32,2,1422.21,671.675,1425.08,880.535,1292.62,871.712,0.0,0.0,0.0,0.0,1563.36,886.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1392.69,656.844,1448.49,651.014,1354.38,715.72,1483.86,700.971,0.0,0.0,0,0,0,0,0,0,0,0,0,0
33,2,1422.23,671.727,1425.18,880.644,1289.64,877.549,0.0,0.0,0.0,0.0,1566.27,886.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1392.71,656.867,1448.49,651.048,1354.41,715.734,1481.02,700.956,0.0,0.0,0,0,0,0,0,0,0,0,0,0
34,2,1424.91,671.623,1425.11,880.461,1292.59,871.651,0.0,0.0,0.0,0.0,1563.41,883.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.49,653.942,1448.49,650.938,1354.39,715.677,1483.88,698.108,0.0,0.0,0,0,0,0,0,0,0,0,0,0
35,2,1424.95,671.635,1425.14,880.513,1292.6,868.741,1189.56,1074.81,0.0,0.0,1566.24,886.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.53,653.93,1448.54,650.961,1354.42,715.642,1483.94,700.944,0.0,0.0,0,0,0,0,0,0,0,0,0,0
36,2,1424.96,671.677,1427.96,880.549,1295.55,868.753,1192.6,1051.22,0.0,0.0,1566.28,886.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.56,653.975,1448.55,650.978,1354.44,715.698,1486.78,701.001,0.0,0.0,0,0,0,0,0,0,0,0,0,0
37,2,1424.97,671.716,1427.99,880.594,1298.41,871.689,0.0,0.0,0.0,0.0,1566.27,889.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.57,653.976,1448.6,651.009,1354.46,715.666,1483.96,700.986,0.0,0.0,0,0,0,0,0,0,0,0,0,0
38,2,1425.0,671.653,1427.95,880.572,1295.53,871.685,1186.55,1074.81,0.0,0.0,1563.44,886.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.62,653.912,1448.63,650.955,1354.46,715.643,1486.85,703.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0
39,2,1425.02,671.636,1427.96,880.531,1298.45,865.871,0.0,0.0,0.0,0.0,1563.46,886.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1395.66,651.062,1448.66,650.917,1354.45,715.581,1486.87,700.992,0.0,0.0,0,0,0,0,0,0,0,0,0,0
40,2,1425.04,671.664,1425.19,880.387,1298.45,865.796,0.0,0.0,0.0,0.0,1563.38,883.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.37,653.908,1448.7,650.967,1354.48,715.64,1489.68,703.931,0.0,0.0,0,0,0,0,0,0,0,0,0,0
41,2,1425.04,671.697,1425.14,880.471,1295.49,865.863,0.0,0.0,0.0,0.0,1563.39,886.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.38,653.942,1448.73,651.018,1354.5,715.639,1489.71,703.957,0.0,0.0,0,0,0,0,0,0,0,0,0,0
42,2,1425.06,671.671,1425.12,880.449,1292.56,865.838,0.0,0.0,0.0,0.0,1563.4,886.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.4,653.881,1448.75,650.98,1354.5,715.631,1489.74,703.916,0.0,0.0,0,0,0,0,0,0,0,0,0,0
43,2,1425.08,671.682,1425.15,877.64,1295.55,862.963,0.0,0.0,0.0,0.0,1563.38,886.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.43,653.893,1451.48,650.985,1354.55,715.635,1489.79,701.035,0.0,0.0,0,0,0,0,0,0,0,0,0,0
44,2,1425.09,671.689,1425.09,880.474,1292.59,868.777,0.0,0.0,0.0,0.0,1563.35,886.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.43,653.89,1451.5,650.972,1354.57,715.631,1489.79,701.048,0.0,0.0,0,0,0,0,0,0,0,0,0,0
45,2,1425.13,671.687,1425.13,880.405,1298.43,862.947,0.0,0.0,0.0,0.0,1563.32,886.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.45,653.861,1451.55,650.974,1354.56,715.623,1489.78,701.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
46,2,1425.15,671.697,1425.18,877.566,1301.44,862.903,0.0,0.0,0.0,0.0,1563.24,883.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.47,651.075,1451.56,650.975,1357.28,715.584,1489.76,701.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0
47,2,1425.17,671.721,1425.12,877.599,1301.33,865.805,0.0,0.0,0.0,0.0,1560.41,883.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.5,653.908,1451.61,651.028,1357.33,715.61,1489.83,703.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0
48,2,1425.21,671.717,1427.94,874.669,1304.24,862.932,0.0,0.0,0.0,0.0,1560.42,880.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.55,653.901,1454.43,651.029,1357.37,715.613,1492.57,703.938,0.0,0.0,0,0,0,0,0,0,0,0,0,0
49,2,1427.93,671.694,1427.97,877.536,1304.32,865.782,0.0,0.0,0.0,0.0,1560.47,883.379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.56,653.876,1454.45,651.018,1357.34,715.595,1492.57,703.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0
50,2,1427.97,671.719,1427.98,877.608,1304.28,868.717,0.0,0.0,0.0,0.0,1563.32,883.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.59,653.887,1454.47,651.024,1357.34,715.594,1492.59,703.898,0.0,0.0,0,0,0,0,0,0,0,0,0,0
51,2,1428.01,671.729,1428.05,877.621,1304.29,865.859,0.0,0.0,0.0,0.0,1563.35,883.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.63,653.86,1454.51,651.004,1357.41,715.592,1492.59,703.907,0.0,0.0,0,0,0,0,0,0,0,0,0,0
52,2,1428.03,671.73,1428.01,880.448,1304.24,868.74,0.0,0.0,0.0,0.0,1563.33,883.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.64,653.877,1454.54,651.003,1357.43,715.605,1492.6,703.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0
53,2,1428.08,671.705,1428.01,880.518,1304.25,868.794,0.0,0.0,0.0,0.0,1563.39,886.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.65,651.085,1457.4,650.972,1357.46,715.611,1492.62,701.053,0.0,0.0,0,0,0,0,0,0,0,0,0,0
54,2,1428.1,671.701,1428.01,880.515,1304.31,871.717,0.0,0.0,0.0,0.0,1563.33,883.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.65,653.907,1457.42,650.997,1360.25,715.616,1492.65,703.911,0.0,0.0,0,0,0,0,0,0,0,0,0,0
55,2,1430.93,671.677,1428.06,880.405,1304.41,862.938,0.0,0.0,0.0,0.0,1563.37,886.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.36,653.87,1460.3,650.983,1360.26,715.597,1492.69,703.96,0.0,0.0,0,0,0,0,0,0,0,0,0,0
56,2,1430.96,671.679,1428.05,880.392,1304.33,862.957,0.0,0.0,0.0,0.0,1563.42,883.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.36,653.869,1460.33,650.989,1360.29,715.587,1492.7,703.92,0.0,0.0,0,0,0,0,0,0,0,0,0,0
57,2,1436.75,671.683,1428.09,880.46,1304.34,862.953,0.0,0.0,0.0,0.0,1563.46,886.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.48,653.953,1463.24,651.018,1363.22,715.607,1492.75,706.857,0.0,0.0,0,0,0,0,0,0,0,0,0,0
58,2,1433.86,671.652,1430.92,880.489,1304.35,865.784,0.0,0.0,0.0,0.0,1566.26,889.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.43,653.875,1460.38,650.968,1360.36,715.569,1492.74,706.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0
59,2,1436.75,671.649,1428.06,880.483,1304.27,862.936,0.0,0.0,0.0,0.0,1566.24,889.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.46,651.084,1463.23,650.945,1363.22,715.561,1492.79,703.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0
60,2,1433.92,671.654,1428.05,880.474,1304.36,862.865,0.0,0.0,0.0,0.0,1563.39,889.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.49,653.862,1463.24,650.992,1366.12,715.632,1492.79,703.953,0.0,0.0,0,0,0,0,0,0,0,0,0,0
61,2,1436.77,671.652,1428.07,880.465,1304.39,862.894,0.0,0.0,0.0,0.0,1563.38,886.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.5,653.864,1463.25,650.995,1366.13,715.618,1492.8,703.971,0.0,0.0,0,0,0,0,0,0,0,0,0,0
62,2,1436.77,671.619,1427.97,880.46,1304.28,862.909,0.0,0.0,0.0,0.0,1563.34,886.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.5,653.862,1463.25,650.981,1366.14,715.623,1492.81,703.931,0.0,0.0,0,0,0,0,0,0,0,0,0,0
63,2,1433.91,671.609,1427.98,880.515,1304.35,868.749,0.0,0.0,0.0,0.0,1563.35,886.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.46,651.077,1463.22,650.959,1366.13,715.621,1492.8,703.927,0.0,0.0,0,0,0,0,0,0,0,0,0,0
64,2,1433.9,671.6,1428.0,880.527,1304.36,865.855,0.0,0.0,0.0,0.0,1563.42,886.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.46,653.863,1460.4,650.96,1366.15,715.636,1492.8,703.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0
65,2,1433.85,671.596,1428.09,880.482,1304.43,862.917,0.0,0.0,0.0,0.0,1566.24,886.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.44,651.064,1460.38,650.95,1366.15,715.628,1492.8,701.041,0.0,0.0,0,0,0,0,0,0,0,0,0,0
66,2,1433.83,671.585,1425.18,883.4,1298.48,874.588,0.0,0.0,0.0,0.0,1566.29,892.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.42,651.009,1460.38,650.937,1363.29,715.614,1492.8,701.023,0.0,0.0,0,0,0,0,0,0,0,0,0,0
67,2,1433.82,671.549,1427.94,880.582,1304.25,862.967,0.0,0.0,0.0,0.0,1566.25,889.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.43,651.015,1460.36,650.927,1366.13,715.625,1492.81,700.995,0.0,0.0,0,0,0,0,0,0,0,0,0,0
68,2,1430.94,671.542,1428.01,880.434,1304.37,862.826,0.0,0.0,0.0,0.0,1566.23,889.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.39,651.02,1460.32,650.944,1363.28,715.629,1492.79,703.892,0.0,0.0,0,0,0,0,0,0,0,0,0,0
69,2,1430.9,671.538,1427.99,880.411,1304.26,860.056,0.0,0.0,0.0,0.0,1566.25,886.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.37,651.001,1460.31,650.941,1363.28,715.62,1492.79,701.03,0.0,0.0,0,0,0,0,0,0,0,0,0,0
70,2,1430.87,671.521,1427.97,880.519,1301.46,865.839,0.0,0.0,0.0,0.0,1566.3,889.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.38,651.008,1457.46,650.942,1363.27,715.625,1492.77,703.903,0.0,0.0,0,0,0,0,0,0,0,0,0,0
71,2,1428.05,671.529,1428.0,880.404,1304.3,862.896,0.0,0.0,0.0,0.0,1563.45,886.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1398.68,651.031,1457.39,650.924,1363.22,715.597,1492.76,703.908,0.0,0.0,0,0,0,0,0,0,0,0,0,0
72,2,1428.05,671.462,1425.14,877.592,1301.47,860.027,0.0,0.0,0.0,0.0,1563.32,889.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.36,650.984,1457.38,650.905,1363.22,715.591,1492.76,701.04,0.0,0.0,0,0,0,0,0,0,0,0,0,0
73,2,1428.06,671.47,1425.12,877.59,1304.27,862.913,0.0,0.0,0.0,0.0,1560.45,886.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1401.36,650.998,1457.38,648.184,1363.18,715.563,1492.76,701.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0
