FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,1,1339.68,256.58,1271.95,333.051,1280.76,338.91,1389.74,386.103,1472.02,350.696,1260.25,321.334,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,527.287,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.733,0.0,0.0,1295.55,247.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
20,1,1339.68,256.566,1269.1,333.041,1280.76,338.911,1389.72,386.119,1472.04,350.693,1260.24,321.321,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,527.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.724,0.0,0.0,1295.56,247.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
21,1,1339.69,256.546,1269.09,333.018,1280.78,338.904,1392.63,386.138,1472.04,350.717,1260.21,321.304,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,524.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.711,0.0,0.0,1295.55,247.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
22,1,1339.67,256.546,1271.99,333.042,1280.77,338.917,1398.43,386.178,1472.05,350.744,1260.28,321.31,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,527.264,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.716,0.0,0.0,1295.53,247.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
23,1,1339.71,256.549,1271.98,333.051,1280.76,338.909,1392.64,386.198,1472.02,353.723,1260.29,321.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.723,0.0,0.0,1295.53,247.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
24,1,1339.69,256.545,1271.96,333.07,1280.74,338.907,1386.73,388.889,1469.27,356.565,1260.27,321.357,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,527.302,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.717,0.0,0.0,1295.53,247.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
25,1,1339.68,253.7,1271.97,333.099,1280.76,338.925,1380.94,388.904,1469.29,353.729,1260.29,321.382,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,527.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.703,0.0,0.0,1295.54,247.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
26,1,1339.67,256.557,1271.96,333.114,1280.75,338.936,1383.82,388.977,1469.27,356.592,1260.28,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,527.329,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.721,0.0,0.0,1295.56,247.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
27,1,1339.69,256.565,1271.95,333.101,1280.73,338.936,1380.98,389.017,1469.27,356.666,1260.26,321.378,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,527.408,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.725,0.0,0.0,1295.55,247.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
28,1,1339.69,256.561,1271.95,333.105,1280.73,338.94,1383.78,389.016,1469.27,356.647,1260.28,321.378,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,527.344,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.721,0.0,0.0,1295.55,247.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
29,1,1339.72,256.564,1271.94,333.128,1280.77,338.963,1386.75,389.057,1469.3,356.648,1260.23,321.392,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,527.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.731,0.0,0.0,1295.56,247.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
30,1,1339.69,256.555,1271.98,335.922,1280.77,338.982,1386.81,389.054,1469.3,356.655,1260.28,321.391,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,527.256,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.735,0.0,0.0,1295.58,247.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
31,1,1339.69,256.541,1271.99,333.097,1280.74,338.961,1383.87,389.101,1469.28,359.508,1263.13,321.348,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,521.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.738,0.0,0.0,1295.57,247.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
32,1,1339.71,256.533,1271.99,333.094,1280.75,338.97,1389.72,389.092,1469.26,359.535,1263.12,321.338,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,524.397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.734,0.0,0.0,1295.56,247.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
33,1,1339.71,256.536,1274.87,333.096,1280.74,338.962,1389.72,389.124,1469.25,359.531,1263.2,321.329,0.0,0.0,0.0,0.0,0.0,0.0,1319.13,524.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.733,0.0,0.0,1295.56,247.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
34,1,1339.72,256.539,1271.99,333.13,1280.73,338.989,1392.63,389.109,1469.27,359.506,1263.15,321.37,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,518.55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.78,244.727,0.0,0.0,1295.55,247.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
35,1,1339.7,256.517,1271.97,333.118,1280.73,338.981,1395.54,389.102,1469.3,359.527,1263.13,321.36,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,524.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.723,0.0,0.0,1295.54,247.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
36,1,1339.7,256.518,1271.98,333.127,1280.71,338.985,1398.44,389.099,1472.02,359.503,1263.15,321.37,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,524.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.719,0.0,0.0,1295.54,247.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
37,1,1339.69,256.53,1272.0,333.131,1280.7,338.969,1398.43,389.091,1472.03,359.481,1263.18,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,524.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.73,0.0,0.0,1295.55,247.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
38,1,1339.68,256.526,1271.99,333.127,1280.7,338.969,1395.64,389.08,1472.02,359.508,1263.16,321.39,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,524.413,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.722,0.0,0.0,1295.54,247.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
39,1,1339.68,256.537,1271.97,333.129,1280.71,338.987,1395.61,389.096,1469.3,359.523,1263.14,321.377,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,521.48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.735,0.0,0.0,1295.53,247.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
40,1,1339.66,256.541,1271.99,335.932,1280.71,338.985,1389.73,389.09,1469.28,359.527,1263.16,321.397,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,524.367,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.728,0.0,0.0,1295.55,247.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
41,1,1339.67,253.689,1272.0,333.125,1280.73,338.976,1389.75,389.114,1469.27,359.539,1263.16,321.383,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,524.42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.707,0.0,0.0,1295.55,247.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
42,1,1339.68,253.691,1274.88,335.97,1280.7,339.009,1389.69,389.106,1472.01,359.479,1263.21,324.21,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,527.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.713,0.0,0.0,1295.55,247.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
43,1,1339.66,253.69,1274.86,335.926,1280.73,338.963,1383.82,388.999,1469.31,359.457,1263.18,321.403,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,524.385,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.707,0.0,0.0,1295.54,247.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
44,1,1339.68,253.694,1274.9,335.919,1280.7,338.957,1380.9,388.984,1469.28,356.613,1266.11,321.384,0.0,0.0,0.0,0.0,0.0,0.0,1325.0,527.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.701,0.0,0.0,1295.55,247.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
45,1,1339.68,253.683,1274.92,333.113,1280.7,338.952,1392.67,386.127,1472.0,353.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,527.322,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.705,0.0,0.0,1295.56,247.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
46,1,1339.69,253.679,1274.93,333.088,1280.74,338.934,1395.53,386.145,1472.03,353.674,1266.1,321.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.706,0.0,0.0,1295.56,247.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
47,1,1339.69,253.68,1274.91,333.064,1280.76,338.914,1386.74,386.098,1472.03,350.774,1266.07,321.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.71,0.0,0.0,1295.57,247.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
48,1,1339.7,253.7,1274.86,333.037,1280.77,338.902,1380.89,386.089,1469.3,350.808,1263.15,321.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.715,0.0,0.0,1295.56,247.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
49,1,1339.69,253.69,1274.88,333.012,1280.8,338.875,1383.81,386.1,1472.02,350.766,1263.14,321.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.702,0.0,0.0,1295.57,247.853,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
50,1,1339.66,253.672,1272.02,330.181,1280.8,338.889,1386.76,386.069,1472.03,350.725,1263.13,321.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.686,0.0,0.0,1295.57,247.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
51,1,1339.69,253.674,1271.99,333.016,1280.81,338.877,1386.81,386.047,1472.02,350.718,1260.26,321.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.676,0.0,0.0,1295.56,247.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
52,1,1339.69,253.681,1272.02,333.02,1280.8,338.881,1389.69,386.035,1472.03,350.71,1260.29,321.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.673,0.0,0.0,1295.55,247.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
53,1,1339.7,253.666,1274.87,333.022,1280.79,338.875,1389.71,386.024,1472.01,350.718,1263.14,321.304,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,527.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.77,244.668,0.0,0.0,1295.56,247.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
54,1,1339.68,253.678,1274.89,333.019,1280.76,338.877,1389.67,386.047,1472.0,350.709,1263.2,321.295,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,524.414,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.676,0.0,0.0,1295.55,247.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,1,1339.68,253.676,1271.99,333.013,1280.78,338.879,1386.8,386.036,1469.31,350.732,1260.28,321.293,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,524.427,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.75,244.678,0.0,0.0,1295.53,247.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,1,1339.66,253.667,1274.87,333.012,1280.79,338.869,1386.78,386.037,1472.01,350.733,1263.14,321.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.75,244.679,0.0,0.0,1295.52,247.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,1,1339.66,253.69,1272.0,333.018,1280.79,338.875,1383.89,386.07,1472.02,350.732,1263.12,321.305,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,524.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.75,244.687,0.0,0.0,1295.55,247.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,1,1339.65,253.701,1272.02,330.178,1280.8,338.867,1383.86,386.059,1472.0,350.728,1263.13,321.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.75,244.694,0.0,0.0,1295.54,247.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,1,1339.65,253.692,1274.9,330.189,1280.8,338.868,1383.79,386.064,1472.0,350.714,1263.19,321.281,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,524.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.75,244.693,0.0,0.0,1295.55,247.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,1,1339.64,256.521,1274.95,330.169,1280.74,338.827,1383.83,386.1,1469.29,350.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,524.381,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.707,0.0,0.0,1295.57,247.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,1,1339.65,256.526,1274.96,330.172,1280.72,338.831,1383.88,386.091,1469.3,350.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,524.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.705,0.0,0.0,1295.58,247.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,1,1339.65,256.54,1274.96,330.16,1280.74,338.828,1383.85,386.093,1472.01,350.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.78,521.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.72,0.0,0.0,1295.57,247.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,1,1339.64,256.531,1274.95,330.147,1280.72,338.821,1383.82,386.095,1469.3,350.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,521.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.75,244.719,0.0,0.0,1295.56,247.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,1,1339.65,256.542,1274.93,330.14,1280.74,336.083,1383.82,386.107,1472.01,350.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,524.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.725,0.0,0.0,1295.56,247.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,1,1339.64,256.549,1274.9,330.143,1280.73,338.818,1383.88,386.102,1472.02,350.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,524.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.725,0.0,0.0,1295.57,247.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,1,1339.64,256.551,1274.93,330.157,1280.73,336.082,1383.83,386.111,1472.02,350.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,524.347,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.729,0.0,0.0,1295.56,247.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,1,1339.66,256.559,1274.93,330.141,1280.74,336.069,1383.87,386.104,1472.02,350.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,524.337,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.729,0.0,0.0,1295.56,247.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,1,1339.65,256.545,1274.97,330.144,1280.74,338.812,1383.86,386.098,1472.03,350.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,524.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.725,0.0,0.0,1295.55,247.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,1,1339.65,256.548,1274.92,330.144,1280.73,338.812,1383.89,386.097,1472.01,350.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,524.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.731,0.0,0.0,1295.55,247.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,1,1339.67,256.538,1274.92,330.146,1280.72,336.079,1383.86,386.095,1472.03,350.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,524.327,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.714,0.0,0.0,1295.55,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,1,1339.65,256.542,1274.9,330.159,1280.73,338.821,1383.85,386.115,1472.02,350.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,521.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1330.76,244.72,0.0,0.0,1295.55,247.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
