FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
19,1,1357.28,247.777,1286.79,318.48,1307.37,330.162,1395.54,412.528,1463.29,388.898,1272.01,315.342,1366.2,383.048,1427.97,362.575,0.0,0.0,1327.9,515.537,1480.92,453.77,1566.36,550.897,0.0,0.0,0.0,0.0,0,0,1348.46,244.624,0.0,0.0,1310.35,253.63,0.0,0.0,0,0,0,0,0,0,1633.94,518.462,1622.26,530.202,1566.41,574.38
20,1,1357.29,247.774,1286.78,318.5,1307.39,330.197,1395.62,412.606,1463.29,388.938,1271.95,315.368,1360.29,380.203,1425.04,362.629,1319.1,506.787,1327.9,515.568,1480.97,453.792,1566.36,550.981,0.0,0.0,0.0,0.0,0,0,1348.47,244.617,0.0,0.0,1313.14,253.625,0.0,0.0,0,0,0,0,0,0,1633.93,518.467,1622.26,530.213,1566.43,574.506
21,1,1357.32,247.778,1286.8,318.501,1307.42,333.028,1395.6,412.603,1463.27,388.965,1271.98,315.339,1357.34,380.127,1424.96,365.377,1322.0,506.792,1327.92,515.554,1480.98,453.782,1566.36,553.756,0.0,0.0,1463.26,497.945,0,0,1348.49,244.623,0.0,0.0,1310.36,253.614,0.0,0.0,0,0,0,0,0,0,1633.92,515.598,1625.15,527.428,1566.42,574.522
22,1,1357.3,247.761,1286.81,318.491,1307.4,333.044,1395.64,412.625,1463.25,389.014,1272.01,315.323,1357.4,377.279,1425.02,365.366,1321.97,506.792,1327.88,515.61,1480.99,453.778,1566.36,550.881,0.0,0.0,0.0,0.0,0,0,1348.47,241.888,0.0,0.0,1310.34,253.602,0.0,0.0,0,0,0,0,0,0,1633.88,515.587,1622.21,527.396,1566.42,574.325
23,1,1357.29,247.801,1286.8,318.495,1307.36,333.054,1398.48,412.725,1463.28,389.035,1274.87,315.345,1357.37,380.206,1424.96,365.396,1322.03,506.752,1327.93,515.604,1483.88,456.538,1566.32,550.94,0.0,0.0,0.0,0.0,0,0,1348.46,241.89,0.0,0.0,1310.36,253.621,0.0,0.0,0,0,0,0,0,0,1633.9,515.61,1622.25,527.429,1566.38,574.461
24,1,1357.33,247.764,1289.63,321.264,1307.4,333.062,1398.47,415.488,1463.3,389.064,1272.02,315.357,1354.5,383.064,1422.17,365.444,1322.05,506.749,1327.93,515.554,1483.86,453.797,1566.33,550.835,0.0,0.0,1460.4,500.766,0,0,1348.49,244.617,0.0,0.0,1310.35,253.614,0.0,0.0,0,0,0,0,0,0,1631.05,512.619,1622.19,527.339,1566.38,571.478
25,1,1357.31,247.761,1289.63,321.286,1307.4,333.083,1398.46,415.516,1463.27,389.097,1274.88,315.399,1357.3,383.034,1422.19,365.469,1324.89,506.727,1327.96,515.551,1483.89,453.79,1566.36,550.893,0.0,0.0,1460.38,500.788,0,0,1348.47,244.618,0.0,0.0,1310.36,253.629,0.0,0.0,0,0,0,0,0,0,1631.08,512.661,1622.23,527.373,1566.42,574.35
26,1,1357.3,247.791,1289.63,321.276,1307.4,333.094,1398.51,415.538,1463.29,389.111,1274.88,315.394,1357.3,380.184,1424.93,365.437,1322.02,506.717,1327.95,515.537,1483.9,453.797,1566.33,550.907,0.0,0.0,0.0,0.0,0,0,1348.48,244.615,0.0,0.0,1310.37,253.636,0.0,0.0,0,0,0,0,0,0,1633.91,515.592,1622.26,527.422,1566.37,574.409
27,1,1357.29,247.783,1289.64,321.301,1307.42,333.082,1398.48,415.516,1463.3,389.12,1274.87,315.438,1357.31,380.148,1424.98,365.416,1322.02,506.742,1327.94,515.556,1483.88,453.787,1566.33,550.881,0.0,0.0,0.0,0.0,0,0,1348.46,244.617,0.0,0.0,1310.36,253.631,0.0,0.0,0,0,0,0,0,0,1633.92,515.557,1622.25,527.397,1566.37,574.345
28,1,1354.57,247.779,1289.61,321.295,1307.42,333.076,1398.48,415.522,1463.29,389.137,1272.0,315.433,1357.3,380.118,1424.98,365.403,1324.94,506.734,1330.8,515.55,1483.93,453.788,1566.34,550.802,0.0,0.0,0.0,0.0,0,0,1348.44,241.891,0.0,0.0,1310.35,253.628,0.0,0.0,0,0,0,0,0,0,1631.09,515.566,1619.34,527.394,1566.37,571.415
29,1,1357.28,247.768,1289.66,321.338,1307.4,333.1,1398.54,415.549,1463.27,389.123,1274.94,315.475,1354.47,383.052,1424.91,365.414,1324.9,506.75,1327.93,515.585,1483.91,453.774,1566.34,550.862,0.0,0.0,1463.26,497.917,0,0,1348.45,241.897,0.0,0.0,1310.33,253.61,0.0,0.0,0,0,0,0,0,0,1633.89,515.554,1622.26,527.401,1566.39,571.519
30,1,1357.29,247.784,1289.66,321.297,1307.45,333.088,1398.51,415.546,1463.24,389.143,1274.88,315.434,1357.35,380.156,1425.03,362.627,1322.01,506.753,1327.94,515.556,1483.91,453.787,1566.29,550.916,0.0,0.0,0.0,0.0,0,0,1348.47,244.611,0.0,0.0,1310.34,253.607,0.0,0.0,0,0,0,0,0,0,1633.89,515.57,1622.23,527.414,1566.34,574.388
31,1,1357.35,247.896,1289.62,318.515,1307.36,333.074,1398.49,415.554,1460.35,389.17,1274.93,315.339,1357.31,377.227,1424.92,365.356,1322.02,506.711,1327.91,515.587,1483.85,453.726,1566.29,550.868,0.0,0.0,0.0,0.0,0,0,1348.55,244.635,0.0,0.0,1313.16,253.59,0.0,0.0,0,0,0,0,0,0,1633.93,518.451,1625.13,530.214,1566.33,571.524
32,1,1357.32,247.904,1289.63,318.514,1307.39,333.052,1398.45,415.608,1460.33,389.181,1274.94,315.363,1357.29,377.26,1424.91,365.338,1324.94,506.738,1330.78,515.571,1480.95,453.687,1566.3,550.802,0.0,0.0,0.0,0.0,0,0,1348.54,244.632,0.0,0.0,1313.16,250.796,0.0,0.0,0,0,0,0,0,0,1631.0,512.654,1622.2,527.371,1566.33,568.58
33,1,1357.34,250.621,1289.63,321.263,1307.36,333.048,1398.5,415.62,1460.37,389.175,1274.94,315.39,1357.36,380.137,1425.0,362.597,1324.89,506.733,1327.94,518.471,1480.96,453.688,1566.26,550.806,0.0,0.0,0.0,0.0,0,0,1348.55,244.622,0.0,0.0,1313.17,250.792,0.0,0.0,0,0,0,0,0,0,1630.99,512.681,1619.31,527.388,1566.3,568.588
34,1,1357.33,247.877,1289.64,321.288,1307.36,333.054,1398.49,415.621,1460.37,389.181,1274.95,315.425,1357.39,380.118,1425.03,362.591,1324.89,506.735,1327.97,515.597,1480.92,453.677,1566.28,550.803,0.0,0.0,0.0,0.0,0,0,1348.53,241.898,0.0,0.0,1313.16,250.794,0.0,0.0,0,0,0,0,0,0,1630.99,512.647,1619.3,527.364,1566.31,571.428
35,1,1357.33,247.855,1289.65,321.294,1307.36,333.079,1398.49,415.619,1460.36,389.177,1274.96,315.409,1357.36,380.124,1425.04,362.598,1322.05,506.756,1327.94,515.602,1480.94,453.696,1566.27,550.773,0.0,0.0,0.0,0.0,0,0,1348.53,241.881,0.0,0.0,1313.16,250.796,0.0,0.0,0,0,0,0,0,0,1628.1,512.579,1616.4,527.304,1566.31,568.543
36,1,1357.33,247.833,1289.68,321.306,1307.36,333.066,1398.49,418.4,1460.38,389.171,1277.83,315.448,1357.37,377.27,1425.04,362.596,1324.91,506.746,1327.95,515.62,1480.94,453.68,1566.28,550.774,0.0,0.0,1460.37,500.785,0,0,1348.52,241.881,0.0,0.0,1313.16,253.589,0.0,0.0,0,0,0,0,0,0,1628.11,512.585,1619.25,527.323,1566.32,568.554
37,1,1357.35,247.821,1289.68,321.305,1307.38,333.074,1398.51,418.405,1460.37,389.168,1277.82,315.459,1357.37,377.229,1425.06,362.592,1324.95,506.756,1327.97,518.478,1480.92,453.682,1566.26,547.982,0.0,0.0,1463.26,500.867,0,0,1348.52,241.871,0.0,0.0,1313.16,253.599,0.0,0.0,0,0,0,0,0,0,1628.11,512.625,1616.4,527.355,1566.29,565.645
38,1,1357.34,247.793,1289.66,321.281,1307.39,333.052,1398.51,418.435,1460.38,389.17,1274.96,315.424,1354.52,374.334,1424.99,362.591,1322.04,506.774,1327.92,518.48,1480.92,453.688,1566.28,547.897,0.0,0.0,0.0,0.0,0,0,1348.51,241.854,0.0,0.0,1313.17,253.603,0.0,0.0,0,0,0,0,0,0,1628.1,512.593,1616.39,527.325,1566.29,562.691
39,1,1357.34,247.826,1289.61,318.527,1307.4,333.07,1398.55,418.462,1460.39,389.162,1274.9,315.391,1357.3,374.275,1425.01,362.587,1322.04,506.779,1327.96,518.49,1478.07,453.666,1566.25,547.924,0.0,0.0,0.0,0.0,0,0,1348.52,241.879,0.0,0.0,1313.18,253.605,0.0,0.0,0,0,0,0,0,0,1628.1,512.62,1616.38,527.348,1566.27,565.565
40,1,1357.36,247.804,1289.62,318.521,1307.41,333.078,1398.54,418.439,1460.39,389.16,1274.91,315.377,1357.3,374.269,1425.03,362.579,1322.06,506.765,1327.95,518.482,1480.95,453.711,1566.26,547.981,0.0,0.0,0.0,0.0,0,0,1348.52,241.867,0.0,0.0,1313.2,253.622,0.0,0.0,0,0,0,0,0,0,1628.12,512.627,1616.4,527.348,1566.31,568.496
41,1,1357.37,247.838,1289.61,318.521,1307.42,333.077,1398.52,418.436,1460.41,389.146,1274.88,315.381,1357.3,371.405,1425.02,362.575,1322.04,506.777,1327.95,518.497,1483.85,453.752,1566.28,550.839,0.0,0.0,0.0,0.0,0,0,1348.54,241.894,0.0,0.0,1313.2,253.615,0.0,0.0,0,0,0,0,0,0,1630.97,515.536,1619.25,527.389,1566.33,571.455
42,1,1357.35,247.84,1289.61,321.262,1307.41,333.076,1398.55,418.44,1460.4,389.146,1274.88,315.408,1357.31,374.258,1425.06,362.595,1322.04,506.748,1327.97,518.472,1486.78,453.801,1566.35,550.914,0.0,0.0,0.0,0.0,0,0,1348.54,241.884,0.0,0.0,1313.23,253.602,0.0,0.0,0,0,0,0,0,0,1628.13,518.462,1616.39,530.198,1566.42,571.509
43,1,1357.37,247.816,1289.62,321.269,1307.42,333.077,1398.54,418.46,1460.36,389.161,1274.89,315.425,1357.32,374.261,1425.06,362.609,1324.87,506.758,1327.98,518.511,1483.89,453.768,1566.28,550.778,0.0,0.0,0.0,0.0,0,0,1348.54,241.875,0.0,0.0,1313.25,253.631,0.0,0.0,0,0,0,0,0,0,1630.99,515.555,1619.28,527.393,1566.32,568.528
44,1,1357.39,247.851,1289.64,321.281,1307.39,333.099,1398.52,418.455,1460.38,389.158,1274.94,315.419,1357.33,371.385,1425.06,362.603,1324.98,506.72,1330.81,518.467,1483.9,453.765,1566.27,550.759,0.0,0.0,0.0,0.0,0,0,1351.29,244.623,0.0,0.0,1313.27,253.64,0.0,0.0,0,0,0,0,0,0,1628.11,512.64,1616.39,527.344,1566.31,568.495
45,1,1357.42,247.832,1289.64,318.527,1307.4,333.08,1398.55,418.441,1460.39,389.146,1274.94,315.403,1357.37,371.409,1425.08,362.569,1324.92,506.704,1330.83,515.617,1483.92,453.765,1566.26,550.772,0.0,0.0,0.0,0.0,0,0,1351.31,241.904,0.0,0.0,1316.1,253.656,0.0,0.0,0,0,0,0,0,0,1628.05,515.553,1616.32,527.369,1566.31,568.5
46,1,1357.4,247.838,1289.62,321.286,1307.38,333.104,1398.54,418.452,1460.4,389.144,1274.9,315.43,1357.35,374.261,1425.06,362.575,1324.99,506.727,1330.82,518.461,1483.94,453.771,1566.25,550.875,0.0,0.0,0.0,0.0,0,0,1351.3,244.618,0.0,0.0,1316.1,253.628,0.0,0.0,0,0,0,0,0,0,1628.12,515.6,1616.38,527.419,1566.3,571.467
47,1,1357.41,247.861,1289.61,321.285,1307.39,333.103,1398.54,418.442,1460.4,389.154,1274.89,315.443,1357.36,374.33,1425.08,362.574,1324.92,506.762,1330.81,518.499,1483.94,453.788,1566.29,550.842,0.0,0.0,0.0,0.0,0,0,1351.32,244.641,0.0,0.0,1316.11,253.654,0.0,0.0,0,0,0,0,0,0,1628.12,518.49,1616.34,530.21,1566.34,568.578
48,1,1357.4,247.877,1289.61,321.294,1307.41,333.105,1398.54,418.428,1460.39,389.162,1274.87,315.448,1357.34,377.246,1425.05,362.601,1324.88,506.772,1330.79,518.517,1486.8,453.801,1566.28,550.825,0.0,0.0,0.0,0.0,0,0,1351.32,244.645,0.0,0.0,1316.09,253.626,0.0,0.0,0,0,0,0,0,0,1628.12,518.453,1616.34,527.411,1566.32,568.578
49,1,1357.42,247.882,1289.62,321.318,1307.38,333.127,1398.58,418.431,1463.22,389.15,1274.93,315.467,1357.36,374.337,1425.08,362.567,0.0,0.0,1330.83,518.502,1486.8,456.54,1566.31,550.863,0.0,0.0,0.0,0.0,0,0,1351.34,244.64,0.0,0.0,1316.09,253.607,0.0,0.0,0,0,0,0,0,0,1628.07,518.526,1613.5,530.23,1566.37,571.412
50,1,1357.44,247.885,1289.67,321.342,1307.39,335.934,1398.59,418.455,1463.24,389.154,1277.81,315.493,1357.36,374.289,1425.04,362.583,1324.92,506.748,1327.99,518.518,1483.91,453.75,1566.25,550.799,0.0,0.0,0.0,0.0,0,0,1351.34,244.63,0.0,0.0,1316.12,253.581,0.0,0.0,0,0,0,0,0,0,1628.09,515.547,1616.35,527.381,1566.29,568.547
51,1,1357.44,247.898,1289.66,321.323,1307.4,333.132,1398.58,418.456,1463.29,389.133,1274.95,315.46,1357.35,374.312,1425.03,362.581,1322.04,506.786,1327.95,518.545,1483.9,453.754,1566.23,547.94,0.0,0.0,0.0,0.0,0,0,1351.34,244.642,0.0,0.0,1316.12,253.576,0.0,0.0,0,0,0,0,0,0,1625.13,512.627,1613.47,527.318,1566.27,562.701
52,1,1357.44,250.626,1289.64,321.314,1307.4,333.118,1398.57,418.435,1463.28,389.136,1274.92,315.469,1357.35,374.333,1425.03,362.577,0.0,0.0,1330.77,518.533,1483.93,453.792,1566.22,547.95,0.0,0.0,0.0,0.0,0,0,1351.35,244.644,0.0,0.0,1316.13,253.595,0.0,0.0,0,0,0,0,0,0,1628.06,515.529,1613.48,527.364,1566.26,565.626
53,1,1357.43,247.903,1289.64,321.32,1307.38,333.123,1398.58,418.419,1463.29,389.146,1274.94,315.48,1357.36,374.318,1425.04,362.578,0.0,0.0,1330.79,518.536,1486.77,453.799,1566.25,550.759,0.0,0.0,0.0,0.0,0,0,1351.35,244.65,0.0,0.0,1316.14,253.607,0.0,0.0,0,0,0,0,0,0,1628.07,515.583,1616.3,527.409,1566.28,568.506
54,1,1357.43,247.9,1289.62,321.336,1307.38,333.13,1398.55,418.44,1463.28,389.147,1274.92,315.49,1357.34,377.22,1425.04,362.599,1322.03,506.797,1327.94,518.552,1483.94,453.789,1566.28,550.838,0.0,0.0,0.0,0.0,0,0,1351.34,244.643,0.0,0.0,1316.12,253.586,0.0,0.0,0,0,0,0,0,0,1628.09,515.597,1616.35,527.422,1566.33,571.416
55,1,1357.44,250.647,1289.62,321.337,1307.38,333.115,1398.54,418.438,1463.28,389.148,1274.92,315.51,1357.33,377.252,1425.03,362.597,1324.89,506.783,1330.77,518.536,1486.79,456.536,1566.25,550.779,0.0,0.0,0.0,0.0,0,0,1351.36,244.663,0.0,0.0,1316.16,253.591,0.0,0.0,0,0,0,0,0,0,1625.19,515.575,1613.49,527.391,1566.28,565.644
56,1,1357.45,250.639,1286.8,321.308,1307.36,333.121,1398.61,418.415,1463.3,389.138,1274.9,315.488,1357.32,374.271,1425.07,362.568,0.0,0.0,1330.8,518.514,1486.81,456.537,1566.26,550.792,0.0,0.0,0.0,0.0,0,0,1351.37,244.654,0.0,0.0,1316.13,250.798,0.0,0.0,0,0,0,0,0,0,1625.2,515.546,1613.49,527.377,1566.3,568.523
57,1,1357.45,250.644,1289.62,321.313,1307.36,333.111,1398.59,418.42,1463.31,389.132,1274.93,315.469,1357.34,374.285,1425.06,362.578,0.0,0.0,1330.83,518.519,1486.78,453.801,1566.23,550.817,0.0,0.0,0.0,0.0,0,0,1351.37,244.652,0.0,0.0,1316.18,253.575,0.0,0.0,0,0,0,0,0,0,1628.1,518.45,1616.33,527.419,1566.27,568.571
58,1,1357.45,250.633,1289.62,321.302,1307.37,333.119,1398.6,418.396,1466.15,389.075,1274.91,315.431,1357.36,371.419,1425.07,362.578,1322.05,506.798,1327.91,518.541,1483.88,453.739,1566.25,547.984,0.0,0.0,0.0,0.0,0,0,1351.36,244.646,0.0,0.0,1316.17,250.774,0.0,0.0,0,0,0,0,0,0,1625.17,512.646,1616.31,527.357,1566.3,565.612
59,1,1357.45,250.642,1286.79,318.525,1307.38,333.105,1398.6,415.592,1466.12,389.085,1272.01,315.379,1357.35,374.253,1425.03,362.616,1324.9,506.77,1330.79,518.515,1483.89,453.766,1566.2,547.935,0.0,0.0,0.0,0.0,0,0,1351.38,244.647,0.0,0.0,1316.19,250.788,0.0,0.0,0,0,0,0,0,0,1622.26,512.618,1613.43,527.33,1566.24,562.703
60,1,1357.42,247.859,1289.66,321.33,1307.43,333.14,1398.63,415.608,1466.16,389.008,1274.94,315.478,1357.36,374.252,1424.97,362.633,1324.93,506.752,1330.77,518.504,1483.9,453.787,1566.31,547.989,0.0,0.0,0.0,0.0,0,0,1351.33,244.625,0.0,0.0,1316.14,253.575,0.0,0.0,0,0,0,0,0,0,1631.05,515.537,1619.31,527.39,1566.34,568.495
61,1,1357.41,247.869,1289.66,321.29,1307.45,333.122,1398.62,415.559,1466.17,388.973,1274.93,315.445,1357.34,374.295,1424.99,362.609,0.0,0.0,1327.95,518.536,1483.86,453.809,1566.32,547.972,0.0,0.0,0.0,0.0,0,0,1351.34,244.627,0.0,0.0,1316.17,253.573,0.0,0.0,0,0,0,0,0,0,1631.05,515.55,1619.29,527.406,1566.35,565.624
62,1,1357.42,247.871,1289.68,321.313,1307.44,335.924,1398.65,415.538,1466.16,388.963,1274.95,315.449,1357.39,377.198,1425.02,362.622,1322.01,506.788,1327.87,518.529,1483.86,453.799,1566.31,550.8,0.0,0.0,0.0,0.0,0,0,1351.34,244.638,0.0,0.0,1316.14,250.792,0.0,0.0,0,0,0,0,0,0,1631.07,515.561,1622.19,527.41,1566.35,568.564
63,1,1357.41,247.863,1289.68,321.317,1307.43,333.135,1398.61,415.514,1466.14,388.972,1274.95,315.458,1357.41,377.217,1425.01,362.598,1322.0,506.777,1327.87,518.506,1480.98,453.781,1566.31,550.781,0.0,0.0,0.0,0.0,0,0,1351.32,244.645,0.0,0.0,1316.14,253.581,0.0,0.0,0,0,0,0,0,0,1631.06,515.563,1619.32,527.411,1566.36,568.521
64,1,1357.42,247.865,1289.64,321.293,1307.43,333.115,1398.64,415.5,1466.13,388.965,1274.91,315.432,1357.41,377.24,1424.98,362.601,0.0,0.0,1327.92,518.511,1483.85,453.808,1566.31,550.763,0.0,0.0,0.0,0.0,0,0,1351.34,244.635,0.0,0.0,1316.15,253.598,0.0,0.0,0,0,0,0,0,0,1631.08,515.604,1622.19,527.432,1566.34,568.509
65,1,1357.46,247.902,1289.63,321.284,1307.44,333.107,1401.37,415.497,1466.14,388.944,1274.9,315.44,1357.39,377.264,1424.99,362.596,0.0,0.0,1327.96,518.501,1483.86,456.545,1566.29,547.936,0.0,0.0,0.0,0.0,0,0,1351.38,244.66,0.0,0.0,1316.18,253.581,0.0,0.0,0,0,0,0,0,0,1631.01,515.572,1619.25,527.389,1566.32,562.708
