FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
284,559.793,203.645,477.326,277.226,421.409,321.3,524.376,433.221,718.575,409.538,527.382,241.876,600.876,341.894,706.871,409.673,512.686,436.175,480.238,480.149,624.488,556.819,0.0,0.0,553.794,406.568,0.0,0.0,0.0,0.0,541.999,197.556,0.0,0.0,468.524,212.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,256.53,1283.75,318.448,1304.45,330.161,1425.09,362.443,1472.27,318.299,1263.11,312.536,0.0,0.0,1424.98,389.013,1319.09,506.844,1327.84,512.685,1489.79,453.753,1566.37,559.681,0.0,0.0,1460.3,500.79,0.0,0.0,1339.7,244.847,0.0,0.0,1310.31,253.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.43,583.237,1472.09,668.527,1460.4,812.935,1330.79,806.944,0.0,0.0,0.0,0.0,1589.93,827.519,1657.43,998.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.54,642.09,1495.78,645.114,1392.71,671.702,1522.2,674.468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,562.641,203.589,477.322,280.123,421.427,321.269,527.23,433.098,718.562,409.44,527.414,244.766,600.874,341.816,0.0,0.0,515.619,436.186,480.28,480.144,624.466,556.874,0.0,0.0,553.838,406.572,0.0,0.0,0.0,0.0,542.02,197.524,0.0,0.0,468.535,212.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,256.585,1283.74,318.474,1304.45,330.175,1425.02,362.397,1472.29,318.277,1263.11,315.346,0.0,0.0,1424.94,389.098,1321.98,506.818,1327.86,512.681,1489.78,453.771,1566.35,556.758,0.0,0.0,1460.31,500.785,0.0,0.0,1339.72,244.873,0.0,0.0,1310.32,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.16,515.532,0.0,0.0,1566.42,580.292,1472.18,668.496,1460.35,812.942,1330.82,806.907,0.0,0.0,0.0,0.0,1589.9,827.537,1654.61,998.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.6,642.094,1498.57,645.088,1395.62,671.68,1522.26,671.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,562.672,203.601,477.308,282.994,421.438,321.32,527.389,433.057,718.583,406.692,527.38,244.772,600.854,339.082,0.0,0.0,518.519,436.222,483.099,480.18,624.407,559.709,0.0,0.0,553.883,406.568,0.0,0.0,0.0,0.0,542.017,197.536,0.0,0.0,471.411,209.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,256.56,1283.76,318.485,1304.46,330.172,1424.99,362.369,1472.25,318.33,1263.12,315.363,0.0,0.0,1424.94,389.121,1322.0,506.798,1327.84,512.623,1489.78,453.768,1566.37,556.821,0.0,0.0,1457.46,500.854,0.0,0.0,1339.73,244.866,0.0,0.0,1310.31,253.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,518.5,0.0,0.0,1566.44,580.359,1472.17,665.732,1466.17,812.76,1333.76,801.027,0.0,0.0,0.0,0.0,1589.95,824.595,1651.61,998.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,642.055,1498.59,645.044,1395.64,671.579,1522.29,671.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,562.702,203.626,477.286,283.028,421.426,321.347,530.214,433.063,718.625,406.686,527.357,244.784,600.833,339.085,0.0,0.0,518.497,439.135,480.315,480.284,0.0,0.0,0.0,0.0,553.853,406.683,0.0,0.0,0.0,0.0,542.049,197.541,0.0,0.0,471.376,209.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,256.563,1283.78,318.489,1304.47,330.133,1424.98,359.572,1472.19,318.412,1263.14,315.393,1357.31,394.953,1424.95,389.102,1319.09,506.814,1327.79,512.647,1489.79,453.752,1566.38,556.847,0.0,0.0,1457.42,500.849,0.0,0.0,1339.74,244.864,0.0,0.0,1310.33,253.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.09,518.496,0.0,0.0,1569.23,583.241,1472.19,668.479,1466.19,810.009,1333.76,795.206,0.0,0.0,0.0,0.0,1592.75,824.657,1654.56,998.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,642.071,1498.58,645.071,1395.61,671.598,1522.25,671.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,565.557,203.623,477.251,280.152,424.286,321.304,530.263,433.008,718.565,406.635,527.306,244.753,600.813,339.061,0.0,0.0,518.485,439.045,483.097,480.237,621.504,556.747,0.0,0.0,553.8,406.615,0.0,0.0,0.0,0.0,542.093,197.543,0.0,0.0,474.381,209.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,256.523,1283.76,318.499,1304.44,330.185,1425.0,359.547,1472.18,318.398,1263.14,315.394,0.0,0.0,1424.94,389.05,1322.05,506.806,1327.84,515.56,1492.59,456.546,1569.2,562.693,0.0,0.0,1457.43,500.872,0.0,0.0,1339.72,244.844,0.0,0.0,1310.31,253.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.22,668.524,1466.14,812.797,1330.93,801.066,0.0,0.0,0.0,0.0,1589.93,827.527,1654.63,998.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.61,642.108,1498.58,645.077,1395.65,671.643,1525.08,671.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,565.627,203.544,477.303,280.138,424.293,321.299,530.288,433.003,718.59,406.572,527.354,244.742,598.082,339.014,0.0,0.0,518.518,439.036,483.122,480.217,624.426,553.935,0.0,0.0,553.83,406.594,0.0,0.0,0.0,0.0,544.967,194.8,0.0,0.0,477.194,209.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,253.666,1283.77,318.503,1304.45,330.164,1422.18,359.57,1472.13,318.423,1263.14,315.41,0.0,0.0,1424.95,389.027,1324.92,506.815,1327.88,515.584,1492.58,456.547,1569.24,565.609,0.0,0.0,1460.38,503.67,0.0,0.0,1339.71,244.821,0.0,0.0,1313.16,253.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1472.26,668.458,1466.17,812.722,1330.92,795.198,0.0,0.0,0.0,0.0,1592.78,827.484,1654.62,998.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.67,642.047,1498.7,645.041,1398.46,671.497,1525.09,671.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,568.477,200.815,477.29,280.079,421.428,318.489,527.413,430.255,718.591,403.7,527.359,244.719,598.01,338.994,0.0,0.0,518.528,436.215,483.105,480.166,624.422,556.799,0.0,0.0,553.858,403.745,0.0,0.0,0.0,0.0,545.037,194.767,0.0,0.0,477.252,209.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,253.65,1283.76,318.495,1304.46,330.176,1425.08,356.663,1472.15,318.375,1263.12,315.396,0.0,0.0,1425.01,389.009,1324.9,506.801,1327.87,512.686,1492.57,456.542,1569.26,565.602,0.0,0.0,1460.29,503.714,0.0,0.0,1339.7,244.815,0.0,0.0,1313.18,253.617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.02,524.389,0.0,0.0,0.0,0.0,1475.02,665.713,1463.28,812.837,1330.8,801.097,0.0,0.0,0.0,0.0,1589.96,824.59,1657.45,998.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.72,642.019,1501.53,645.004,1398.48,668.71,1525.11,671.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,568.507,200.783,477.315,280.06,424.286,321.274,530.356,432.997,718.659,403.74,527.356,244.709,598.014,338.959,0.0,0.0,515.594,436.208,480.312,480.168,621.481,556.756,0.0,0.0,553.79,403.731,0.0,0.0,0.0,0.0,547.857,194.732,0.0,0.0,477.293,209.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,253.651,1283.78,318.512,1307.19,330.184,1425.05,356.656,1472.1,318.392,1263.12,315.427,1360.25,391.903,1425.03,388.927,1324.95,506.779,1327.9,512.656,1492.57,456.567,1569.23,565.611,0.0,0.0,1454.53,500.874,0.0,0.0,1339.72,244.814,0.0,0.0,1313.2,253.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,524.345,0.0,0.0,1569.34,592.048,1475.04,668.479,1460.37,812.873,1328.0,801.078,0.0,0.0,0.0,0.0,1589.9,827.519,1657.46,1001.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.69,642.072,1498.72,645.023,1398.46,671.485,1525.12,671.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,568.534,200.8,477.306,277.197,424.287,318.493,530.265,430.237,718.617,403.704,527.331,241.849,597.974,338.938,0.0,0.0,515.604,436.157,480.333,477.352,0.0,0.0,0.0,0.0,553.775,403.664,0.0,0.0,0.0,0.0,547.863,194.746,0.0,0.0,477.289,209.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,253.666,1283.77,318.504,1307.2,330.186,1425.05,356.685,1472.09,318.415,1260.32,315.393,0.0,0.0,1424.99,388.918,1324.95,506.752,1327.95,509.747,1492.62,456.599,1566.44,562.635,0.0,0.0,1457.36,503.68,0.0,0.0,1339.74,244.806,0.0,0.0,1313.2,253.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1631.0,524.311,0.0,0.0,1569.26,586.216,1475.04,668.469,1463.26,812.85,1330.81,798.138,0.0,0.0,0.0,0.0,1589.93,827.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.71,642.078,1498.73,645.032,1398.44,671.523,1525.11,671.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,568.565,200.793,477.284,277.199,424.277,321.292,530.282,430.235,718.656,403.667,527.283,241.826,597.966,338.944,0.0,0.0,515.612,436.175,480.332,480.132,0.0,0.0,0.0,0.0,553.8,403.679,0.0,0.0,0.0,0.0,547.9,194.759,0.0,0.0,477.28,209.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,256.53,1283.77,318.496,1304.47,330.168,1425.03,359.484,1472.11,318.42,1263.11,315.409,0.0,0.0,1425.01,386.066,1327.81,506.718,1327.99,509.721,1492.62,456.614,1566.35,556.831,0.0,0.0,1460.37,503.778,0.0,0.0,1342.57,244.832,0.0,0.0,1313.19,253.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.435,1619.26,530.351,1566.43,580.335,1475.17,665.702,1463.34,812.781,1330.9,795.181,0.0,0.0,0.0,0.0,1589.96,824.586,1657.56,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,639.198,1504.48,644.962,1398.52,668.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,571.375,200.78,477.318,277.203,424.314,321.306,530.342,430.229,718.629,403.698,527.302,241.798,597.967,338.941,0.0,0.0,518.513,439.032,483.123,480.197,0.0,0.0,0.0,0.0,553.83,403.76,0.0,0.0,0.0,0.0,547.923,194.774,0.0,0.0,477.268,209.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,256.545,1283.77,318.495,1307.21,330.172,1425.02,359.507,1472.14,318.395,1260.3,315.391,0.0,0.0,1425.0,386.066,1324.9,506.745,1327.94,509.691,1492.64,456.622,1566.37,556.854,0.0,0.0,1457.44,503.736,0.0,0.0,1342.57,244.841,0.0,0.0,1313.22,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.1,521.414,1619.28,530.335,1566.45,580.386,1475.16,665.703,1466.13,812.772,1330.93,795.161,0.0,0.0,0.0,0.0,1589.97,824.606,1657.5,1001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,639.186,1504.46,644.952,1398.53,668.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,568.578,200.779,477.312,280.066,424.296,321.339,533.257,430.263,718.622,406.644,527.292,241.828,598.044,338.996,0.0,0.0,518.515,439.047,483.12,480.195,0.0,0.0,0.0,0.0,553.843,403.758,0.0,0.0,0.0,0.0,547.906,194.742,0.0,0.0,477.266,206.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,253.678,1283.78,318.494,1307.21,330.158,1425.03,359.521,1472.09,318.418,1263.11,315.407,0.0,0.0,1425.0,386.045,1324.97,506.752,1327.95,509.734,1492.61,456.611,1566.39,556.783,0.0,0.0,1457.45,503.769,0.0,0.0,1342.58,244.802,0.0,0.0,1313.2,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.05,521.419,0.0,0.0,1569.23,580.309,1475.15,665.702,1466.13,812.751,1330.94,792.34,0.0,0.0,0.0,0.0,1589.96,824.595,1657.48,1001.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.49,639.189,1504.45,644.949,1398.53,668.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,571.374,200.795,477.332,280.064,424.321,321.316,533.195,430.219,718.646,406.608,527.311,241.83,598.02,339.0,0.0,0.0,518.541,439.002,483.125,480.169,0.0,0.0,0.0,0.0,553.856,403.705,0.0,0.0,0.0,0.0,547.932,194.748,0.0,0.0,477.307,206.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,256.549,1283.79,318.499,1307.23,330.169,1425.05,356.679,1472.12,318.395,1263.11,315.411,0.0,0.0,0.0,0.0,1324.98,506.733,1330.79,509.714,1492.64,456.623,1566.4,556.807,0.0,0.0,1460.3,500.871,0.0,0.0,1342.6,244.819,0.0,0.0,1313.23,253.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,518.506,0.0,0.0,1569.25,580.353,1475.16,668.463,1466.14,812.856,1330.95,795.252,0.0,0.0,0.0,0.0,1592.76,827.532,1657.47,1001.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.48,642.076,1501.61,644.971,1398.55,671.452,1528.08,668.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,568.595,203.54,480.118,277.185,424.313,321.284,533.179,430.214,718.65,406.617,527.363,241.813,598.043,338.97,0.0,0.0,515.606,436.184,480.321,480.143,0.0,0.0,0.0,0.0,553.805,403.687,0.0,0.0,0.0,0.0,547.941,194.764,0.0,0.0,477.335,206.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,253.681,1283.83,318.513,1307.26,330.168,1425.08,356.677,1472.16,318.381,1263.15,315.436,0.0,0.0,0.0,0.0,1327.85,506.738,1330.81,512.586,1492.67,456.636,1566.42,556.827,0.0,0.0,1460.34,503.708,0.0,0.0,1342.6,244.804,0.0,0.0,1313.25,253.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.07,521.476,0.0,0.0,1569.26,580.359,1478.04,665.718,1466.25,812.773,1333.75,795.152,0.0,0.0,0.0,0.0,1592.77,824.645,1657.5,1001.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,642.029,1504.52,644.944,1398.57,671.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,571.369,203.541,480.125,280.119,424.326,321.296,533.211,430.189,718.647,406.644,527.412,244.734,598.06,339.015,0.0,0.0,515.584,436.122,480.324,477.325,0.0,0.0,0.0,0.0,553.749,400.757,0.0,0.0,0.0,0.0,547.985,194.739,0.0,0.0,477.323,206.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,256.576,1283.84,318.515,1307.27,330.169,1425.08,356.641,1472.17,318.38,1263.16,315.442,0.0,0.0,0.0,0.0,1327.81,506.732,1330.79,509.753,1492.7,456.659,1569.21,562.666,0.0,0.0,1460.33,503.696,0.0,0.0,1342.61,244.851,0.0,0.0,1313.26,253.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.2,521.434,0.0,0.0,1569.32,586.234,1478.05,665.714,1466.26,812.742,1333.76,792.33,0.0,0.0,0.0,0.0,1592.8,824.587,1657.55,1001.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,639.194,1504.56,644.935,1398.57,668.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,571.375,203.549,480.145,280.087,424.328,321.309,533.205,430.198,718.647,406.59,527.424,244.687,598.034,338.962,0.0,0.0,515.619,436.126,480.326,477.351,0.0,0.0,0.0,0.0,553.796,400.753,0.0,0.0,0.0,0.0,547.974,194.749,0.0,0.0,477.323,206.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,256.556,1283.84,318.505,1307.29,330.153,1425.03,356.646,1472.14,318.391,1263.16,315.428,0.0,0.0,0.0,0.0,1324.9,506.774,1327.96,512.589,1492.74,456.65,1569.2,559.772,0.0,0.0,1457.37,503.671,0.0,0.0,1342.59,244.838,0.0,0.0,1313.27,253.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,521.441,0.0,0.0,1569.34,583.311,1477.99,668.462,1466.17,812.881,1330.94,795.249,0.0,0.0,0.0,0.0,1592.8,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.53,642.024,1504.55,644.983,1398.56,671.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,568.593,203.53,480.118,280.14,424.301,318.496,536.155,430.145,718.685,406.62,527.424,244.798,598.09,338.984,0.0,0.0,515.53,436.111,480.27,477.296,0.0,0.0,0.0,0.0,553.747,400.792,0.0,0.0,0.0,0.0,547.984,194.727,0.0,0.0,477.258,206.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,250.733,1283.85,318.523,1307.24,330.192,1425.11,356.626,1472.12,318.417,1263.2,315.422,0.0,0.0,1425.02,386.021,1324.96,506.745,1327.98,512.596,1492.65,456.623,1566.33,559.745,0.0,0.0,1457.45,500.886,0.0,0.0,1339.73,244.705,0.0,0.0,1313.19,253.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.08,521.388,0.0,0.0,1566.43,583.252,1477.98,668.475,1466.15,812.937,1330.92,801.071,0.0,0.0,0.0,0.0,1592.76,827.584,1657.5,998.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.54,642.017,1504.55,645.023,1398.58,671.524,1531.0,671.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,568.583,203.549,477.347,280.059,424.308,318.461,533.215,430.169,718.668,406.603,527.398,244.724,598.066,338.957,0.0,0.0,515.556,436.1,480.301,477.301,0.0,0.0,0.0,0.0,553.752,400.777,0.0,0.0,0.0,0.0,547.948,194.765,0.0,0.0,477.287,206.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,250.767,1283.88,321.296,1307.23,330.188,1428.0,356.582,1472.17,318.338,1263.24,315.481,0.0,0.0,1425.07,386.021,1327.87,506.726,1330.81,512.642,1492.64,456.653,1566.37,562.684,0.0,0.0,1460.35,500.874,0.0,0.0,1342.57,244.729,0.0,0.0,1313.25,253.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1628.06,518.537,0.0,0.0,1569.22,586.246,1477.98,665.714,1466.19,812.918,1330.91,803.959,0.0,0.0,0.0,0.0,1589.98,824.617,1657.44,998.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.58,639.171,1504.54,644.983,1398.58,671.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,568.587,203.562,477.331,277.227,424.283,318.476,533.239,430.186,718.662,406.576,527.387,244.727,598.072,338.984,0.0,0.0,515.569,436.207,480.296,480.148,0.0,0.0,0.0,0.0,553.797,403.722,0.0,0.0,0.0,0.0,547.953,194.783,0.0,0.0,477.306,206.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,250.768,1283.87,321.317,1307.21,333.014,1427.99,353.725,1472.17,318.34,1266.1,318.294,0.0,0.0,1425.1,386.012,1327.88,506.736,1327.98,515.575,1492.62,456.638,1566.38,562.626,0.0,0.0,1457.46,500.793,0.0,0.0,1342.57,244.734,0.0,0.0,1313.26,253.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1625.19,518.513,0.0,0.0,1569.25,586.196,1477.96,665.696,1466.14,812.936,1330.85,804.031,0.0,0.0,0.0,0.0,1589.98,824.645,1657.46,1001.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.56,639.173,1504.52,644.977,1398.56,671.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,568.568,203.56,477.324,277.169,424.282,318.43,530.376,430.104,718.66,403.776,527.389,244.669,597.988,338.954,0.0,0.0,515.592,436.141,480.297,477.307,624.384,568.567,0.0,0.0,553.795,403.715,0.0,0.0,0.0,0.0,547.941,194.799,0.0,0.0,477.274,206.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,250.779,1283.87,321.291,1307.23,330.193,1427.99,353.689,1472.12,318.364,1263.23,315.488,0.0,0.0,0.0,0.0,1327.85,506.702,1330.77,512.67,1492.62,456.647,1566.43,562.712,0.0,0.0,1457.42,500.798,0.0,0.0,1342.61,244.763,0.0,0.0,1316.09,253.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1569.3,589.143,1475.08,665.663,1463.34,812.897,1330.83,803.996,0.0,0.0,0.0,0.0,1592.77,824.648,1654.57,1001.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.77,639.203,1501.6,644.982,1398.51,671.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,568.583,203.568,477.312,277.184,421.404,318.447,530.369,427.225,718.572,403.734,527.404,244.675,597.984,338.892,0.0,0.0,518.461,436.184,480.301,477.317,621.526,565.6,0.0,0.0,553.824,403.743,0.0,0.0,0.0,0.0,547.919,197.524,0.0,0.0,477.255,206.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,253.591,1283.87,321.279,1307.23,330.19,1428.0,350.767,1472.14,318.345,1266.07,315.495,0.0,0.0,0.0,0.0,1327.82,506.68,1327.97,512.633,1492.66,456.662,1569.3,565.578,0.0,0.0,1457.41,500.79,0.0,0.0,1342.62,244.791,0.0,0.0,1316.09,253.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1475.08,665.674,1463.33,812.904,1330.92,803.979,0.0,0.0,0.0,0.0,1589.97,824.626,1654.58,1001.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1445.75,639.217,1501.6,644.987,1398.5,671.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
