FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
180,2,1430.99,718.695,1433.81,877.523,1310.28,874.659,0.0,0.0,0.0,0.0,1557.52,880.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,701.074,1460.31,703.994,1375.11,739.252,1492.66,739.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1430.99,718.725,1430.96,877.503,1310.27,874.67,0.0,0.0,0.0,0.0,1557.51,880.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.36,703.914,1460.31,706.849,1375.11,739.275,1492.64,739.334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1430.98,718.791,1433.86,877.641,1310.27,877.527,0.0,0.0,0.0,0.0,1560.35,880.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1407.34,703.953,1457.44,706.872,1375.09,739.284,1492.65,739.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1430.94,718.725,1433.84,877.518,1310.29,877.485,0.0,0.0,0.0,0.0,1560.32,880.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,701.039,1457.39,703.949,1375.1,739.29,1492.65,739.282,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1430.91,718.71,1430.93,877.519,1310.24,877.478,0.0,0.0,0.0,0.0,1557.5,880.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,700.962,1457.38,703.925,1375.09,739.195,1492.62,739.278,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1430.92,718.732,1433.82,877.542,1310.27,874.669,0.0,0.0,0.0,0.0,1560.34,880.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,701.065,1457.37,703.959,1375.1,739.292,1492.63,739.311,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1430.91,718.767,1433.85,877.641,1310.27,877.571,0.0,0.0,0.0,0.0,1560.34,880.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,703.91,1457.4,706.829,1375.09,739.344,1492.64,739.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1430.9,718.725,1430.97,877.547,1310.25,874.643,0.0,0.0,0.0,0.0,1557.52,880.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,701.01,1454.54,703.945,1375.08,739.246,1492.61,739.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1428.1,718.713,1430.94,877.543,1310.22,874.692,0.0,0.0,0.0,0.0,1560.32,880.526,1566.39,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,700.966,1457.36,703.917,1375.09,739.214,1492.6,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1430.91,718.745,1430.98,877.606,1310.24,877.56,0.0,0.0,0.0,0.0,1557.52,880.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,701.029,1454.54,703.985,1375.09,739.256,1492.62,739.294,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1430.91,718.773,1430.95,880.391,1310.25,877.602,0.0,0.0,0.0,0.0,1557.5,880.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,703.897,1457.36,706.84,1375.09,739.322,1492.62,739.322,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1430.92,718.738,1430.98,880.378,1310.23,877.59,0.0,0.0,0.0,0.0,1560.32,880.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,701.021,1454.54,703.971,1375.08,739.229,1492.62,739.29,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1430.9,718.716,1430.94,880.379,1310.22,877.621,0.0,0.0,0.0,0.0,1560.32,880.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.52,700.99,1454.53,703.941,1375.09,739.227,1492.59,739.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1430.91,718.724,1430.95,877.609,1310.22,877.579,0.0,0.0,0.0,0.0,1557.51,880.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,700.994,1454.53,703.948,1375.07,739.244,1492.58,739.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1430.91,718.773,1430.98,877.64,1310.24,877.575,0.0,0.0,0.0,0.0,1557.52,880.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,701.072,1454.53,706.841,1375.07,739.295,1492.6,739.262,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1430.91,718.793,1430.95,877.644,1310.21,877.606,0.0,0.0,0.0,0.0,1560.33,880.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,703.9,1454.53,706.854,1375.07,739.261,1492.59,739.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1430.92,718.777,1430.96,877.636,1310.24,877.616,0.0,0.0,0.0,0.0,1557.5,880.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,701.059,1457.37,706.857,1375.07,739.247,1492.58,739.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1430.92,718.803,1433.81,877.637,1310.26,877.591,0.0,0.0,0.0,0.0,1557.5,880.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,703.933,1454.54,706.862,1375.06,739.246,1492.59,739.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1430.92,721.55,1433.87,880.396,1310.25,877.619,0.0,0.0,0.0,0.0,1560.32,880.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,706.83,1457.37,706.93,1375.05,739.276,1492.59,739.32,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1430.91,718.826,1430.98,880.391,1310.23,877.598,0.0,0.0,0.0,0.0,1557.47,880.597,1566.26,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.53,703.991,1454.54,706.904,1375.06,739.238,1492.58,739.309,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1430.92,718.814,1430.91,880.417,1307.42,880.404,0.0,0.0,0.0,0.0,1557.44,880.582,1566.27,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.54,703.955,1454.54,706.902,1375.04,739.231,1489.83,739.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1430.89,718.822,1430.91,880.423,1307.4,880.423,0.0,0.0,0.0,0.0,1557.45,880.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.51,703.971,1454.52,706.91,1375.03,739.212,1489.84,739.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1430.87,718.821,1428.08,880.432,1307.39,880.453,0.0,0.0,0.0,0.0,1557.42,880.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,706.834,1454.5,706.915,1375.04,739.263,1489.84,739.308,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1428.09,721.544,1430.88,880.443,1307.41,880.461,0.0,0.0,0.0,0.0,1554.56,880.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,706.831,1454.49,706.903,1375.03,739.237,1489.84,739.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1428.09,721.536,1428.04,880.434,1307.37,880.457,0.0,0.0,0.0,0.0,1554.55,880.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.5,703.979,1454.49,706.895,1375.03,739.221,1489.83,739.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1428.08,718.813,1428.03,880.42,1307.38,880.465,0.0,0.0,0.0,0.0,1554.51,880.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.49,703.963,1454.48,706.881,1375.03,739.211,1489.8,739.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1428.08,718.819,1428.02,880.448,1307.37,880.49,0.0,0.0,0.0,0.0,1554.5,880.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.48,703.975,1454.48,706.875,1375.02,739.228,1489.82,739.314,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1428.08,721.538,1428.05,880.453,1307.38,880.488,0.0,0.0,0.0,0.0,1554.53,880.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.47,706.819,1454.47,706.89,1375.02,739.206,1489.82,739.293,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1428.05,718.77,1428.03,880.48,1307.34,880.528,0.0,0.0,0.0,0.0,1554.53,880.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.45,703.91,1454.44,706.826,1375.01,739.176,1489.8,739.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1428.0,718.77,1428.06,880.443,1307.35,880.485,0.0,0.0,0.0,0.0,1554.51,880.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.38,703.896,1451.61,703.948,1375.0,739.183,1489.76,739.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1427.99,718.77,1428.01,880.468,1307.34,880.506,0.0,0.0,0.0,0.0,1554.51,880.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,703.915,1451.61,703.98,1374.99,739.192,1489.76,739.27,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1428.0,718.792,1428.01,880.461,1307.37,880.434,0.0,0.0,0.0,0.0,1554.51,880.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.39,703.925,1451.62,703.99,1374.97,739.156,1489.75,739.264,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1428.0,718.777,1428.0,880.468,1307.33,880.501,0.0,0.0,0.0,0.0,1554.51,880.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1404.37,703.899,1451.63,703.963,1374.96,739.189,1489.74,739.252,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1428.0,718.767,1428.01,880.445,1307.36,880.465,0.0,0.0,0.0,0.0,1554.49,880.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.67,703.898,1451.63,703.955,1374.96,739.196,1489.73,739.233,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1427.99,718.79,1427.97,880.461,1307.34,880.475,0.0,0.0,0.0,0.0,1551.63,880.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.66,703.926,1451.63,703.971,1374.96,739.199,1489.74,739.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1427.99,718.795,1427.97,880.491,1307.32,880.491,0.0,0.0,0.0,0.0,1554.49,880.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.65,703.926,1451.63,703.976,1374.95,739.201,1489.74,739.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1427.99,718.788,1428.02,880.459,1307.35,880.444,1242.55,1039.46,0.0,0.0,1554.52,880.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,703.938,1451.61,703.948,1374.94,739.215,1489.72,739.215,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1427.99,718.787,1428.0,880.457,1307.33,880.459,0.0,0.0,0.0,0.0,1554.49,880.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.63,703.936,1451.6,703.946,1374.94,739.223,1489.71,739.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1427.98,718.783,1427.97,880.471,1307.31,880.468,0.0,0.0,0.0,0.0,1554.49,880.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.62,703.942,1451.59,703.947,1374.93,739.243,1489.7,739.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1427.97,718.788,1427.96,880.462,1307.32,880.463,0.0,0.0,0.0,0.0,1554.49,880.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,703.949,1451.58,703.945,1374.9,739.283,1489.67,739.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1427.97,718.78,1428.0,880.448,1307.33,880.475,0.0,0.0,0.0,0.0,1554.53,880.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,703.921,1451.58,703.933,1374.9,739.285,1486.88,739.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1427.96,718.793,1428.01,880.458,1307.32,880.489,0.0,0.0,0.0,0.0,1554.54,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.59,703.952,1451.57,703.94,1374.9,739.28,1486.89,739.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1427.97,718.791,1427.99,880.45,1307.33,880.467,0.0,0.0,0.0,0.0,1554.52,880.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.6,703.948,1451.58,703.94,1374.9,739.27,1486.88,739.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1427.96,718.804,1428.03,880.45,1307.34,880.485,0.0,0.0,0.0,0.0,1554.51,880.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,703.973,1451.56,703.948,1374.89,739.257,1486.86,739.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1427.95,718.805,1427.97,880.427,1307.3,880.46,0.0,0.0,0.0,0.0,1554.5,880.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,703.971,1451.56,703.95,1374.88,739.264,1486.86,739.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1427.95,718.812,1427.99,880.442,1307.31,880.476,0.0,0.0,0.0,0.0,1554.53,880.545,1566.24,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.58,703.973,1451.55,703.95,1374.88,739.238,1486.86,739.166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1427.94,718.809,1428.02,880.447,1307.31,880.462,0.0,0.0,0.0,0.0,1554.52,880.539,1566.22,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,703.978,1451.55,703.946,1374.88,739.237,1486.85,739.166,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1427.94,718.813,1428.02,880.479,1307.31,880.485,0.0,0.0,0.0,0.0,1554.52,880.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.57,703.982,1451.55,703.947,1374.88,739.247,1486.86,739.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1427.93,718.814,1428.03,880.445,1307.33,880.448,0.0,0.0,0.0,0.0,1554.52,880.57,1566.19,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.56,703.978,1451.54,703.949,1374.88,739.242,1486.86,739.172,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1427.92,718.799,1428.02,880.431,1307.32,880.438,0.0,0.0,0.0,0.0,1554.52,880.545,1566.19,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.55,703.954,1451.53,703.928,1374.87,739.235,1486.87,739.171,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1425.19,718.795,1427.98,880.43,1307.3,880.441,0.0,0.0,0.0,0.0,1554.51,880.527,1563.49,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,703.972,1451.51,703.924,1374.87,739.26,1486.85,739.16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1425.18,718.808,1427.99,880.459,1307.29,880.478,0.0,0.0,0.0,0.0,1554.49,880.553,1566.21,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.53,703.993,1451.5,703.928,1374.85,739.273,1486.85,739.169,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1425.17,718.789,1427.99,880.452,1307.29,880.465,0.0,0.0,0.0,0.0,1554.52,880.545,1566.19,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.52,703.948,1451.48,703.911,1374.83,739.249,1486.85,739.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1425.16,718.776,1427.97,880.414,1307.28,880.437,0.0,0.0,0.0,0.0,1554.49,880.511,1563.48,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,703.951,1451.47,703.887,1374.83,739.276,1486.84,739.116,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1425.15,718.785,1427.98,880.431,1307.28,880.433,0.0,0.0,0.0,0.0,1554.5,880.549,1563.44,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,703.931,1448.74,703.896,1372.1,739.214,1486.84,739.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1425.15,718.785,1427.98,880.428,1307.29,880.445,0.0,0.0,0.0,0.0,1554.48,880.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,703.946,1448.73,703.891,1372.09,739.243,1486.83,739.16,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1425.15,718.797,1427.95,880.443,1307.26,880.454,0.0,0.0,0.0,0.0,1551.61,880.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,703.947,1448.74,703.923,1372.1,739.267,1486.84,739.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1425.13,718.792,1427.99,880.406,1307.29,880.417,0.0,0.0,0.0,0.0,1554.48,880.512,1563.46,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,703.921,1448.72,701.071,1372.08,739.252,1486.83,739.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.12,718.797,1427.93,880.383,1307.26,880.398,0.0,0.0,0.0,0.0,1551.64,880.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,703.957,1448.71,703.913,1372.06,739.237,1486.81,739.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1425.12,718.804,1427.96,880.41,1307.26,880.416,0.0,0.0,0.0,0.0,1551.63,880.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,706.836,1448.72,706.826,1372.04,739.25,1486.84,739.199,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1425.1,718.786,1425.16,880.49,1304.44,880.498,0.0,0.0,0.0,0.0,1551.61,880.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,706.847,1448.69,703.991,1372.07,739.245,1486.83,739.253,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.1,718.773,1425.19,880.464,1304.44,880.489,0.0,0.0,0.0,0.0,1551.62,880.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,706.839,1448.67,703.996,1372.04,739.264,1486.83,739.229,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.07,718.792,1425.15,880.413,1304.45,880.459,0.0,0.0,0.0,0.0,1548.71,880.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,706.839,1448.66,706.829,1372.02,739.251,1486.83,739.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.07,718.793,1425.15,880.435,1304.46,880.474,0.0,0.0,0.0,0.0,1548.71,880.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,706.86,1448.66,706.876,1372.01,739.261,1486.82,739.261,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1425.08,718.8,1425.16,880.438,1304.46,880.488,0.0,0.0,0.0,0.0,1551.54,880.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,706.855,1448.65,706.88,1372.01,739.232,1486.8,739.243,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1425.05,718.79,1425.16,880.409,1307.22,880.445,0.0,0.0,0.0,0.0,1548.68,880.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,703.999,1448.64,706.859,1371.98,739.202,1486.79,739.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1425.05,718.788,1425.15,880.385,1307.22,880.429,0.0,0.0,0.0,0.0,1548.66,880.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,706.83,1448.63,706.858,1371.98,739.212,1486.8,739.204,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1425.05,718.794,1425.17,880.433,1307.22,880.462,0.0,0.0,0.0,0.0,1548.68,880.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,706.867,1448.62,706.871,1371.97,739.247,1486.8,739.232,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1425.07,718.807,1425.19,880.457,1304.46,880.488,0.0,0.0,0.0,0.0,1551.57,880.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,706.919,1448.65,706.907,1371.98,739.271,1486.8,739.257,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1425.04,718.788,1425.19,880.431,1307.21,880.503,0.0,0.0,0.0,0.0,1551.58,880.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,706.851,1448.61,706.885,1371.97,739.225,1486.77,739.218,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
