FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,1,1327.99,224.055,1271.98,288.855,1260.33,292.001,1369.15,374.316,1442.71,324.258,1280.78,277.137,1333.78,353.706,1392.63,318.505,1321.98,459.668,1310.24,483.204,1466.22,403.691,1519.25,512.602,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.527,0.0,0.0,1289.66,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,500.789,1569.27,512.635,1516.18,530.272
11,1,1327.98,224.098,1271.96,288.858,1260.33,291.998,1369.15,374.311,1442.72,324.247,1280.75,277.139,1333.77,353.726,1392.62,318.498,0.0,0.0,1307.29,483.221,1466.16,400.795,1519.24,509.79,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.393,0.0,0.0,1289.66,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.88,497.931,1566.43,509.765,1516.19,530.302
12,1,1327.99,224.078,1274.88,288.853,1260.31,292.005,1369.14,374.301,1442.7,324.264,1280.88,277.114,1333.83,353.668,1392.66,318.493,1322.03,459.641,1310.26,483.2,1466.17,403.705,1519.26,509.73,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.381,0.0,0.0,1289.64,221.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.89,497.877,1569.22,509.701,1516.24,530.213
13,1,1327.98,224.091,1271.95,288.859,1260.31,294.705,1369.15,374.309,1442.73,324.256,1280.76,277.122,1333.77,353.694,1392.63,318.499,1324.88,459.605,1310.29,483.19,1466.15,400.821,1519.18,509.706,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.381,0.0,0.0,1289.65,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.85,497.925,1566.39,509.732,1513.32,527.454
14,1,1327.99,224.092,1271.95,288.851,1260.32,292.008,1369.13,374.291,1442.72,324.275,1280.74,274.32,1333.76,353.677,1392.61,318.507,1319.09,459.644,1307.37,483.186,1463.32,403.651,1519.22,509.787,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.395,0.0,0.0,1289.64,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.88,497.921,1566.43,509.75,1516.19,530.248
15,1,1328.0,224.12,1272.0,288.859,1260.33,294.701,1369.12,374.303,1442.71,324.308,1280.8,277.121,1333.77,353.686,1392.62,318.499,1327.8,456.759,1319.06,480.334,1466.14,400.792,1519.21,512.61,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,212.429,0.0,0.0,1289.63,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.88,497.95,1566.43,509.771,1513.37,530.292
16,1,1327.98,224.082,1271.98,288.85,1260.31,294.707,1369.1,374.307,1442.71,324.284,1280.78,274.299,1333.77,353.659,1392.63,318.495,1324.89,456.792,1313.17,483.158,1463.31,400.787,1519.28,518.504,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,212.395,0.0,0.0,1289.66,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.77,500.898,1569.28,515.613,1516.18,533.247
17,1,1327.99,224.096,1271.99,288.862,1260.33,294.7,1369.11,374.31,1442.73,324.254,1280.79,277.13,1333.79,353.659,1392.65,318.493,0.0,0.0,1304.39,483.197,1463.33,400.803,1519.26,515.609,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.429,0.0,0.0,1289.67,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.95,500.794,1569.27,512.68,1516.2,530.437
18,1,1327.98,224.103,1271.93,288.873,1260.33,294.704,1369.1,374.308,1442.71,324.26,1280.73,277.135,1333.8,353.677,1392.67,318.49,1321.98,459.672,1310.22,483.235,1466.12,400.782,1519.22,515.529,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,212.416,0.0,0.0,1289.66,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.87,500.776,1566.44,512.643,1513.32,530.399
19,1,1328.0,224.116,1271.96,288.859,1260.31,292.007,1369.1,374.316,1442.71,324.279,1280.77,277.122,1333.82,353.68,1392.68,318.486,1321.96,459.656,1310.22,483.23,1466.15,397.892,1519.23,512.599,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,212.447,0.0,0.0,1289.68,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.89,500.788,1569.21,512.641,1513.37,530.254
20,1,1328.01,224.061,1271.97,288.858,1260.32,294.706,1369.13,374.304,1442.71,324.26,1280.77,277.12,1333.84,353.679,1392.69,318.487,1322.02,459.713,1313.17,483.255,1466.14,397.862,1519.22,512.594,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.391,0.0,0.0,1289.67,221.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.96,497.86,1566.35,509.71,1516.17,530.234
21,1,1328.02,224.081,1271.98,288.853,1260.34,292.01,1369.12,374.322,1442.71,324.271,1280.78,277.113,1333.84,353.661,1392.69,318.494,0.0,0.0,1307.31,483.208,1463.32,400.819,1519.22,509.731,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,212.426,0.0,0.0,1289.69,221.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.9,497.843,1569.25,509.704,1516.2,530.245
22,1,1328.0,224.081,1271.97,288.863,1260.34,294.701,1369.14,374.318,1442.69,324.27,1280.77,277.123,1333.8,353.664,1392.66,318.493,1319.02,459.626,1307.36,483.207,1463.29,403.698,1519.31,509.733,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.419,0.0,0.0,1289.67,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,500.766,1569.25,512.603,1516.31,527.43
23,1,1328.0,224.074,1271.99,288.862,1260.33,292.01,1369.15,374.325,1442.67,324.313,1280.8,277.123,1333.83,353.703,1392.68,318.479,1319.07,459.681,1307.35,483.243,1463.32,397.896,1519.17,512.594,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.405,0.0,0.0,1289.66,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.86,500.764,1566.42,512.615,1513.32,530.243
24,1,1328.0,224.083,1272.0,288.847,1260.33,292.004,1371.95,374.311,1442.7,324.266,1280.8,274.318,1333.8,353.682,1392.63,318.493,1322.01,456.762,1310.27,483.151,1466.17,400.788,1519.21,509.708,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,212.399,0.0,0.0,1289.69,221.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,497.932,1566.38,509.757,1516.17,527.424
25,1,1328.0,224.075,1272.02,288.857,1263.11,292.009,1369.14,374.317,1442.7,324.268,1280.82,277.135,1333.82,353.705,1392.64,318.493,0.0,0.0,0.0,0.0,1463.25,403.741,1519.25,512.611,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,212.393,0.0,0.0,1289.7,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,497.856,1566.38,509.72,1516.22,530.256
26,1,1328.0,224.111,1272.0,288.859,1260.35,292.01,1369.15,374.34,1442.68,324.281,1280.8,277.127,1333.78,353.728,1392.63,318.495,0.0,0.0,0.0,0.0,1466.14,403.652,1519.35,512.593,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,212.452,0.0,0.0,1289.71,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,497.892,1569.22,509.744,1516.32,530.268
27,1,1328.0,224.109,1274.88,288.856,1260.35,294.702,1369.1,374.323,1442.68,324.309,1280.86,274.303,1333.83,353.707,1392.69,318.488,1319.07,459.672,1307.36,483.213,1466.14,400.782,1519.22,515.606,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,212.423,0.0,0.0,1289.7,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.87,497.947,1569.22,512.651,1516.17,533.188
28,1,1327.98,224.093,1271.98,288.855,1263.11,292.009,1369.12,374.328,1442.69,324.313,1280.75,274.315,1333.8,353.665,1392.67,318.489,1319.09,459.609,1310.23,483.154,1463.33,397.885,1519.3,512.665,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,212.408,0.0,0.0,1289.68,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.87,497.861,1569.25,509.737,1516.29,530.327
29,1,1327.99,224.116,1271.98,288.867,1260.34,292.007,1369.11,374.344,1442.7,324.332,1280.78,277.121,1333.8,353.676,1392.68,318.486,1321.96,459.625,1310.24,483.198,1466.13,397.868,1519.22,512.581,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.423,0.0,0.0,1289.67,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.88,500.764,1569.21,512.628,1516.18,530.248
30,1,1327.97,224.09,1272.0,288.869,1260.34,292.007,1369.11,374.347,1442.7,324.301,1280.8,277.124,1333.83,353.65,1392.7,318.482,1321.99,456.767,1310.25,483.127,1463.31,400.745,1519.22,509.774,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,212.392,0.0,0.0,1289.67,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.87,497.93,1569.21,509.774,1516.2,530.209
31,1,1327.99,224.06,1274.9,288.868,1260.31,294.719,1369.07,374.331,1442.67,324.268,1283.72,277.114,1333.87,353.69,1392.69,318.474,1321.98,456.756,1310.21,483.164,1460.36,400.729,1519.29,512.676,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.361,0.0,0.0,1289.65,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.84,494.975,1569.23,509.68,1516.28,530.383
32,1,1328.0,221.374,1274.9,288.864,1260.32,294.712,1369.07,374.336,1442.69,324.239,1283.73,274.304,1336.72,353.689,1395.51,318.458,1319.04,459.644,1307.32,483.213,1463.22,400.737,1519.23,509.779,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.364,0.0,0.0,1289.64,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.91,495.004,1569.28,509.685,1516.22,530.321
33,1,1328.0,224.081,1274.91,288.876,1260.32,294.713,1369.09,374.328,1442.68,324.232,1283.73,277.134,1336.69,353.702,1395.49,318.459,1321.98,459.602,1310.24,483.182,1460.37,400.745,1519.3,509.74,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.391,0.0,0.0,1289.63,221.219,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.91,497.939,1569.26,509.774,1516.3,530.284
34,1,1327.98,224.064,1271.98,288.862,1260.33,294.718,1369.1,374.309,1442.71,321.424,1280.78,274.315,1333.84,353.7,1395.49,318.456,1319.07,459.638,1307.37,483.233,1460.37,400.792,1519.32,512.663,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,212.376,0.0,0.0,1289.63,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.78,497.932,1572.17,512.606,1516.29,533.189
35,1,1327.98,224.087,1271.97,288.861,1260.32,294.708,1369.12,374.306,1442.71,324.222,1280.79,277.144,1333.79,356.583,1392.66,318.487,0.0,0.0,0.0,0.0,1460.32,400.761,1519.32,512.611,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,212.411,0.0,0.0,1289.62,221.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.79,497.891,1572.16,509.745,1516.29,530.344
36,1,1328.0,221.377,1274.87,288.854,1260.32,294.716,1369.14,374.297,1442.71,324.213,1280.87,277.11,1333.85,353.732,1392.68,318.47,1319.09,459.618,1310.22,483.184,1460.32,397.896,1519.27,512.586,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.369,0.0,0.0,1289.64,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,497.898,1569.25,509.75,1516.24,530.255
37,1,1328.0,221.357,1274.88,288.842,1260.33,294.711,1369.13,374.299,1442.72,321.435,1280.88,274.297,1333.84,353.703,1392.68,318.473,1316.15,459.615,1307.3,483.175,1460.38,400.766,1519.25,512.641,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.527,0.0,0.0,1289.63,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.86,497.889,1566.41,509.762,1516.22,530.279
38,1,1328.0,221.341,1272.01,288.845,1263.11,294.712,1369.13,374.291,1442.7,324.216,1280.82,274.292,1333.81,353.666,1392.68,318.473,1316.09,459.642,1307.27,483.195,1463.24,403.712,1519.3,512.644,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.49,0.0,0.0,1289.63,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,497.906,1569.29,509.766,1516.27,530.329
39,1,1328.0,221.331,1274.93,288.838,1260.34,294.717,1369.15,374.295,1442.73,321.406,1283.76,274.271,1333.84,353.69,1392.68,318.47,1321.97,456.768,1310.23,483.147,1460.35,397.896,1519.26,518.498,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.49,0.0,0.0,1289.63,221.235,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.97,500.767,1569.28,512.677,1516.19,533.262
40,1,1328.02,221.319,1274.92,286.039,1263.12,292.004,1369.14,374.278,1442.73,321.419,1283.71,274.283,1333.83,353.696,1392.67,318.477,0.0,0.0,0.0,0.0,1460.37,403.675,1519.29,521.407,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,209.483,0.0,0.0,1289.62,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.79,500.832,1569.32,515.587,1516.21,533.33
41,1,1328.03,221.336,1274.91,286.033,1263.12,292.006,1371.95,374.267,1442.71,321.393,1283.72,274.273,1336.7,350.799,1395.49,318.456,0.0,0.0,0.0,0.0,1463.24,403.654,1519.18,518.512,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,209.499,0.0,0.0,1289.65,221.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.92,500.794,1569.22,515.55,1513.34,533.264
42,1,1327.99,221.334,1274.9,286.04,1263.11,292.001,1369.15,374.286,1442.69,321.4,1283.69,274.277,1336.72,350.79,1395.51,318.462,0.0,0.0,0.0,0.0,1460.39,400.816,1519.22,512.644,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.494,0.0,0.0,1289.64,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.85,497.872,1569.22,509.73,1516.21,530.358
43,1,1328.01,221.365,1274.92,288.831,1260.34,292.005,1369.15,374.244,1442.62,324.224,1283.72,274.275,1336.74,350.741,1395.54,318.439,0.0,0.0,0.0,0.0,1463.3,400.746,1519.19,515.544,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,212.354,0.0,0.0,1289.66,221.241,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.85,500.759,1566.39,512.645,1513.37,530.371
44,1,1328.01,221.352,1274.95,288.846,1260.33,292.011,1369.12,374.257,1442.62,321.402,1283.77,274.279,1339.65,350.747,1395.57,318.444,0.0,0.0,0.0,0.0,1463.3,403.7,1519.21,515.567,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,209.519,0.0,0.0,1289.66,221.242,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.89,500.77,1566.42,512.668,1513.36,530.407
45,1,1327.99,221.343,1277.82,288.841,1260.32,292.002,1369.11,374.278,1442.61,321.397,1286.68,274.268,1339.66,353.653,1395.56,318.447,1319.05,459.575,0.0,0.0,1466.18,400.806,1519.25,518.489,0.0,0.0,0.0,0.0,0.0,0.0,1322.03,209.499,0.0,0.0,1289.62,221.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,500.789,1566.41,515.524,1513.38,533.223
46,1,1328.01,224.052,1274.92,288.827,1260.32,291.992,1369.13,374.249,1442.61,321.394,1283.74,274.271,1339.64,350.794,1395.57,318.443,1316.11,459.622,1304.37,483.175,1460.37,400.787,1519.27,518.487,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,212.371,0.0,0.0,1289.63,221.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.84,500.793,1566.42,515.526,1516.2,533.21
47,1,1327.98,224.082,1274.91,288.83,1260.31,291.996,1371.98,371.429,1442.62,321.386,1283.74,274.27,1336.74,353.669,1395.57,318.461,1319.07,456.737,0.0,0.0,1466.16,400.781,1519.23,524.317,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,212.405,0.0,0.0,1289.64,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,503.698,1569.26,518.541,0.0,0.0
48,1,1327.99,224.097,1277.77,288.837,1260.31,291.995,1372.01,371.433,1442.62,321.383,1283.81,274.288,1336.75,353.712,1395.56,318.464,0.0,0.0,0.0,0.0,1457.46,403.747,1522.11,527.37,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.402,0.0,0.0,1289.65,221.224,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.98,506.656,1569.29,524.413,1516.27,547.96
49,1,1327.99,224.094,1277.77,288.829,1260.28,291.999,1371.95,374.262,1442.59,321.408,1283.83,274.261,1336.77,350.774,1395.58,318.45,1321.98,459.578,1307.31,483.198,1457.45,403.722,1519.15,530.289,0.0,0.0,1457.44,389.106,1516.27,503.788,1322.03,212.391,0.0,0.0,1289.64,221.234,0.0,0.0,1566.39,483.247,0.0,0.0,0,0,1583.96,503.877,1569.22,524.401,1513.33,550.855
50,1,1328.01,224.077,1274.94,288.828,1260.32,291.994,1371.99,374.261,1442.6,321.377,1283.75,274.264,1336.75,350.8,1395.55,318.447,1313.19,459.642,1304.34,483.203,1451.64,397.811,1516.37,527.278,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,212.383,0.0,0.0,1289.63,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,503.887,1566.29,524.378,1510.41,542.022
51,1,1327.99,224.057,1274.95,286.046,1260.32,292.004,1371.98,374.267,1442.61,321.403,1283.78,274.25,1336.77,350.719,1395.54,318.445,1322.03,456.692,1310.26,480.32,1454.46,394.934,1519.28,527.249,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,212.374,0.0,0.0,1289.66,221.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.88,503.701,1572.2,521.407,1516.26,545.006
52,1,1328.0,221.359,1274.96,288.829,1263.11,291.992,1371.98,374.294,1442.64,321.376,1283.77,274.26,1339.64,350.77,1395.54,318.458,1316.16,456.769,1307.29,483.132,1454.52,394.927,1519.15,521.461,0.0,0.0,0.0,0.0,0.0,0.0,1322.04,209.521,0.0,0.0,1289.66,221.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.96,500.865,1569.26,518.459,1513.32,536.212
53,1,1328.01,221.367,1277.77,288.841,1260.34,292.004,1372.0,374.288,1442.6,321.4,1283.79,274.252,1339.65,350.737,1395.59,318.451,1319.05,456.76,1307.26,483.162,1457.37,400.729,1516.3,527.289,0.0,0.0,1457.38,389.016,1513.23,492.015,1322.05,209.51,0.0,0.0,1289.66,221.236,0.0,0.0,1560.38,480.317,1545.74,474.353,0,0,1566.37,500.859,1560.44,515.574,1513.27,542.079
54,1,1330.72,221.339,1277.81,288.827,1263.13,291.989,1371.99,374.3,1442.6,321.387,1283.82,274.259,1339.69,350.744,1395.55,318.449,1319.06,456.754,1307.29,483.157,1457.37,400.731,1516.2,527.348,0.0,0.0,1454.44,389.067,1510.38,497.864,1324.86,209.481,0.0,0.0,1289.69,221.229,0.0,0.0,1560.39,480.338,1545.75,474.389,0,0,1566.39,503.739,1560.45,518.541,1510.37,545.04
55,1,1328.04,221.335,1274.95,288.833,1263.12,292.005,1371.99,374.293,1442.62,321.366,1283.74,274.268,1339.66,350.793,1395.53,318.464,1313.17,459.647,1304.38,483.23,1454.52,400.744,1516.36,527.353,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,209.494,0.0,0.0,1289.69,221.234,0.0,0.0,1560.45,480.299,0.0,0.0,0,0,1572.15,503.728,1563.36,521.399,1513.31,547.852
56,1,1328.01,221.362,1274.92,288.844,1263.11,292.006,1371.99,374.296,1442.62,321.335,1283.72,274.3,1336.8,353.678,1395.52,318.475,1316.16,459.676,1307.3,483.262,1454.44,394.892,1516.35,524.388,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,209.508,0.0,0.0,1289.68,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.25,500.776,1563.38,515.537,1513.29,542.021
57,1,1328.01,224.06,1272.0,288.84,1263.11,294.701,1371.96,374.285,1442.6,321.342,1280.79,274.274,1336.79,350.778,1395.51,318.488,0.0,0.0,0.0,0.0,1457.41,394.946,1519.25,527.269,0.0,0.0,0.0,0.0,0.0,0.0,1322.07,212.366,0.0,0.0,1289.64,221.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.09,500.801,1566.35,515.546,1516.31,547.873
58,1,1328.02,221.329,1274.88,286.029,1260.35,291.989,1371.99,374.259,1442.63,321.319,1280.87,274.273,1339.71,353.699,1395.51,318.482,0.0,0.0,0.0,0.0,1457.43,397.817,1519.15,527.238,0.0,0.0,0.0,0.0,0.0,0.0,1322.06,209.508,0.0,0.0,1289.66,221.248,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.21,497.887,1563.43,512.612,1516.22,547.857
59,1,1328.04,221.308,1274.91,286.02,1260.33,294.702,1371.98,374.246,1442.65,321.314,1283.74,274.226,1339.64,353.651,1395.5,318.481,0.0,0.0,0.0,0.0,1460.32,394.936,1519.14,527.357,0.0,0.0,0.0,0.0,0.0,0.0,1324.85,209.493,0.0,0.0,1289.64,221.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.21,497.918,0.0,0.0,1516.18,550.812
60,1,1328.03,221.326,1274.91,286.027,1260.32,294.705,1371.98,371.41,1442.62,321.355,1283.76,274.205,1336.75,353.666,1392.67,318.52,1321.98,459.607,0.0,0.0,1457.42,400.779,1516.32,524.387,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,209.522,0.0,0.0,1286.79,221.209,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.2,494.958,1563.31,509.723,1513.27,544.999
61,1,1328.04,221.323,1274.9,286.037,1260.3,294.704,1371.98,371.408,1442.6,321.357,1283.75,274.234,1339.7,350.792,1395.53,318.474,1324.94,459.718,0.0,0.0,1463.31,400.729,1516.24,527.312,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,209.518,0.0,0.0,1286.8,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.39,500.885,1560.43,518.518,1510.37,547.875
62,1,1328.02,221.347,1271.96,286.03,1260.28,292.002,1371.96,371.39,1442.59,321.361,1280.82,274.261,1336.76,353.692,1392.7,318.514,0.0,0.0,0.0,0.0,1460.37,403.755,1516.29,527.35,0.0,0.0,0.0,0.0,0.0,0.0,1324.84,209.522,0.0,0.0,1286.79,221.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1569.24,500.816,1563.34,515.588,1513.25,550.775
