FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
182,0,548.005,221.079,462.606,312.508,400.8,341.838,503.792,456.811,721.664,433.134,527.424,280.157,601.026,380.121,698.127,459.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.298,203.566,547.908,200.568,456.635,224.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,547.993,221.089,462.617,312.445,403.714,341.83,503.86,456.774,724.597,433.045,527.335,277.169,600.858,374.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.301,203.583,0.0,0.0,456.639,224.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,550.712,221.11,462.608,312.431,406.583,339.078,506.751,456.637,727.45,430.104,527.266,277.212,600.997,377.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.298,203.594,0.0,0.0,456.654,224.223,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,550.718,221.111,462.594,312.52,403.733,341.91,506.73,456.724,727.439,424.28,527.309,280.122,600.997,380.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.289,203.615,0.0,0.0,456.683,224.337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,547.974,221.178,462.599,312.511,403.728,341.844,506.855,456.639,727.495,418.507,527.315,283.005,601.057,383.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.272,203.663,0.0,0.0,456.683,224.35,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,547.968,221.18,462.594,312.501,400.734,341.826,509.703,450.842,724.549,415.586,527.388,283.009,603.923,383.163,695.078,453.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.431,480.295,0.0,0.0,527.24,203.686,0.0,0.0,456.684,224.36,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,547.954,221.201,462.648,312.485,406.583,341.854,506.775,453.767,730.444,412.59,527.349,283.005,606.778,383.147,692.219,456.746,500.776,483.121,456.645,515.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.229,206.477,0.0,0.0,456.676,227.131,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,547.964,221.23,462.602,312.487,400.807,339.0,515.561,444.937,733.368,412.434,527.431,285.972,609.725,386.018,689.183,456.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.233,206.478,0.0,0.0,456.643,227.107,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,547.971,221.222,465.507,312.393,406.648,338.88,506.741,450.774,736.284,409.672,530.211,286.004,612.691,388.913,680.392,459.751,503.782,489.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.252,206.491,0.0,0.0,456.649,227.101,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,547.964,221.22,465.493,309.563,406.601,338.857,506.683,444.925,736.337,409.546,530.188,283.076,606.785,386.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.236,206.525,547.838,200.671,456.619,227.085,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,547.943,221.214,465.507,309.553,403.748,336.015,503.857,444.893,736.323,409.51,530.266,285.943,609.75,388.924,671.62,462.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.221,206.543,0.0,0.0,456.593,227.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,547.986,221.241,462.642,309.496,403.682,336.068,506.733,441.999,736.227,409.443,530.202,283.009,603.927,385.981,668.648,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.283,206.564,0.0,0.0,456.6,227.116,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,550.724,221.296,462.694,312.427,406.587,338.884,503.854,442.033,730.402,409.535,530.262,285.959,601.061,383.146,662.738,459.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.324,209.495,0.0,0.0,456.599,227.17,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,550.723,221.287,462.555,312.51,397.86,341.87,509.718,441.959,730.439,409.526,527.441,283.077,603.856,383.144,659.811,462.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.317,209.504,0.0,0.0,456.626,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,550.75,221.278,462.668,306.587,406.6,338.845,503.719,439.086,730.425,409.527,527.407,277.18,600.845,380.163,659.812,462.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.326,209.498,0.0,0.0,456.653,227.232,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,550.814,221.331,462.667,309.573,406.645,338.889,503.813,439.152,730.444,409.537,527.416,285.944,600.967,383.069,665.601,462.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.432,212.368,0.0,0.0,456.678,227.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,550.87,221.341,465.504,309.522,406.577,333.107,506.659,441.992,727.488,409.6,530.281,286.027,603.947,386.034,662.697,462.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.148,212.465,0.0,0.0,456.737,227.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,550.858,224.06,465.536,312.404,406.609,338.863,503.734,439.059,733.337,409.51,530.285,285.983,603.837,385.98,665.624,462.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.15,215.335,0.0,0.0,456.772,227.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,550.884,224.076,462.697,309.519,406.594,333.115,503.808,439.054,730.459,409.505,530.271,286.036,601.004,383.091,665.683,462.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.186,215.356,0.0,0.0,456.799,227.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,550.895,224.099,465.568,309.532,406.712,336.022,506.653,439.091,733.307,409.533,530.272,285.946,600.911,380.194,662.718,462.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.2,215.382,550.709,203.61,456.822,227.244,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,550.927,224.087,465.5,303.709,403.756,335.961,503.752,438.995,730.428,409.542,530.254,280.08,601.032,386.02,665.603,465.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.199,218.196,550.759,203.56,459.516,227.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,550.91,224.098,462.673,306.612,403.701,335.944,497.855,439.031,730.416,409.588,530.227,283.041,600.98,383.106,665.589,462.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.194,218.193,550.739,203.557,456.831,227.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,550.911,224.098,465.54,312.406,403.739,338.849,500.8,439.112,733.361,409.497,530.357,285.95,600.972,383.127,665.723,462.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.209,218.19,0.0,0.0,459.557,227.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,550.896,224.073,465.572,306.58,406.636,330.188,503.731,442.022,736.253,409.47,530.318,283.082,601.049,383.14,665.628,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.186,215.376,0.0,0.0,459.557,227.197,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,550.876,224.075,465.527,309.514,403.749,335.955,506.65,444.944,736.239,409.488,530.345,285.984,603.831,385.949,665.646,462.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.191,215.37,0.0,0.0,459.572,227.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,550.875,221.37,465.51,312.463,403.696,338.915,512.64,442.006,736.222,409.545,530.328,286.002,603.842,386.107,665.655,465.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.158,215.308,0.0,0.0,459.57,227.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,550.869,221.35,465.584,312.427,403.729,338.846,512.64,442.01,736.311,409.536,533.174,288.852,606.787,386.164,668.638,468.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.151,215.275,0.0,0.0,459.561,227.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,550.858,221.347,465.587,312.408,403.77,338.893,506.822,442.03,739.186,409.555,530.39,285.96,603.885,386.067,668.534,462.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.148,212.446,0.0,0.0,459.564,227.19,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,550.879,221.324,465.566,309.556,403.752,338.846,509.704,441.973,736.24,409.683,530.34,280.156,601.011,385.953,668.65,459.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.167,212.432,0.0,0.0,459.558,227.151,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,550.858,224.063,465.567,312.379,406.634,338.894,506.788,453.667,742.157,409.717,530.357,283.093,603.868,386.121,671.598,462.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.172,215.327,0.0,0.0,459.557,227.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,550.852,221.343,465.598,306.585,406.667,336.015,515.568,453.703,739.157,412.584,530.305,280.085,601.057,385.964,692.13,456.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.152,215.284,0.0,0.0,459.525,227.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,550.838,221.335,462.691,306.609,406.607,338.878,509.656,459.567,736.27,415.603,530.249,277.139,600.891,385.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.152,212.459,0.0,0.0,459.529,227.212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,550.833,221.33,462.64,309.537,406.602,339.004,521.466,459.786,724.55,427.263,527.363,277.176,600.881,385.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.468,212.455,0.0,0.0,456.82,227.191,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,550.833,221.352,462.574,312.383,400.751,339.053,503.862,474.341,721.598,435.991,530.183,277.17,592.086,377.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.462,212.462,0.0,0.0,456.812,227.179,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,550.827,221.332,459.777,315.295,397.825,341.906,506.767,474.343,715.769,444.914,527.419,283.019,589.147,368.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.464,212.431,0.0,0.0,456.782,227.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,550.841,221.333,462.565,312.43,400.793,341.845,495.003,480.352,700.95,456.568,527.412,277.216,592.121,374.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.264,459.738,0.0,0.0,0.0,0.0,527.472,212.452,0.0,0.0,456.787,227.181,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,550.831,221.317,462.59,312.528,403.711,342.004,497.852,486.204,701.008,465.482,527.377,277.161,589.158,365.553,695.029,427.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.477,212.455,0.0,0.0,456.824,227.225,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,550.811,221.34,462.572,315.355,400.767,344.93,480.278,497.949,695.072,474.407,527.43,280.095,592.127,365.606,692.206,415.548,491.983,503.821,0.0,0.0,0.0,0.0,0.0,0.0,533.211,474.389,0.0,0.0,0.0,0.0,527.475,212.452,0.0,0.0,456.809,227.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,550.815,221.305,462.541,315.416,400.744,350.711,477.244,503.74,683.322,483.163,527.412,283.01,597.973,365.564,695.075,409.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.441,212.392,0.0,0.0,456.782,227.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,550.782,221.334,462.541,315.409,397.816,353.657,483.217,506.653,671.553,494.925,527.434,283.022,600.816,365.497,698.158,409.49,521.422,503.823,0.0,0.0,0.0,0.0,0.0,0.0,556.813,465.567,0.0,0.0,0.0,0.0,527.429,212.408,0.0,0.0,456.758,227.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,550.763,221.363,459.706,315.361,392.032,350.742,477.253,509.684,668.524,503.673,527.439,280.158,600.839,362.546,701.053,403.709,512.614,503.681,0.0,0.0,0.0,0.0,0.0,0.0,556.792,459.734,0.0,0.0,0.0,0.0,527.426,212.441,0.0,0.0,456.7,227.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,550.718,221.355,462.564,315.383,391.981,350.727,468.429,509.655,662.678,503.806,530.412,283.041,603.939,365.533,706.875,403.671,512.684,500.804,0.0,0.0,0.0,0.0,0.0,0.0,565.57,459.711,0.0,0.0,0.0,0.0,527.387,212.453,0.0,0.0,456.648,227.183,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,547.959,221.346,459.669,315.398,389.088,353.716,477.236,509.719,659.766,503.834,530.276,280.087,603.88,365.369,709.771,397.817,515.612,500.838,0.0,0.0,0.0,0.0,0.0,0.0,565.608,459.671,0.0,0.0,0.0,0.0,527.349,212.413,0.0,0.0,456.595,227.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,547.923,221.345,462.555,315.3,392.046,350.784,480.25,509.773,659.818,503.819,530.281,274.321,600.948,362.492,709.835,397.88,521.487,494.959,0.0,0.0,0.0,0.0,0.0,0.0,571.48,459.632,0.0,0.0,0.0,0.0,527.289,212.419,0.0,0.0,456.592,227.247,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,547.833,221.377,459.788,315.32,391.917,356.585,483.148,509.654,662.703,503.73,530.358,274.231,600.906,362.52,701.002,403.656,527.269,497.917,0.0,0.0,0.0,0.0,0.0,0.0,571.504,459.621,0.0,0.0,0.0,0.0,527.208,215.321,0.0,0.0,453.781,227.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,545.03,221.374,459.761,312.536,392.025,350.782,480.32,509.747,668.579,500.864,530.221,274.282,603.959,365.362,703.935,409.458,512.685,497.943,0.0,0.0,0.0,0.0,0.0,0.0,556.811,459.68,0.0,0.0,0.0,0.0,527.169,215.36,0.0,0.0,453.788,230.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,544.99,221.372,459.722,315.304,392.033,353.67,483.139,506.77,671.608,489.158,527.397,274.21,600.807,359.594,695.185,409.58,512.635,497.852,0.0,0.0,0.0,0.0,0.0,0.0,556.818,459.614,0.0,0.0,0.0,0.0,524.415,215.329,0.0,0.0,453.782,230.053,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,544.957,224.095,459.747,312.451,392.033,350.756,483.216,503.872,677.485,483.304,527.402,271.329,597.892,362.471,695.066,412.516,515.541,497.848,0.0,0.0,0.0,0.0,0.0,0.0,559.755,459.569,0.0,0.0,0.0,0.0,524.35,218.211,539.115,203.594,453.732,230.061,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,542.062,224.115,459.711,312.519,394.878,356.598,489.128,503.889,686.284,483.095,527.329,271.327,597.976,365.453,692.051,415.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,524.303,218.228,536.239,203.634,453.707,232.973,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,542.062,224.169,459.745,309.544,394.932,344.83,483.182,497.906,692.101,477.355,527.344,271.308,597.848,365.514,686.287,418.473,497.881,492.066,0.0,0.0,0.0,0.0,0.0,0.0,539.088,459.705,0.0,0.0,0.0,0.0,521.497,218.274,536.234,203.619,453.718,233.017,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,539.154,224.121,459.701,306.626,400.748,344.919,492.077,486.224,695.182,468.465,524.374,268.421,595.032,365.358,692.108,430.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.411,218.295,536.168,203.615,453.654,233.016,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,539.129,224.161,459.597,309.493,394.937,344.925,503.732,480.293,700.958,456.635,521.488,268.4,595.026,365.521,0.0,0.0,489.119,486.154,450.83,527.342,0.0,0.0,0.0,0.0,530.342,450.829,0.0,0.0,0.0,0.0,518.52,218.294,536.148,203.65,450.833,230.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,539.085,224.162,459.669,312.398,403.705,344.866,503.712,477.232,700.966,447.857,521.453,271.279,597.867,368.419,709.866,450.83,483.228,489.138,450.784,527.388,0.0,0.0,0.0,0.0,527.227,453.78,0.0,0.0,0.0,0.0,515.585,218.275,533.324,203.57,450.774,233.027,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,536.211,224.138,459.715,312.381,400.783,342.029,515.601,465.569,718.683,436.077,524.358,271.311,597.919,371.369,715.612,453.737,0.0,0.0,453.706,527.376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.687,218.202,533.285,200.8,450.735,233.011,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,536.173,224.145,459.714,312.483,400.746,342.045,515.549,462.624,718.715,433.089,524.359,274.228,600.998,383.088,703.934,459.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.594,218.19,533.253,200.776,447.916,233.04,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,536.166,224.128,462.541,312.457,400.772,341.935,506.719,456.555,724.54,424.325,527.342,274.307,601.013,383.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.581,218.195,533.214,200.763,447.871,230.153,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,536.141,224.137,462.631,312.42,406.654,341.89,515.559,447.882,730.392,418.482,527.278,277.135,603.961,386.028,686.287,456.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.612,218.184,533.195,200.789,447.875,230.151,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,536.145,224.095,462.598,309.576,406.59,341.942,515.572,447.918,730.461,412.648,527.281,274.178,603.83,385.992,683.329,462.573,500.842,483.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.622,215.389,533.215,200.747,447.859,230.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,536.177,224.055,462.583,303.643,403.676,338.914,506.826,450.794,730.457,412.564,527.218,271.322,601.006,380.208,671.655,459.538,494.968,483.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.669,215.358,533.225,200.724,447.851,233.007,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,536.19,224.061,462.614,309.478,403.76,339.012,503.77,444.904,733.382,412.488,527.306,274.255,601.049,383.04,668.709,459.767,492.044,483.134,447.902,515.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.662,215.356,533.271,200.717,447.823,232.991,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,536.172,224.048,462.544,300.711,403.725,338.965,500.768,450.782,733.403,409.714,524.403,271.199,597.894,371.416,662.772,462.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.635,215.366,533.235,200.715,447.82,230.142,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,536.192,221.348,462.647,297.862,406.669,338.901,503.803,441.999,733.373,409.616,527.282,268.36,597.921,374.258,647.945,462.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.638,215.344,533.255,200.663,444.942,230.142,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,536.146,221.353,459.747,294.928,403.706,336.024,500.881,442.026,733.348,409.497,524.358,268.235,592.143,368.48,645.061,465.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.653,215.293,533.227,200.701,444.934,230.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,536.133,221.378,459.766,297.732,403.738,335.94,500.813,436.155,736.272,406.638,524.375,268.414,598.018,383.089,645.099,465.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.619,215.366,533.173,200.713,444.904,230.114,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,533.291,224.064,459.776,297.733,400.751,333.126,492.032,439.115,736.234,403.734,524.431,268.403,598.029,377.219,645.012,462.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,512.595,215.314,530.408,200.74,442.058,230.097,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,533.281,221.364,459.738,297.81,403.758,335.985,497.873,436.263,730.474,403.698,521.489,268.417,598.0,377.267,645.081,468.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.782,215.307,530.419,200.691,442.026,232.975,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,533.278,224.078,459.63,294.926,400.751,333.102,497.925,436.198,721.634,406.597,518.463,268.298,597.907,374.27,645.17,468.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.761,215.356,530.392,200.718,442.009,230.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,533.264,224.089,459.745,294.882,403.716,327.245,489.091,436.167,718.765,406.722,521.464,268.355,595.088,371.366,645.069,471.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.769,215.359,530.373,200.744,442.012,233.048,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,533.235,224.134,459.774,297.787,403.68,335.987,503.819,436.171,727.482,406.699,524.437,268.415,597.874,377.252,645.15,474.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.752,218.182,530.37,200.803,439.156,233.001,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,530.424,224.149,462.632,300.765,403.735,338.866,500.866,436.182,724.595,406.714,527.343,271.264,597.843,377.248,645.088,471.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,509.661,215.387,530.311,200.817,441.961,232.993,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
