FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
54,0,544.932,218.204,465.56,285.996,412.48,327.192,500.891,453.716,659.796,453.646,524.314,247.654,598.078,324.227,692.234,362.398,527.283,436.044,500.78,465.544,0.0,0.0,0.0,0.0,550.982,406.713,0.0,0.0,0.0,0.0,524.451,197.787,547.892,197.601,456.707,197.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,0,542.108,218.222,468.442,285.965,412.49,324.223,503.64,453.687,659.797,450.841,524.376,247.665,598.099,324.219,692.273,362.37,527.314,436.174,500.804,471.395,0.0,0.0,0.0,0.0,553.782,409.573,0.0,0.0,0.0,0.0,524.424,197.799,547.862,197.618,456.704,197.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,0,542.049,218.199,465.53,285.945,412.484,327.18,503.685,450.862,659.752,450.777,521.43,244.801,598.09,324.214,692.245,362.383,527.322,435.999,500.866,465.521,0.0,0.0,0.0,0.0,550.981,406.602,0.0,0.0,0.0,0.0,524.392,197.814,545.046,197.619,456.658,197.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,0,539.152,218.209,468.467,285.937,412.48,324.218,503.722,453.725,659.754,453.686,524.405,244.871,600.833,321.427,692.239,362.41,527.369,436.034,503.694,465.535,0.0,0.0,0.0,0.0,553.784,406.671,0.0,0.0,0.0,0.0,524.347,197.811,544.99,197.629,456.644,197.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,0,539.163,215.391,465.49,285.941,409.708,324.219,500.854,453.713,656.873,456.593,521.436,244.856,598.074,321.429,692.256,362.377,527.427,436.018,503.707,465.521,0.0,0.0,0.0,0.0,553.844,406.691,0.0,0.0,0.0,0.0,524.367,197.779,545.021,197.593,456.618,197.726,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,0,539.141,215.403,465.496,283.04,409.699,321.368,497.917,453.79,656.798,456.736,521.478,244.822,598.079,321.426,692.239,362.393,527.379,433.244,500.863,462.641,0.0,0.0,0.0,0.0,553.844,406.666,0.0,0.0,0.0,0.0,524.338,197.787,544.96,197.601,456.589,197.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,0,542.018,215.329,468.531,288.908,409.662,321.401,500.783,453.805,653.964,456.804,527.326,247.851,600.825,324.273,692.288,362.399,524.419,433.261,494.96,462.61,0.0,0.0,0.0,0.0,550.958,409.513,0.0,0.0,0.0,0.0,524.347,197.743,544.981,197.529,456.618,197.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,0,539.157,215.337,471.367,288.861,409.661,324.295,500.793,456.585,656.822,456.785,527.294,247.724,598.093,324.221,692.261,362.389,524.415,436.008,494.952,462.658,0.0,0.0,0.0,0.0,550.95,409.533,0.0,0.0,0.0,0.0,524.329,197.757,544.962,197.546,456.608,197.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,0,539.162,215.375,468.496,288.874,409.662,324.25,500.823,456.555,656.883,456.792,527.24,247.761,598.099,324.287,692.271,362.4,521.49,436.005,494.921,462.615,0.0,0.0,0.0,0.0,550.781,409.532,0.0,0.0,0.0,0.0,524.315,197.769,545.004,197.56,456.608,197.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,0,542.005,215.343,468.499,288.839,409.68,324.309,500.864,453.795,656.889,456.788,527.257,247.696,598.06,324.286,692.249,362.405,524.332,433.186,492.05,459.764,0.0,0.0,0.0,0.0,550.853,406.668,0.0,0.0,0.0,0.0,524.35,197.761,545.015,197.556,456.595,197.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,0,541.998,215.36,465.553,288.845,409.676,327.178,503.643,456.581,653.936,456.752,524.33,247.687,598.057,324.236,692.258,362.385,527.378,433.254,500.857,462.61,0.0,0.0,0.0,0.0,553.842,409.49,0.0,0.0,0.0,0.0,524.338,197.773,545.004,197.562,456.599,197.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,0,542.033,215.359,465.606,288.85,409.682,327.199,500.892,456.542,651.043,456.717,524.41,247.676,598.068,324.242,692.251,362.378,530.242,436.108,503.771,465.58,0.0,0.0,0.0,0.0,556.758,409.586,0.0,0.0,0.0,0.0,524.386,197.775,545.015,197.552,456.615,200.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,0,542.035,215.348,468.47,288.864,412.447,327.232,503.645,453.652,653.876,456.728,524.436,247.699,598.062,324.271,694.99,362.39,530.212,436.032,503.747,462.646,0.0,0.0,0.0,0.0,556.728,409.552,0.0,0.0,0.0,0.0,524.372,197.783,545.014,197.53,456.625,200.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,0,542.07,215.345,468.489,288.882,412.446,327.23,503.636,453.721,653.938,456.753,524.422,247.734,598.08,324.228,692.287,362.407,524.408,436.027,494.999,462.662,0.0,0.0,0.0,0.0,550.902,409.537,0.0,0.0,0.0,0.0,524.392,197.761,545.052,194.764,456.628,200.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,0,542.07,218.196,465.573,286.031,412.46,330.133,500.908,453.715,653.959,456.766,524.341,247.648,598.065,324.216,692.251,362.375,527.28,433.251,497.929,462.596,0.0,0.0,0.0,0.0,553.752,409.494,0.0,0.0,0.0,0.0,524.406,197.82,547.831,197.535,456.635,197.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,0,542.088,218.249,465.576,288.856,412.472,333.051,503.667,453.765,653.926,456.761,524.315,247.657,598.094,324.206,694.993,362.395,527.328,433.235,500.789,462.62,0.0,0.0,0.0,0.0,553.821,406.673,0.0,0.0,0.0,0.0,524.4,200.55,547.853,197.587,456.633,200.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,0,542.083,218.277,465.491,286.021,409.719,330.162,503.662,453.759,653.958,456.755,521.424,244.884,598.069,324.245,692.267,362.368,527.316,433.251,500.778,462.626,0.0,0.0,0.0,0.0,553.808,406.7,0.0,0.0,0.0,0.0,524.407,200.567,547.88,197.618,456.658,200.557,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
