FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
54,0,533.318,194.807,465.57,271.281,403.66,300.703,480.274,444.988,648.07,462.58,530.206,244.879,603.891,330.17,721.547,347.833,509.75,439.004,474.299,474.368,0.0,0.0,0.0,0.0,553.871,409.603,0,0,0,0,506.806,177.175,533.213,171.127,436.265,197.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
55,0,533.337,194.805,465.556,271.274,400.806,300.706,480.29,447.82,648.08,462.568,530.215,244.877,603.873,330.156,721.544,347.853,512.589,436.224,474.393,474.371,0.0,0.0,0.0,0.0,553.882,409.568,0,0,0,0,506.815,177.165,533.229,171.135,436.253,197.601,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
56,0,533.334,194.795,465.57,271.314,400.827,300.707,480.276,444.955,648.121,462.606,530.226,244.884,603.892,330.16,718.775,347.798,512.585,439.061,474.34,477.227,0.0,0.0,0.0,0.0,553.905,409.655,0,0,0,0,506.821,177.19,533.238,171.165,436.254,197.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
57,0,533.33,194.784,465.551,271.293,400.822,300.711,480.308,447.817,648.138,462.588,530.189,244.863,603.862,330.14,721.573,347.83,512.62,439.053,474.364,477.244,0.0,0.0,0.0,0.0,553.934,409.623,0,0,0,0,506.818,177.187,533.23,171.141,436.259,197.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
58,0,536.12,194.796,465.571,271.312,403.665,300.706,480.281,444.978,648.104,462.604,530.227,244.899,603.876,330.152,721.573,347.82,509.768,439.037,471.462,474.358,0.0,0.0,0.0,0.0,553.885,409.651,0,0,0,0,506.839,177.194,533.246,171.151,436.263,197.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
59,0,533.345,194.797,465.57,271.303,400.808,300.695,480.281,444.975,648.1,462.579,530.242,247.651,603.894,330.175,721.574,347.836,512.613,439.049,474.384,477.245,0.0,0.0,0.0,0.0,553.909,409.612,0,0,0,0,506.842,177.165,533.26,171.159,438.989,197.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
60,0,536.141,194.81,465.542,271.326,400.818,300.736,480.292,444.987,648.136,462.581,530.194,247.651,603.863,330.168,718.776,347.852,509.742,439.089,474.315,477.277,0.0,0.0,0.0,0.0,553.849,409.653,0,0,0,0,506.849,177.195,533.281,171.167,436.254,197.625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
61,0,536.134,197.525,465.556,271.307,403.664,300.742,480.332,447.823,648.114,462.583,530.198,247.652,603.876,330.19,718.756,347.833,512.605,439.032,477.237,477.211,0.0,0.0,0.0,0.0,553.885,409.609,0,0,0,0,506.836,177.177,533.273,171.169,436.264,197.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
62,0,536.154,194.797,465.543,271.308,400.83,300.755,480.289,444.982,648.02,462.58,530.19,247.645,601.077,330.106,718.705,347.816,512.649,439.056,477.255,477.236,0.0,0.0,0.0,0.0,553.918,409.62,0,0,0,0,506.853,177.178,533.279,171.163,438.993,197.616,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
63,0,536.17,194.783,465.543,271.308,403.674,300.762,480.271,444.974,648.004,462.625,527.453,244.891,603.832,330.091,718.601,344.984,512.621,439.041,474.399,474.383,0.0,0.0,0.0,0.0,553.901,409.653,0,0,0,0,506.872,177.191,533.263,171.144,436.267,197.651,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
64,0,536.159,194.773,465.557,271.302,403.675,300.753,480.288,447.823,648.045,462.666,527.459,244.889,603.861,330.125,718.64,344.898,512.608,439.015,474.39,474.337,0.0,0.0,0.0,0.0,553.888,409.636,0,0,0,0,506.87,177.193,533.262,171.145,438.988,197.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
65,0,536.157,194.778,465.526,271.328,400.827,303.674,480.341,447.868,647.941,462.692,527.427,244.862,603.844,330.092,718.692,344.834,512.636,439.003,474.394,474.299,0.0,0.0,0.0,0.0,553.924,409.663,0,0,0,0,506.874,177.194,533.247,171.161,438.987,197.645,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
66,0,536.164,194.769,465.543,271.323,400.83,303.638,480.303,447.843,645.165,465.519,527.453,244.881,603.835,327.244,718.641,344.829,509.767,436.191,474.31,471.393,0.0,0.0,0.0,0.0,553.864,409.602,0,0,0,0,506.873,177.186,533.269,171.143,438.998,197.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
67,0,536.178,194.78,465.522,271.309,403.665,303.619,480.264,447.821,645.178,465.535,527.44,244.897,603.856,327.249,718.671,344.821,512.688,438.997,477.273,474.361,0.0,0.0,0.0,0.0,553.94,409.616,0,0,0,0,506.889,177.17,533.27,171.154,439.017,197.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
68,0,536.166,194.776,465.512,271.287,403.682,303.633,480.243,447.819,647.92,465.531,527.405,244.861,603.851,327.222,718.665,344.81,512.678,436.175,477.245,471.448,0.0,0.0,0.0,0.0,553.938,409.564,0,0,0,0,506.886,177.174,533.273,171.161,439.02,197.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
69,0,536.163,194.784,465.517,271.281,403.708,303.649,480.241,447.837,647.959,465.591,527.38,244.809,601.076,324.323,718.654,342.046,512.643,436.12,474.368,468.497,0.0,0.0,0.0,0.0,553.921,409.526,0,0,0,0,506.883,177.194,533.277,171.17,438.987,197.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
70,0,536.168,194.778,465.528,271.298,403.728,303.708,480.262,447.915,647.954,465.575,527.383,244.8,601.08,324.291,718.651,342.014,515.549,436.085,477.268,468.473,0.0,0.0,0.0,0.0,553.943,409.501,0,0,0,0,506.873,177.195,533.266,171.163,439.008,197.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
71,0,536.174,194.77,465.518,271.207,403.697,300.764,480.303,450.786,647.944,465.59,527.377,244.706,601.013,321.434,715.787,341.981,512.656,436.141,474.392,471.399,0.0,0.0,0.0,0.0,553.931,409.558,0,0,0,0,506.872,177.195,533.267,171.249,436.278,197.617,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
72,0,536.18,194.802,465.557,271.233,403.726,300.778,480.307,450.843,645.149,465.576,527.427,244.75,601.042,321.421,715.751,341.947,512.605,436.083,474.335,468.488,0.0,0.0,0.0,0.0,553.886,406.718,0,0,0,0,506.885,177.21,533.286,171.171,439.017,197.672,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
73,0,536.186,194.81,465.548,271.237,403.696,300.757,480.27,450.811,645.039,465.582,527.439,244.777,601.063,321.418,715.693,341.922,512.655,436.109,474.4,471.392,0.0,0.0,0.0,0.0,553.924,406.716,0,0,0,0,506.885,177.208,533.292,171.187,439.029,197.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
74,0,536.182,197.531,465.517,271.245,403.686,303.63,480.28,450.794,644.969,468.428,527.416,244.77,601.055,321.372,715.661,341.893,512.685,436.13,477.259,474.295,0.0,0.0,0.0,0.0,553.942,406.714,0,0,0,0,506.89,177.213,533.292,171.193,439.021,197.677,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
