FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
10,2,1380.85,668.635,1377.95,827.558,1239.65,812.933,0.0,0.0,0.0,0.0,1519.32,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.52,636.193,1416.24,633.327,1298.42,671.578,1451.57,662.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1380.94,668.639,1377.92,830.48,1239.57,815.85,0.0,0.0,0.0,0.0,1522.22,836.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.56,636.265,1419.05,636.282,1298.41,671.649,1451.61,665.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
12,2,1380.93,668.617,1377.91,827.503,1239.63,815.745,0.0,0.0,0.0,0.0,1522.14,833.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.56,636.25,1419.04,636.23,1298.42,671.582,1451.55,662.744,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
13,2,1380.93,668.638,1377.92,830.419,1236.77,815.816,0.0,0.0,0.0,0.0,1522.22,833.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.55,636.235,1419.07,636.221,1298.4,671.58,1451.57,662.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
14,2,1380.95,668.585,1377.91,824.615,1239.61,812.94,0.0,0.0,0.0,0.0,1522.16,833.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.55,636.217,1419.08,633.321,1295.58,671.573,1451.62,665.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
15,2,1380.92,668.637,1377.88,827.584,1236.75,818.731,0.0,0.0,0.0,0.0,1522.17,833.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.56,636.25,1419.05,636.247,1298.41,671.636,1451.56,662.78,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
16,2,1380.96,668.674,1377.85,830.42,1239.57,818.685,0.0,0.0,0.0,0.0,1519.28,833.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.57,636.29,1419.08,639.117,1298.4,671.665,1451.55,665.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
17,2,1380.94,668.645,1377.86,827.579,1239.62,815.756,0.0,0.0,0.0,0.0,1519.27,836.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.57,636.211,1419.09,636.181,1298.41,671.669,1451.53,662.751,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
18,2,1380.92,668.605,1375.12,827.557,1236.78,815.766,0.0,0.0,0.0,0.0,1519.17,833.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.53,636.186,1419.06,633.292,1295.57,671.646,1451.54,665.584,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
19,2,1380.96,668.626,1377.92,827.596,1239.61,815.859,0.0,0.0,0.0,0.0,1522.12,833.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.54,636.288,1419.06,636.287,1298.41,671.696,1451.47,668.484,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
20,2,1380.99,668.666,1377.91,830.491,1236.78,818.781,0.0,0.0,0.0,0.0,1522.16,836.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.54,639.134,1419.09,636.29,1298.4,671.69,1451.49,665.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
21,2,1380.93,668.655,1377.95,827.547,1239.65,815.744,0.0,0.0,0.0,0.0,1519.31,833.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.54,636.258,1419.11,639.112,1295.54,671.639,1451.53,665.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
22,2,1380.97,668.665,1377.9,830.481,1239.58,818.77,0.0,0.0,0.0,0.0,1519.31,836.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.29,636.264,1419.12,636.227,1295.57,671.606,1451.59,662.749,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
23,2,1383.82,668.697,1377.86,830.51,1239.59,821.687,0.0,0.0,0.0,0.0,1519.25,836.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.29,639.169,1419.17,636.277,1295.55,671.691,1451.56,665.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
24,2,1383.83,668.695,1375.09,830.478,1236.78,821.682,0.0,0.0,0.0,0.0,1519.18,836.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.29,639.148,1419.18,636.268,1295.54,671.658,1451.56,662.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
25,2,1380.97,668.637,1377.9,827.572,1239.64,815.832,0.0,0.0,0.0,0.0,1519.23,836.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.29,636.253,1419.13,636.223,1295.55,671.622,1451.59,662.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
26,2,1380.98,668.648,1375.1,830.509,1236.77,827.527,0.0,0.0,0.0,0.0,1519.16,833.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.28,636.239,1419.14,636.21,1295.52,671.607,1454.43,662.721,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
27,2,1383.86,668.677,1377.85,830.419,1239.65,821.668,0.0,0.0,0.0,0.0,1519.18,833.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.35,636.266,1421.93,636.268,1295.55,671.673,1454.47,665.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
28,2,1386.72,668.697,1375.11,830.528,1236.75,827.498,0.0,0.0,0.0,0.0,1519.24,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.37,636.249,1421.97,636.267,1295.54,671.626,1454.44,665.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
29,2,1386.74,668.676,1377.82,833.336,1236.72,827.575,0.0,0.0,0.0,0.0,1519.25,833.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.38,636.203,1422.01,636.233,1295.59,671.576,1454.52,662.764,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
30,2,1389.7,668.688,1375.05,833.412,1236.63,830.504,0.0,0.0,0.0,0.0,1519.24,833.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.5,636.204,1422.07,639.118,1295.56,671.543,1454.46,665.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
31,2,1389.73,668.719,1375.06,830.466,1236.63,824.627,0.0,0.0,0.0,0.0,1519.21,833.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.32,636.244,1422.1,639.188,1298.45,671.557,1454.45,668.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
32,2,1392.62,668.698,1377.84,830.448,1236.78,824.646,0.0,0.0,0.0,0.0,1519.23,833.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.42,636.26,1422.13,639.205,1298.45,671.543,1454.43,668.621,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
33,2,1392.65,668.695,1377.84,830.52,1236.74,821.692,0.0,0.0,0.0,0.0,1519.29,833.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.43,636.245,1422.16,639.201,1298.49,671.516,1454.52,668.566,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
34,2,1395.49,668.68,1377.87,830.544,1236.75,824.629,0.0,0.0,0.0,0.0,1522.12,836.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.49,636.193,1422.22,639.194,1301.34,671.485,1460.31,668.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
35,2,1395.52,668.693,1375.1,833.426,1236.63,830.491,0.0,0.0,0.0,0.0,1519.33,836.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.54,636.201,1424.9,639.214,1301.34,671.498,1457.47,668.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
36,2,1395.58,668.677,1375.1,833.437,1236.69,830.517,0.0,0.0,0.0,0.0,1519.27,836.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.31,636.222,1424.98,642.067,1301.33,671.481,1454.55,668.709,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
37,2,1395.58,668.64,1375.08,833.407,1236.64,827.534,1113.08,1004.2,0.0,0.0,1519.3,839.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.3,633.328,1425.01,642.068,1301.39,668.707,1457.37,671.474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
38,2,1395.65,668.607,1375.11,833.371,1236.68,827.503,1107.19,1007.14,0.0,0.0,1519.32,836.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.34,633.274,1425.05,642.012,1301.4,668.685,1460.31,668.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
39,2,1398.4,668.608,1377.95,833.345,1239.56,818.765,1112.99,1001.21,0.0,0.0,1522.16,839.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.41,630.424,1425.13,642.057,1304.2,668.689,1460.31,671.478,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
40,2,1398.42,668.634,1377.92,833.396,1236.75,821.693,1112.98,1001.24,0.0,0.0,1522.21,842.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.42,630.41,1425.15,642.066,1304.22,668.686,1460.38,671.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
41,2,1398.45,668.629,1377.93,833.375,1239.57,818.762,1116.02,995.319,0.0,0.0,1522.2,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1360.24,633.269,1425.17,642.073,1304.25,668.685,1460.36,668.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
42,2,1398.48,668.572,1377.94,833.337,1236.75,818.759,1116.08,989.434,0.0,0.0,1522.2,839.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1360.33,630.425,1425.18,642.023,1304.27,668.632,1460.32,671.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
43,2,1398.49,668.608,1377.96,833.343,1236.77,818.772,1115.89,995.256,0.0,0.0,1522.23,839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1363.26,636.243,1425.13,639.23,1304.27,668.645,1460.32,668.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
44,2,1398.48,668.58,1377.97,833.357,1236.75,818.732,1113.09,995.365,0.0,0.0,1525.06,839.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1363.23,639.161,1425.07,639.192,1304.26,668.686,1460.38,668.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
45,2,1398.52,668.6,1377.86,833.309,1236.68,818.733,1115.95,998.177,0.0,0.0,1522.17,836.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1363.26,636.292,1425.12,642.025,1304.3,668.677,1460.39,668.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
46,2,1398.49,668.55,1377.96,830.472,1236.79,812.904,1115.98,998.175,0.0,0.0,1522.24,839.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1360.36,636.186,1425.14,639.206,1304.28,668.669,1460.36,668.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
47,2,1398.5,668.572,1377.95,827.577,1239.56,812.871,1115.98,998.249,0.0,0.0,1522.23,839.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1360.36,633.304,1425.15,639.191,1304.3,668.643,1460.35,668.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
48,2,1398.49,668.566,1377.99,830.409,1239.57,812.907,1115.95,998.303,0.0,0.0,1522.24,836.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1360.34,633.292,1425.13,639.185,1304.29,668.63,1460.31,668.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
49,2,1398.42,668.632,1378.01,830.514,1239.6,815.758,1115.95,998.211,0.0,0.0,1522.25,839.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1360.34,633.287,1425.12,642.036,1304.28,668.632,1460.3,668.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
50,2,1398.43,668.557,1377.93,830.418,1236.7,815.731,1115.95,998.227,0.0,0.0,1522.2,836.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.43,630.424,1425.08,639.205,1304.27,668.617,1457.45,668.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
51,2,1398.38,668.604,1377.95,833.366,1236.75,818.738,1113.09,998.319,0.0,0.0,1522.25,839.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.4,633.268,1425.07,642.057,1304.26,668.689,1457.4,671.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
52,2,1398.39,668.625,1377.94,833.309,1236.78,815.819,1116.01,995.298,0.0,0.0,1522.17,839.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.45,633.279,1425.08,642.063,1304.26,668.688,1460.34,671.459,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
53,2,1398.38,668.606,1377.99,830.412,1239.62,812.91,1130.68,974.725,0.0,0.0,1522.2,836.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.42,633.271,1425.08,642.063,1304.25,668.691,1460.3,668.732,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
54,2,1395.57,668.556,1377.92,827.567,1239.58,812.872,1136.55,968.832,0.0,0.0,1522.12,836.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.3,630.381,1424.98,639.142,1304.22,668.67,1460.35,668.578,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
55,2,1395.57,668.547,1377.94,827.55,1239.56,812.858,1133.61,971.771,1057.15,1051.32,1522.16,836.398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.28,630.365,1424.97,639.128,1304.24,668.639,1460.33,668.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
56,2,1395.58,668.576,1377.88,830.524,1236.75,815.742,1127.76,974.697,1060.05,1051.26,1522.14,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.55,630.407,1424.93,639.176,1304.21,668.68,1457.37,668.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
57,2,1395.55,668.618,1377.88,830.441,1236.77,812.923,1127.77,974.666,1062.97,1048.45,1519.32,836.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.55,630.413,1424.94,639.174,1304.21,668.668,1457.39,668.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
58,2,1395.52,668.599,1377.99,830.511,1239.58,812.933,1133.63,968.81,1063.02,1048.32,1522.22,839.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.5,630.385,1424.9,639.109,1304.2,668.658,1457.47,668.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
59,2,1395.52,668.614,1377.95,830.509,1239.63,812.947,1133.62,968.829,1065.85,1048.27,1522.14,839.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.48,630.393,1422.22,639.153,1301.44,668.657,1457.36,668.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
60,2,1395.51,668.623,1377.93,830.463,1239.63,812.872,1124.87,974.67,1065.87,1048.22,1519.33,836.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.5,633.254,1422.21,639.186,1301.47,668.692,1457.44,668.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
61,2,1395.52,668.61,1377.94,830.403,1239.64,812.859,1127.76,971.761,1065.91,1045.43,1519.25,836.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.51,633.285,1422.2,639.199,1301.45,668.706,1457.37,668.729,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
62,2,1395.49,668.582,1377.99,827.54,1239.68,812.782,1124.79,974.607,1062.98,1048.18,1522.14,836.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.47,630.398,1422.2,639.135,1301.44,668.669,1457.36,668.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
63,2,1395.48,668.576,1377.99,827.576,1239.7,812.785,0.0,0.0,1063.03,1048.21,1519.3,836.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.44,630.398,1422.18,639.135,1301.44,668.684,1454.54,668.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
64,2,1395.51,668.621,1377.95,830.396,1239.67,812.862,1124.79,974.668,1063.06,1048.24,1519.24,836.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.5,633.27,1422.19,639.175,1301.45,668.678,1454.49,668.735,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
65,2,1395.59,668.626,1377.94,830.435,1239.58,812.863,1118.94,980.637,0.0,0.0,1519.32,839.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.32,633.3,1424.91,639.226,1301.45,668.676,1454.48,668.724,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
66,2,1395.53,668.58,1377.99,830.399,1239.61,812.855,1116.06,980.628,0.0,0.0,1522.16,836.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.52,630.404,1424.92,639.138,1301.45,668.656,1457.37,668.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
67,2,1395.57,668.611,1378.02,830.398,1239.61,812.788,1116.0,980.688,0.0,0.0,1522.17,839.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.55,633.25,1424.9,639.174,1301.42,668.64,1454.52,668.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
68,2,1395.57,668.636,1377.94,827.513,1239.6,812.83,1116.04,980.623,0.0,0.0,1519.26,836.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1357.3,633.302,1422.23,642.006,1301.43,668.659,1454.48,671.454,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
69,2,1395.56,668.674,1377.98,833.371,1239.6,818.73,1116.01,983.541,0.0,0.0,1522.23,839.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.56,633.359,1424.91,642.054,1301.4,668.71,1454.52,671.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
70,2,1395.52,668.631,1378.02,830.409,1239.66,812.792,1118.89,977.74,0.0,0.0,1522.25,839.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.51,630.436,1422.2,639.179,1301.42,668.659,1454.55,668.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
71,2,1395.53,668.631,1378.05,830.461,1239.65,812.78,1118.9,977.597,0.0,0.0,1525.11,842.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.53,633.269,1422.19,639.184,1301.42,668.682,1454.5,668.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
