FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
96,533.194,168.286,477.292,247.744,412.552,294.78,497.872,433.071,668.52,462.571,530.367,200.748,609.735,285.956,733.396,338.817,550.777,450.854,506.672,486.185,0.0,0.0,0.0,0.0,592.1,412.557,0.0,0.0,0.0,0.0,506.827,153.611,530.461,144.684,450.742,177.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,241.726,1245.52,288.852,1242.56,285.958,1336.79,385.956,1436.79,371.371,0.0,0.0,1330.92,342.081,1413.3,341.88,1304.41,465.528,1304.36,480.215,1427.96,436.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.161,0.0,0.0,1271.95,230.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,642.134,1351.54,765.727,1236.64,762.737,1145.47,868.759,1057.09,954.105,1466.27,768.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.71,624.344,1377.89,624.354,1304.2,662.714,1416.17,665.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,533.198,168.262,477.305,247.757,412.536,294.777,497.848,433.066,668.532,462.571,530.393,200.779,609.774,285.983,733.358,338.838,547.954,450.768,503.874,486.103,0.0,0.0,0.0,0.0,589.162,412.527,0.0,0.0,0.0,0.0,506.846,153.588,530.451,144.644,450.77,177.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,241.769,1245.53,288.849,1242.59,285.962,1336.76,385.936,1436.78,371.378,0.0,0.0,1330.91,342.077,1413.31,341.878,1304.44,465.496,1304.38,480.188,1427.97,436.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.178,0.0,0.0,1271.94,230.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,642.154,1351.53,765.743,1236.62,762.744,1145.48,871.657,1060.05,954.111,1466.29,768.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,621.661,1377.92,624.371,1304.2,662.7,1416.17,665.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,533.213,168.257,477.315,247.769,412.586,294.797,497.903,433.064,668.521,462.569,530.383,200.763,609.728,285.96,730.473,338.804,547.937,450.758,503.839,483.311,0.0,0.0,0.0,0.0,589.141,412.513,0.0,0.0,0.0,0.0,506.842,153.575,530.468,144.662,450.813,177.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.97,241.777,1248.38,288.875,1245.48,286.009,1336.74,385.949,1436.79,371.358,0.0,0.0,1330.93,342.074,1416.13,341.891,1307.21,465.507,1304.4,480.196,1428.05,439.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.19,0.0,0.0,1271.94,230.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,642.126,1351.53,765.723,1236.64,762.694,1145.5,865.866,1054.23,954.152,1466.27,768.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,621.639,1377.93,624.352,1304.2,662.685,1416.2,665.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,533.222,168.269,477.322,247.765,412.596,294.796,497.906,430.27,668.508,462.533,530.391,200.756,609.75,285.968,730.417,338.813,547.981,447.907,506.686,486.1,0.0,0.0,0.0,0.0,589.176,412.497,0.0,0.0,0.0,0.0,506.853,153.588,530.466,144.685,450.822,177.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,241.76,1248.43,288.858,1242.58,283.105,1333.87,383.167,1436.78,368.513,0.0,0.0,1330.95,342.054,1413.3,341.901,1307.23,462.642,1304.39,480.161,1428.02,439.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.179,0.0,0.0,1271.96,230.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,642.113,1351.48,765.697,1236.61,762.681,1145.38,868.768,1057.18,954.117,1466.24,768.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,621.626,1377.94,624.335,1304.2,662.679,1416.22,665.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,533.236,168.269,477.292,247.763,412.581,294.79,497.886,433.021,668.553,459.795,530.364,200.752,606.847,283.109,727.504,338.822,547.962,447.834,503.856,483.248,0.0,0.0,0.0,0.0,592.034,412.472,0.0,0.0,0.0,0.0,506.853,153.586,533.171,144.656,450.806,177.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,241.771,1245.5,286.02,1242.61,283.078,1336.78,385.948,1436.82,368.498,0.0,0.0,1330.92,342.003,1413.23,341.908,1304.44,462.675,1304.37,480.18,1428.05,436.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.27,224.181,0.0,0.0,1271.97,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,642.101,1351.49,765.701,1236.63,762.701,1142.59,871.715,1060.1,951.212,1466.19,765.897,1519.2,883.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,621.635,1377.93,624.365,1304.21,662.717,1416.2,665.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,533.242,168.303,477.299,247.784,412.578,294.809,497.916,433.009,668.601,459.744,530.386,200.754,606.823,285.928,724.602,336.079,547.983,447.897,506.673,486.106,0.0,0.0,0.0,0.0,592.058,412.465,0.0,0.0,0.0,0.0,506.86,153.594,530.466,144.633,450.774,177.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.96,241.769,1245.45,286.006,1242.61,283.072,1336.8,385.913,1439.7,368.465,0.0,0.0,1330.97,342.056,1413.29,341.891,1304.39,462.651,1304.34,480.149,1427.96,436.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.25,224.178,0.0,0.0,1271.98,230.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,642.133,1351.51,765.659,1236.64,762.68,1151.31,862.941,1057.12,951.207,1466.23,765.882,1519.27,889.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.73,621.64,1377.92,624.373,1304.22,662.702,1416.19,665.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,533.263,168.308,477.254,247.783,412.57,294.756,494.912,430.155,668.65,459.724,530.323,203.558,606.838,285.954,724.609,338.826,550.845,450.841,506.701,486.128,0.0,0.0,0.0,0.0,594.994,412.565,0.0,0.0,0.0,0.0,506.905,153.613,533.17,144.724,450.791,177.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.98,241.74,1245.53,286.028,1239.66,280.156,1339.64,385.925,1436.78,368.406,0.0,0.0,1333.75,342.032,1413.31,341.869,1307.21,462.655,1304.36,480.166,1427.96,436.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.26,224.165,0.0,0.0,1271.97,230.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,642.143,1351.54,765.689,1236.61,762.722,1148.41,865.779,1068.78,945.314,1466.27,768.654,1519.29,895.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.72,621.661,1377.91,624.378,1304.2,662.705,1416.18,665.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,533.229,171.118,477.275,247.83,412.581,294.818,494.973,430.148,671.469,459.667,530.328,203.577,606.84,285.985,724.583,338.833,550.86,453.67,506.742,486.178,0.0,0.0,0.0,0.0,594.983,412.57,0.0,0.0,0.0,0.0,506.902,153.643,530.457,144.73,450.804,177.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.95,241.749,1245.45,285.959,1242.53,283.008,1336.71,383.14,1436.75,365.619,0.0,0.0,1330.96,342.028,1416.22,341.887,1304.35,465.495,1304.28,480.191,1427.97,436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.24,224.175,0.0,0.0,1271.97,230.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,644.903,1351.52,765.76,1236.63,762.719,1154.23,862.851,1065.99,942.336,1466.28,771.595,1519.25,901.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.04,624.351,1377.88,624.385,1304.21,662.728,1416.18,665.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,533.231,171.102,477.285,247.855,412.576,294.843,497.934,430.183,671.487,459.651,530.33,203.622,606.858,286.0,724.555,338.893,547.955,450.82,506.687,486.142,0.0,0.0,0.0,0.0,586.237,412.504,0.0,0.0,0.0,0.0,509.63,153.659,530.436,144.753,450.755,177.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,241.728,1242.57,283.09,1242.6,283.06,1336.74,383.086,1436.78,365.558,0.0,0.0,1330.89,342.071,1413.31,341.907,1304.32,465.518,1304.3,480.199,1428.06,436.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.163,0.0,0.0,1271.95,230.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,642.186,1351.51,765.748,1236.62,762.697,1151.36,860.056,1065.9,945.294,1466.23,771.636,1519.29,904.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.01,624.367,1377.85,624.401,1304.21,662.761,1416.16,665.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,533.25,171.104,477.287,247.847,412.574,294.831,500.783,430.216,671.53,459.62,530.334,203.572,606.852,285.989,724.551,338.9,547.961,450.821,503.871,486.151,0.0,0.0,0.0,0.0,592.039,412.531,0.0,0.0,0.0,0.0,509.63,153.683,533.172,144.733,450.747,177.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,241.722,1242.52,283.069,1242.53,280.169,1339.65,383.145,1436.79,365.524,0.0,0.0,1330.89,344.829,1413.3,341.923,1304.32,462.658,1304.33,480.135,1430.94,436.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.161,0.0,0.0,1271.95,230.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,642.115,1351.51,765.714,1236.59,762.682,1151.31,859.904,1068.86,936.51,1466.24,771.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,624.344,1377.84,624.373,1304.23,665.568,1416.17,665.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,533.273,171.088,477.283,247.829,412.579,294.809,500.819,430.215,671.539,459.596,530.319,203.581,606.869,286.005,724.548,338.889,547.95,450.839,506.663,486.135,0.0,0.0,0.0,0.0,589.134,412.551,0.0,0.0,0.0,0.0,509.633,153.639,533.191,144.73,450.751,177.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.1,241.725,1242.58,283.081,1239.71,280.153,1336.74,383.094,1436.8,365.516,0.0,0.0,1330.93,344.813,1416.16,341.916,1307.22,462.565,1304.42,477.298,1430.97,439.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.21,224.161,0.0,0.0,1271.94,230.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,642.084,1351.5,765.723,1236.6,762.667,1154.22,859.899,1068.79,939.446,1466.24,771.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,621.66,1375.13,624.346,1304.23,662.782,1416.14,665.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,533.215,171.094,477.284,247.772,412.57,294.776,500.789,430.191,671.48,459.602,530.304,203.54,606.839,285.985,724.559,338.901,547.959,450.798,506.698,486.108,0.0,0.0,0.0,0.0,589.115,412.533,0.0,0.0,0.0,0.0,506.857,153.634,530.465,144.704,447.917,177.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,238.904,1242.57,283.07,1242.56,283.01,1339.62,383.174,1436.82,365.533,0.0,0.0,1330.93,344.836,1416.15,341.931,1304.37,462.629,1304.34,480.121,1430.94,436.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,224.132,0.0,0.0,1271.96,230.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,642.067,1351.49,765.717,1236.61,762.684,1154.23,860.048,1065.99,945.228,1466.21,771.583,1519.3,904.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,621.664,1375.11,621.638,1304.22,662.77,1416.15,665.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,533.221,171.101,477.289,247.787,412.58,294.786,497.941,430.189,671.48,459.685,530.289,203.553,606.861,285.969,724.614,338.896,547.933,453.673,503.876,486.171,0.0,0.0,0.0,0.0,586.211,412.561,0.0,0.0,0.0,0.0,506.849,153.636,530.463,144.684,447.889,177.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,238.875,1245.51,285.97,1239.63,280.116,1336.69,383.158,1436.81,365.61,0.0,0.0,1330.98,342.036,1416.15,341.901,1307.3,462.575,1307.21,477.322,1428.05,436.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,224.132,0.0,0.0,1269.09,230.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,642.032,1351.55,765.722,1236.65,762.685,1145.47,865.82,1063.02,951.121,1466.27,768.773,1519.25,901.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,621.636,1375.12,621.579,1304.2,662.674,1416.14,662.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,533.183,171.084,477.304,247.801,412.579,294.794,497.898,430.178,668.686,459.731,530.31,203.579,609.745,286.036,727.496,338.896,547.975,450.82,506.698,486.122,0.0,0.0,0.0,0.0,589.154,412.557,0.0,0.0,0.0,0.0,506.821,153.609,530.446,144.684,447.894,177.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,235.972,1248.47,286.019,1239.62,280.156,1333.82,383.155,1436.79,368.421,0.0,0.0,1333.74,342.052,1416.15,341.875,1307.31,462.561,1304.42,477.352,1428.02,436.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.09,0.0,0.0,1269.07,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.51,642.024,1351.56,765.721,1236.63,762.702,1145.49,865.823,1057.13,954.052,1466.3,768.745,1519.26,901.155,0.0,0.0,0.0,0.0,0.0,0.0,1133.61,992.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,621.622,1375.13,621.572,1304.2,662.668,1416.16,665.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,533.184,168.244,477.287,247.783,412.553,294.757,494.929,430.113,668.548,459.762,530.333,203.57,606.858,285.943,727.468,338.852,550.825,453.717,506.748,486.216,0.0,0.0,0.0,0.0,592.072,412.606,0.0,0.0,0.0,0.0,506.814,153.549,530.451,144.636,447.879,177.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.08,235.979,1251.38,288.881,1239.67,283.029,1336.78,385.958,1439.69,368.509,0.0,0.0,1333.79,342.052,1413.28,341.904,1307.33,462.624,1304.44,480.181,1428.06,436.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.48,224.093,0.0,0.0,1269.03,230.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,642.005,1351.57,765.671,1236.67,762.725,0.0,0.0,0.0,0.0,1466.23,768.63,1519.34,889.385,0.0,0.0,0.0,0.0,0.0,0.0,1124.83,986.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,621.608,1375.13,621.552,1301.47,659.825,1416.15,665.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,533.184,168.234,477.284,247.766,412.552,294.778,494.985,430.186,668.506,459.747,530.342,200.779,609.712,285.937,733.417,338.874,550.781,450.812,506.718,486.168,0.0,0.0,0.0,0.0,592.08,412.521,0.0,0.0,0.0,0.0,506.794,153.545,530.445,141.773,447.872,177.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,235.994,1251.33,288.9,1239.71,283.039,1336.78,385.934,1439.72,371.336,0.0,0.0,1333.74,342.017,1413.26,341.897,1307.36,462.57,1307.23,480.109,1430.95,436.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.094,0.0,0.0,1269.0,230.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,639.207,1351.54,765.681,1236.64,762.679,1145.47,871.716,1051.22,957.032,1466.23,768.654,1519.31,886.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,621.608,1375.12,621.555,1301.44,659.824,1416.16,665.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,533.172,168.269,477.301,247.746,412.586,294.76,494.957,430.207,668.49,459.788,530.346,200.778,606.843,283.043,733.394,338.843,550.794,450.771,506.674,486.104,0.0,0.0,0.0,0.0,592.12,412.497,0.0,0.0,0.0,0.0,506.765,153.55,530.435,144.645,444.967,177.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,235.936,1254.23,288.879,1242.52,283.091,1336.73,385.939,1436.84,371.305,0.0,0.0,1330.99,341.972,1413.23,341.889,1307.39,462.548,1307.25,477.346,1430.98,439.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.084,0.0,0.0,1266.18,230.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,639.158,1351.51,765.623,1236.69,759.913,1148.37,868.733,1048.33,957.102,1466.15,765.866,1522.19,889.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,621.603,1375.11,621.555,1301.44,659.787,1416.16,665.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,533.173,168.282,477.298,247.74,412.594,294.75,494.924,430.22,668.558,462.577,530.325,200.782,606.769,280.145,736.294,338.844,550.777,450.781,506.662,486.09,0.0,0.0,0.0,0.0,592.093,412.517,0.0,0.0,0.0,0.0,506.762,153.58,530.422,144.678,444.937,177.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,235.967,1251.37,288.855,1245.45,286.018,1336.74,386.004,1436.81,371.319,0.0,0.0,1330.88,342.029,1413.21,341.91,1307.26,462.598,1304.41,480.134,1430.91,441.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.092,0.0,0.0,1266.16,230.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,639.179,1351.51,765.641,1236.63,762.658,1142.58,871.686,1048.37,971.764,1466.19,765.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,621.613,1375.11,621.559,1301.45,659.803,1416.15,665.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,533.175,168.264,477.323,247.747,412.559,291.973,494.928,430.229,668.503,462.587,530.411,203.545,606.862,283.044,736.334,338.83,547.96,453.662,503.845,486.142,0.0,0.0,0.0,0.0,589.162,412.579,0.0,0.0,0.0,0.0,506.782,153.555,530.436,144.651,444.981,177.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.04,235.937,1251.37,288.889,1242.6,286.017,1336.72,385.97,1436.77,371.388,0.0,0.0,1330.89,342.061,1413.24,341.881,1307.39,462.594,1307.29,480.123,1428.03,436.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.077,0.0,0.0,1266.17,230.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,639.232,1351.53,765.668,1236.65,762.692,1154.23,865.822,1051.25,957.135,1466.26,768.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,621.629,1375.11,621.554,1301.42,659.827,1416.16,665.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,533.186,168.268,477.335,247.739,412.539,291.958,492.069,430.247,668.475,462.604,533.178,203.55,606.823,280.172,739.13,338.852,547.917,453.744,503.813,486.216,0.0,0.0,0.0,0.0,589.143,412.626,0.0,0.0,0.0,0.0,506.794,153.585,530.441,144.67,444.984,177.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,235.965,1251.37,288.883,1248.42,288.899,1333.83,385.969,1433.9,374.25,0.0,0.0,1330.76,342.05,1410.29,341.866,1307.39,462.647,1307.33,480.139,1428.08,436.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,224.093,0.0,0.0,1266.16,230.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,642.022,1351.47,762.912,1236.67,762.731,1154.24,868.75,1048.38,962.914,1466.22,765.818,1519.29,868.769,1489.82,883.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,621.637,1375.11,621.572,1301.43,662.664,1416.14,662.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,533.177,168.277,477.322,247.752,412.537,291.968,491.993,430.243,665.67,462.611,533.185,203.56,609.714,283.039,739.185,338.85,547.979,453.732,503.798,486.195,0.0,0.0,0.0,0.0,592.127,412.6,0.0,0.0,0.0,0.0,506.793,153.604,530.43,144.695,444.978,177.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.05,235.95,1251.37,288.904,1251.32,288.969,1333.81,385.984,1433.9,371.427,0.0,0.0,1328.0,342.041,1407.42,341.855,1307.38,462.635,1307.3,480.132,1428.0,436.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,224.08,0.0,0.0,1266.15,230.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.5,642.023,1351.53,762.895,1236.75,762.736,1151.31,865.877,1051.3,957.072,1466.2,765.809,1522.16,880.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,621.632,1375.12,621.573,1301.42,662.666,1416.14,662.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
